date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,,,,16.124513065486305,17.557666304971946,18.289830608431117,18.50845123916641,18.596015400466218,18.821691142468993,18.990338662731777,19.186295463380514,,,,17.557666304971946,18.821691142468993,18.259350235887908,,"rgba(239, 83, 80, 0.75)",1.47972006118035,17.61545364135364,-1.7033313986046192,36.61841496792309,-19.021912251798835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029597986116408,0.9080784194065147,False,False,False,False,-0.2680845994084818,-0.2920536719520024,False,False,False,False,-183614.0,-79255.10053186321,False,False,False,False,23617.81297590847,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,,,,16.107503023397314,17.535039298964392,18.271712458084952,18.4956580550486,18.58406063311334,18.809934009859184,18.979276671511847,19.17575963950645,,,,17.535039298964392,18.809934009859184,18.244867973685757,,"rgba(239, 83, 80, 0.5)",1.4995432397660455,17.609945647394422,-1.2970253846750481,40.92525605455454,-14.747474271779474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031963470319634,0.9070776255707763,False,False,False,False,-0.2275192016583411,-0.25978643680517177,False,False,False,False,-166342.0,-80605.28501974129,False,False,False,False,23519.428278607564,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,,,,16.081154300585972,17.493065696555142,18.237245570484784,18.47109713423754,18.5610635888479,18.787253859986414,18.957887726215084,19.15534335070739,,,,17.493065696555142,18.787253859986414,18.21801390345253,,"rgba(239, 83, 80, 0.5)",1.5175636531762224,17.595691343583816,-1.2359885792322718,44.065053390695084,-11.715485444431359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026015518028298,0.9080328617069833,False,False,False,False,-0.21964068119503202,-0.23971355900010188,False,False,False,False,-131869.0,-81400.07129850499,False,False,False,False,23689.25109599349,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,,,,16.06016657641932,17.456960252399288,18.20705973005535,18.44939802292317,18.540714731611818,18.767158941691434,18.93890883978502,19.13720490194725,,,,17.456960252399288,18.767158941691434,18.194696499604078,,"rgba(239, 83, 80, 0.5)",1.5355999443830772,17.57924591094036,-1.2335542976991765,45.96859150487799,-9.84007703388884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020467389644111,0.9127844814418817,False,False,False,False,-0.21773480684217075,-0.22872418292113633,False,False,False,False,-162852.0,-82662.89189852816,False,False,False,False,23802.33247435018,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,,,,16.050575040628487,17.43456321314015,18.187735429495262,18.43536088927515,18.527519290633442,18.75407988585905,18.926519917932833,19.125331354796916,,,,17.43456321314015,18.75407988585905,18.18021062772016,,#000000,1.5501010632556924,17.40324360405495,-1.0729904284831744,47.5655554531873,-8.188465749189639,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081163859111792,0.9045941807044412,False,False,False,False,-0.20585772527018653,-0.21729095409566143,False,False,False,False,-141772.0,-83579.31217917113,False,False,False,False,23760.125769321494,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,,,,16.014376018106955,17.38926147451711,18.15043802124424,18.40842414362968,18.502273606764277,18.72926616393581,18.903135590855296,19.10304303869921,,,,17.38926147451711,18.72926616393581,18.150027257219072,,"rgba(239, 83, 80, 0.5)",1.5694209151814984,17.35904187993361,-1.251443676412631,46.57537881142726,-8.188465749189639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034606844805144,0.9143250899624835,False,False,False,False,-0.24504808738098655,-0.23116952073832397,False,False,False,False,-177566.0,-85036.47012988165,False,False,False,False,23946.697462820382,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,,,,15.996577018094346,17.356138985869972,18.121727519179064,18.38735345582553,18.482447429279393,18.709649730539105,18.88455551336975,19.085246071479357,,,,17.356138985869972,18.709649730539105,18.127961965454567,,"rgba(239, 83, 80, 0.5)",1.5822000790324258,17.342456065659768,-1.1170875852443602,47.14413424755923,-8.170813683602063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079247303602847,0.9095846400979117,False,False,False,False,-0.2208326498161751,-0.22600108527724955,False,False,False,False,-146771.0,-85993.59462399202,False,False,False,False,24052.87269595495,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,,,,15.982249686380246,17.333370730283814,18.102126764673407,18.372938138200894,18.468886174835944,18.6962573268772,18.87188129849396,19.073118857764808,,,,17.333370730283814,18.6962573268772,18.112603622188786,,"rgba(239, 83, 80, 0.5)",1.5987948022870053,17.327646099746303,-1.1681587262322326,46.788741008312186,-8.170813683602063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015818167856869,0.9179144590340168,False,False,False,False,-0.23182824923987042,-0.22891466725855997,False,False,False,False,-167255.0,-87253.46137400765,False,False,False,False,23997.54133632774,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,,,,15.957491797683533,17.303677605575714,18.077307824814245,18.354754436514863,18.45181232397213,18.67948558562894,18.85606073333067,19.05803444580241,,,,17.303677605575714,18.67948558562894,18.092328094165314,,"rgba(239, 83, 80, 0.5)",1.6200290065249165,17.30283780005837,-1.328888428162387,44.68433181309104,-8.170813683602063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894818492088117,0.9263884579584241,False,False,False,False,-0.2571393198177025,-0.24302699353813123,False,False,False,False,-191064.0,-88862.92708913931,False,False,False,False,23994.618214834285,False,False,False,False
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,,,,15.93671115189875,17.280298583311126,18.05787321703788,18.340495667739305,18.4384268087843,18.666358428109994,18.843687785369045,19.046248702307672,,,,17.280298583311126,18.666358428109994,18.07626254306976,,"rgba(239, 83, 80, 0.5)",1.637999020998767,17.282616055956517,-1.3630142798224523,42.71123599729451,-8.170813683602063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834931026420385,0.9352349777881692,False,False,False,False,-0.27003694139254414,-0.2565319674653377,False,False,False,False,-209219.0,-90728.91271566428,False,False,False,False,23904.081498325224,False,False,False,False
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,,,,15.920084613498027,17.25917335478943,18.03990935873844,18.32721300994061,18.425934553222497,18.654071341035714,18.83207974535008,19.035166594536598,,,,17.25917335478943,18.654071341035714,18.061704071388924,,"rgba(239, 83, 80, 0.5)",1.6514258703936826,17.072354281783124,-1.070198979843888,43.60281886195878,-8.170813683602063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875077978789768,0.931690580162196,False,False,False,False,-0.26564697397303155,-0.26108947071918465,False,False,False,False,-191531.0,-92291.73577433615,False,False,False,False,23807.70814176204,False,False,False,False
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,,,,15.916373563830993,17.24505862678311,18.026665284345437,18.31717486700071,18.416428257072724,18.644594713690612,18.823041550466712,19.026455241107662,,,,17.24505862678311,18.644594713690612,18.051974013037245,,"rgba(239, 83, 80, 0.5)",1.6570650218040974,17.082784650810236,-0.8465477409468107,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914976599063962,0.9347893915756629,False,False,False,False,-0.20846566202254932,-0.234777566370867,False,False,False,False,-175335.0,-93579.22824295108,False,False,False,False,23689.69716281999,False,False,False,False
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,,,,15.915169986486795,17.22993115569336,18.01191678045515,18.30587704784972,18.405700761930635,18.633852723439215,18.812762420995742,19.016515798320818,,,,17.22993115569336,18.633852723439215,18.04146583439643,,#000000,1.656105607678421,17.087602583771595,-0.717105586905422,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003923107100823,0.9307179285994509,False,False,False,False,-0.20112306133589924,-0.21795031385338312,False,False,False,False,-156013.0,-94547.19369654873,False,False,False,False,23621.980927737506,False,False,False,False
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,,,,15.94022783489287,17.221528249120073,17.999226837183343,18.295389818069513,18.395538462559724,18.623275002935966,18.80237636800659,19.006218432856656,,,,17.221528249120073,18.623275002935966,18.03547262570309,,"rgba(38, 166, 154, 1.0)",1.6433471720631818,17.123241187010002,-0.2453779663026067,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035826032540675,0.9328066332916146,False,False,False,False,-0.12595971731816058,-0.17195501558577186,False,False,False,False,-128861.0,-95079.19069350146,False,False,False,False,23676.709905602038,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,,,16.966666666666665,15.962351953127778,17.218963008697322,17.992698863000694,18.28968855570951,18.38993835176886,18.617302839082313,18.796420530062754,19.000227206076836,,,,17.218963008697322,18.617302839082313,17.914917552688078,,"rgba(38, 166, 154, 1.0)",1.6193020462894645,17.06329026045758,-0.03908490117863251,62.089002515254315,6.133343058184664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8113918091950416,0.9246822532559235,False,False,False,False,-0.09880913060621618,-0.13538207309599404,False,False,False,False,-110684.0,-95321.12572150919,False,False,False,False,23591.443085360144,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.645,16.71,36582.0,,,16.81635438923282,15.99475224912944,17.20948651706574,17.976981275920366,18.2764352364561,18.377039077995896,18.603792503508306,18.783090922057728,18.986953320817108,,,,17.20948651706574,18.603792503508306,17.891653943575946,,"rgba(38, 166, 154, 1.0)",1.6011539532418835,17.077769860531305,-0.2296905052675754,63.1136088636881,6.860216893229442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098708706329715,0.9167392854313555,False,False,False,False,-0.11650709671060261,-0.12594458490329832,False,False,False,False,-147266.0,-96126.47260954781,False,False,False,False,23792.847068532858,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.7,16.78,18706.0,,,16.808370788810997,16.011202662580317,17.20522023151989,17.96937242351433,18.2699344137906,18.37069352901665,18.59711802251159,18.776484777877126,18.980355740102475,,,,17.20522023151989,18.59711802251159,17.887639176635997,,"rgba(38, 166, 154, 1.0)",1.5953842401985812,17.08729149900946,-0.19261284602586368,64.10532031784199,7.8123440722173285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144501786423183,0.9115522032552601,False,False,False,False,-0.11374446654774366,-0.11984452572552098,False,False,False,False,-128560.0,-96629.3179954463,False,False,False,False,23713.981222509094,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.945,16.71,16.87,21056.0,,,16.81578795541026,16.030216524331145,17.201153329182304,17.96132733014059,18.262961040746788,18.36386414682791,18.589896515813802,18.769310889345277,18.973166931238303,,,,17.201153329182304,18.589896515813802,17.88529829589293,,"rgba(38, 166, 154, 1.0)",1.5880513159158658,17.09853026489613,-0.1439060958583259,65.1849346564437,9.01038209067761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124006359300477,0.9146263910969794,False,False,False,False,-0.11006363964175739,-0.11495408268363919,False,False,False,False,-107504.0,-96797.91771644713,False,False,False,False,23672.7722113074,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.12,16.15,21723.0,,,16.719400513861647,16.03644195956083,17.19087187570083,17.94918925786558,18.25312304108775,18.35439753178179,18.580219097196963,18.759901182966104,18.96392897590288,,,,17.19087187570083,18.580219097196963,17.86749704843604,,"rgba(38, 166, 154, 0.75)",1.5811912119186535,17.089705697730224,-0.5943023782619973,60.29451522679273,9.01038209067761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800599700149925,0.919513927246903,False,False,False,False,-0.151901185881047,-0.1334276342823431,False,False,False,False,-129227.0,-97300.69418595958,False,False,False,False,23642.543184775503,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.095,16.255,18352.0,,,16.65039887267576,16.039824473751207,17.181539605310682,17.938540490023044,18.244522828963138,18.34613282903111,18.57179861895415,18.751729278815986,18.95592189830342,,,,17.181539605310682,18.57179861895415,17.853378766203164,,"rgba(38, 166, 154, 0.75)",1.5716659262654757,17.081382131523426,-0.525800119295734,57.683943851951994,14.13860134893146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948000000000001,0.93184,False,False,False,False,-0.16891719138227976,-0.15117241283231142,False,False,False,False,-110875.0,-97511.14853966564,False,False,False,False,23560.519259430144,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.65,15.745,13929.0,,,16.574085283061212,16.036918141682293,17.171864945004167,17.928799312968152,18.23684208499384,18.338802138155927,18.564433102913174,18.7446466259087,18.949045259016604,,,,17.171864945004167,18.564433102913174,17.838381877078227,,#000000,1.56044991779489,17.06857563407073,-0.8482012905233813,52.846413007277405,9.59949248627774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7789490625251468,0.9376357930313028,False,False,False,False,-0.1980503069427596,-0.1746113598875355,False,False,False,False,-124804.0,-97934.29352354679,False,False,False,False,23411.193379438977,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.16,15.96,16.045,20397.0,,,16.511406753807478,16.037289161575586,17.160222331535202,17.916168339895602,18.22669786845405,18.329074339402304,18.55457626429407,18.735111043632507,18.93973252411345,,,,17.160222331535202,18.55457626429407,17.82336429185669,,#000000,1.5480055811525397,17.057559449686266,-0.6541058133216688,51.60863060662671,8.406355215025457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810441767068272,0.9334939759036144,False,False,False,False,-0.1813317248069999,-0.1779715423472677,False,False,False,False,-104407.0,-98034.64556194142,False,False,False,False,23364.461699137595,False,False,False,False
2025-05-23 17:00:00+00:00,15.92,16.055,15.91,15.935,11909.0,,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,,17.153001848884855,18.548654852374025,17.81439000247061,,#000000,1.534672227821622,17.05034769425938,-0.7267660638145188,50.10411046728047,6.808950988092867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778853133317203,0.938946689249133,False,False,False,False,-0.18861852687721808,-0.1832950346122429,False,False,False,False,-116316.0,-98318.07741369426,False,False,False,False,23186.857641786624,False,False,False,False
2025-05-26 17:00:00+00:00,15.935,15.935,15.935,15.935,0.0,,,16.475531767230176,16.03645310785234,17.153001848884855,17.90852575195715,18.22057942012143,18.323213750976365,18.548654852374025,18.72939232468248,18.934157198156672,,,,17.153001848884855,18.548654852374025,17.81439000247061,,#000000,1.5192240284595235,17.05034769425938,-0.7341561701010805,49.10109704104964,5.578599467597364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847665847665847,0.93996723996724,False,False,False,False,-0.1930943881212332,-0.18819471136673804,False,False,False,False,-116316.0,-98597.11497317186,False,False,False,False,22827.371476797685,False,False,False,False
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,,,16.43441881429632,16.03950777909595,17.139692863287422,17.893300575990576,18.208160882490485,18.31126262981995,18.536480557210115,18.71756576072756,18.92256185291892,,,,17.139692863287422,18.536480557210115,17.80032796842637,,#000000,1.5060250826429433,17.04136347583654,-0.558664982099781,50.412319629107756,5.578599467597364,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771037181996086,0.9371330724070448,False,False,False,False,-0.17453225520592286,-0.18136348328633045,False,False,False,False,-89709.0,-98459.31474102965,False,False,False,False,22885.97036863028,False,False,False,False
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,,,16.39932809124623,16.038955668105032,17.129233760453296,17.881918085270748,18.198945616667352,18.302414953843062,18.52751544661092,18.70888515248327,18.914078999568673,,,,17.129233760453296,18.52751544661092,17.789030641583174,,#000000,1.4839228446954862,17.032483432715445,-0.7092575173148057,49.608704929607825,5.469909979306848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7673982214244922,0.9415844007505914,False,False,False,False,-0.1848551720941469,-0.1831093276902387,False,False,False,False,-108326.0,-98612.28660550981,False,False,False,False,22819.78478151973,False,False,False,False
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,,,16.295653043073496,16.03973112480762,17.080656886211543,17.82724081853789,18.154046440984935,18.259180765070496,18.483560007878175,18.666190858624496,18.872239303317098,,,,17.080656886211543,18.483560007878175,17.742055472056194,,#000000,1.454089006160893,16.997064882129898,-0.6203642819028966,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7615883173353023,0.9471654770694886,False,False,False,False,-0.1803594295692847,-0.1817343786297617,False,False,False,False,-13565.0,-97293.72402247865,False,False,False,False,23935.152459325625,False,False,False,False
