date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_794,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_257,aVWAP_OB_bull_724,aVWAP_OB_bull_471,aVWAP_OB_bull_380,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,,,,,,,,,,,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,,,,,,1.2864788354550936,"rgba(239, 83, 80, 1.0)",0.0525278133103859,1.3555767714658251,-1.724358311483646,45.70470741233284,3.0071088992929447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470418470418473,1.062049062049062,False,False,False,False,-0.2012862376181307,-0.18830391366359625,False,False,False,False,-44905.0,-17796.50030654398,False,False,False,False,1546.0255353360285,False,False,False,False
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,,,,,,,,,,,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,,,,,,1.2864788354550936,"rgba(239, 83, 80, 1.0)",0.050139624868775816,1.3555767714658251,-1.6070477526848024,45.318421237029675,2.5743980005034217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528138528138529,1.0577200577200578,False,False,False,False,-0.19493211027567317,-0.1916180119696347,False,False,False,False,-44905.0,-18216.787123496786,False,False,False,False,1522.0561471912838,False,False,False,False
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,,,,,,1.2864788354550936,"rgba(239, 83, 80, 1.0)",0.04755764638551099,1.3555767714658251,-1.694296871057393,45.0608971201609,2.0226754017513002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613138686131386,1.0554744525547446,False,False,False,False,-0.18859348955868496,-0.19010575076415984,False,False,False,False,-44905.0,-18630.55786576815,False,False,False,False,1498.458377467388,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,,,,,,,,,,,,,,,,,,,,,1.305569809069212,1.2988527426160337,1.2521660791733626,,,,,,1.2855295436195362,"rgba(239, 83, 80, 1.0)",0.04481111509475757,1.3549687668243506,-2.2308921929962424,42.13221902072699,-1.0798930474081772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516886930983848,1.066079295154185,False,False,False,False,-0.20765644358306615,-0.198881097173613,False,False,False,False,-45505.0,-19047.21588335314,False,False,False,False,1484.5287902198313,False,False,False,False
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,,,,,,,,,,,,,,,,,,,,,1.3005148678414093,1.294957052797478,1.2519492812653805,,,,,,1.2824737339680894,"rgba(239, 83, 80, 1.0)",0.043335065800428854,1.353203172679807,-2.7276564716474296,38.09045679349606,-5.100284393014974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441176470588234,1.0691176470588235,False,False,False,False,-0.23330978533858732,-0.21609544125610014,False,False,False,False,-46905.0,-19479.119513068592,False,False,False,False,1483.2182663404542,False,False,False,False
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,,,,,,,,,,,,,,,,,,,,,1.2862120030050854,1.2833426060931623,1.2508538581947708,,,,,,1.2734694890976728,"rgba(239, 83, 80, 1.0)",0.04136194882751993,1.3478617117354175,-3.0912883788093044,34.123246046939954,-8.929467053215575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325991189427312,1.0778267254038179,False,False,False,False,-0.2365371009304592,-0.22631627109327968,False,False,False,False,-51817.0,-19980.48200123807,False,False,False,False,1536.3776730638579,False,False,False,False
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,,,,,,,,,,,,,,,,,,,,,1.2861098612673414,1.2832567805700277,1.2508433710896656,,,,,,1.273403337642345,"rgba(239, 83, 80, 1.0)",0.039282758751578266,1.3478207313004689,-3.1265811059039788,32.598948078232226,-10.490888725778788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914581,1.0839469808541975,False,False,False,False,-0.24624843115465295,-0.2362823511239663,False,False,False,False,-51775.0,-20473.420264784763,False,False,False,False,1513.2090269698447,False,False,False,False
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,,,,,,,,,,,,,,,,,,,,,1.2856715060922352,1.2828864527425679,1.2507917986098667,,,,,,1.2731165858148898,"rgba(239, 83, 80, 1.0)",0.03695468371733425,1.347647190170736,-3.318853737427772,31.58274943242707,-11.705633205310498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234421364985164,1.093471810089021,False,False,False,False,-0.25399784625979055,-0.24514009869187842,False,False,False,False,-51775.0,-20958.71607463306,False,False,False,False,1492.3375691873664,False,False,False,False
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,,,,,,,,,,,,,,,,,,,,1.1916666666666667,1.2848708175404226,1.282197247302079,1.2506508314955,,,,1.1916666666666667,,1.2523463907511672,"rgba(239, 83, 80, 1.0)",0.036810079896429704,1.3356511074478843,-4.364323791197915,27.30367784190924,-15.95233166485204,False,True,False,True,False,0.0,1.0,1.23,1.17,0.0,0,0.8144329896907215,1.089837997054492,True,False,False,False,-0.2852128368150127,-0.26517646775344555,True,False,False,False,-51975.0,-21439.588693630998,False,False,False,False,1472.3013278046164,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,,,,,,,,,,,,,,,,,,,,1.1911111111111112,1.284468498650043,1.2818502628178592,1.25057861522891,,,,1.1911111111111112,,1.252002121951981,"rgba(239, 83, 80, 1.0)",0.03726602684424931,1.335477747180113,-3.7695928188757426,28.277795952416835,-15.95233166485204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308383233532934,1.095808383233533,False,False,False,False,-0.30300415439557254,-0.28409031107450905,False,False,False,False,-51875.0,-21911.45553559021,False,False,False,False,1451.0253382262504,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,,,,,,,,,,,,,,,,,,,,1.1960000000000002,1.2837861458026716,1.2812636808486795,1.250466373661183,,,,1.1960000000000002,,1.2528790500781337,"rgba(239, 83, 80, 0.75)",0.03765562303223116,1.3354692018742085,-3.4647999785459365,30.639568417601453,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446455505279036,1.0723981900452488,False,False,False,False,-0.28167590305403983,-0.28288310706427444,False,False,False,False,-51675.0,-22372.905837364004,False,False,False,False,1431.629596548324,False,False,False,False
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,,,,,,,,,,1.1928435632808256,1.2788688533290873,1.276989719692658,1.2495444270358333,,,,1.1928435632808256,,1.249561640834601,"rgba(239, 83, 80, 0.75)",0.03851991411962563,1.333484298275148,-3.8547411558089704,30.53889137861927,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345864661654134,1.0721804511278197,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,-53016.0,-22847.99256856766,False,False,False,False,1430.2244865243188,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,,1.2199715398442181,,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.0379099216849852,1.3255672213479808,-2.125227849781883,37.998959708136226,-18.43075657448831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841409691629956,1.0440528634361232,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,-51519.0,-23292.50431169064,False,False,False,False,1431.2597658030113,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,,,,1.2199715398442181,,1.2557019021677396,"rgba(239, 83, 80, 0.75)",0.03737043683915265,1.3255672213479808,-2.1559079358572326,42.97233859448087,-13.883304328144831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438880706921943,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,-51519.0,-23730.124399881483,False,False,False,False,1409.0696919145926,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,"rgba(239, 83, 80, 0.75)",0.03662975209769082,1.325259228909969,-2.4640960896827604,45.15897219325042,-11.913701421947948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367952522255193,1.0712166172106827,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,-52019.0,-24168.71161848797,False,False,False,False,1394.9755881639787,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,"rgba(239, 83, 80, 0.5)",0.03668308395770719,1.325259228909969,-2.460513652942345,46.616727925763456,-10.457713961324785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278931750741837,1.0771513353115727,False,False,False,False,-0.24319880478747777,-0.23499788319397114,False,False,False,False,-52019.0,-24600.499035255598,False,False,False,False,1373.3480596653123,False,False,False,False
2025-06-02 18:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,,,,1.2227978982108738,,1.2560906092890989,#000000,0.03673032966251001,1.325259228909969,-2.45734872894688,47.58856508077214,-9.301214540342961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246656760772659,1.0817236255572067,False,False,False,False,-0.24572935929677853,-0.24036362124537483,False,False,False,False,-52019.0,-25025.592073468688,False,False,False,False,1352.0558416860051,False,False,False,False
2025-06-02 19:00:00+00:00,1.235,1.235,1.205,1.215,2734.0,,,,,,,,,,,,,,,,,,,,1.2209406066139177,1.2714212976920243,1.2704908707081164,1.2486182050515013,,,,1.2209406066139177,,1.2528677450163899,"rgba(239, 83, 80, 0.5)",0.03695626828787386,1.3219703756788141,-2.8945123692024213,45.69121676101649,-9.301214540342961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212703101920238,1.0782865583456427,False,False,False,False,-0.2558416856740369,-0.2481026534597059,False,False,False,False,-54753.0,-25486.482118841264,False,False,False,False,1373.4813325125785,False,False,False,False
2025-06-03 14:00:00+00:00,1.235,1.275,1.235,1.245,3648.0,,,,,,,,,,,,,,,,,,,,1.2319081865622963,1.2692701710396705,1.2686090177486686,1.2487366309923151,,,,1.2319081865622963,,1.2546310015857378,#000000,0.03685594063865289,1.321490261457782,-2.0753848669259627,48.424551295922456,-8.13650626889168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294460641399417,1.0583090379008746,False,False,False,False,-0.20687128665362822,-0.22748697005666707,False,False,False,False,-51105.0,-25883.668442580158,False,False,False,False,1408.745187822461,False,False,False,False
2025-06-03 15:00:00+00:00,1.245,1.26,1.235,1.235,2266.0,,,,,,,,,,,,,,,,,,,,1.2339816594585937,1.2676269559463564,1.2671312279072169,1.2486093174311037,,,,1.2339816594585937,,1.2543372901858176,#000000,0.03685594063865289,1.3205924453161377,-2.322351399339189,48.956052228198985,-7.3159167411964034,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299418604651163,1.0625000000000002,False,False,False,False,-0.21727535474746104,-0.22238116240206407,False,False,False,False,-53371.0,-26309.82862176496,False,False,False,False,1422.0359601042833,False,False,False,False
2025-06-03 16:00:00+00:00,1.235,1.235,1.205,1.215,1262.0,,,,,,,,,,,,,,,,,,,,1.2325452186984776,1.2659469604904263,1.265592385283657,1.2482171680368392,,,,1.2325452186984776,,1.25307543312735,"rgba(239, 83, 80, 0.5)",0.03692614982014894,1.3195515330470748,-2.831368381385532,46.99004704110406,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2558416856740369,-0.2391114240380505,False,False,False,False,-54633.0,-26748.947557861626,False,False,False,False,1419.554782428248,False,False,False,False
2025-06-03 17:00:00+00:00,1.215,1.225,1.21,1.225,600.0,,,,,,,,,,,,,,,,,,,,1.2320206068209276,1.2652143293736213,1.2649189213586418,1.2480444680192726,,,,1.2320206068209276,,1.2525495813931158,"rgba(239, 83, 80, 0.5)",0.03679465785744436,1.3190968044248135,-2.5573496236703166,47.05734372146174,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282387190684134,1.0727802037845706,False,False,False,False,-0.2593832854804664,-0.24924735475925847,False,False,False,False,-54033.0,-27171.956122856016,False,False,False,False,1406.848506731686,False,False,False,False
2025-06-03 18:00:00+00:00,1.225,1.23,1.205,1.225,735.0,,,,,,,,,,,,,,,,,,,,1.231434838338969,1.2643480867479928,1.2641205606873982,1.2478357700199796,,,,1.231434838338969,,1.2519348139485849,"rgba(239, 83, 80, 0.5)",0.03649176138045675,1.3089364772034355,-2.300148691873992,47.102208175033525,-7.3159167411964034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272859216255443,1.0682148040638608,False,False,False,False,-0.2593832854804664,-0.25431532011986246,False,False,False,False,-54033.0,-27588.406415524914,False,False,False,False,1396.4322508133653,False,False,False,False
2025-06-03 19:00:00+00:00,1.225,1.28,1.225,1.28,4371.0,,,,,,,,,,,,,,,,,,,,1.2382274425139648,1.264073827073827,1.263885985055586,1.248421919286917,,,,1.2382274425139648,,1.2536522934825738,"rgba(38, 166, 154, 1.0)",0.0360952194184273,1.3104461491400425,-0.8434953334706471,53.04141433764888,-2.2205264940984293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350071736011477,1.0530846484935439,False,False,False,False,-0.21033429898800451,-0.23232480955393348,False,False,False,False,-49662.0,-27930.632672648557,False,False,False,False,1442.5495802581192,False,False,False,False
2025-06-04 14:00:00+00:00,1.295,1.3,1.27,1.285,800.0,,,,,,,,,,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,,1.2400748823277707,,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.03560607803159931,1.3108168824307758,-0.7250695346975352,57.38903241405668,1.8474800428616618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526466380543635,1.0443490701001432,False,False,False,False,-0.16567012349571547,-0.19899746652482447,False,False,False,False,-48862.0,-28255.14999555323,False,False,False,False,1432.5875712618692,False,False,False,False
2025-06-04 15:00:00+00:00,1.285,1.285,1.28,1.285,0.0,,,,,,,,,,,,,,,,,,,,1.2400748823277707,1.2644583668312852,1.2642490417338348,1.2487034542696518,,,,1.2400748823277707,,1.2543714362906357,"rgba(38, 166, 154, 1.0)",0.03495337950382316,1.3108168824307758,-0.7386090500334029,60.28744446499521,4.49876159830761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544668587896254,1.0518731988472625,False,False,False,False,-0.16908049202700132,-0.1840389792759129,False,False,False,False,-48862.0,-28574.636042133803,False,False,False,False,1410.3769112423054,False,False,False,False
2025-06-04 16:00:00+00:00,1.285,1.295,1.28,1.28,1000.0,,,,,,,,,,,,,,,,,,,,1.2421886076346413,1.2649196137869092,1.264685674206558,1.2490493365987225,,,,1.2421886076346413,,1.2552108080567077,"rgba(38, 166, 154, 1.0)",0.03392200911948244,1.3111911717012905,-0.9194965897045423,61.331611241785886,5.511895494971469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567293777134587,1.0463096960926195,False,False,False,False,-0.1622635695240755,-0.1731512743999942,False,False,False,False,-49862.0,-28904.67269264336,False,False,False,False,1404.0144785098664,False,False,False,False
2025-06-04 17:00:00+00:00,1.28,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2490819759010148,,,,1.2423812868783366,,1.2552872399887682,"rgba(38, 166, 154, 1.0)",0.03314586925467782,1.3112210013874852,-0.7910790085489993,62.556776460000506,6.827471777956042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525547445255475,1.0540145985401461,False,False,False,False,-0.16908049202700132,-0.17111588321349774,False,False,False,False,-49762.0,-29228.042108261292,False,False,False,False,1383.7971997732793,False,False,False,False
2025-06-04 18:00:00+00:00,1.28,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,1.2423812868783366,1.264960867779396,1.2647248293963256,1.2490819759010148,,,,1.2423812868783366,,1.2552872399887682,"rgba(38, 166, 154, 1.0)",0.033027152356694955,1.3112210013874852,-1.0967037362560539,61.4462716411149,6.827471777956042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406432748538012,1.0584795321637428,False,False,False,False,-0.1682714992483376,-0.16969369123091765,False,False,False,False,-49762.0,-29546.39804456732,False,False,False,False,1362.3429796217556,False,False,False,False
2025-06-04 19:00:00+00:00,1.275,1.295,1.275,1.29,905.0,,,,,,,,,,,,,,,,,,,,1.2441818290728845,1.2653922192943934,1.2651340064564875,1.2494030336781696,,,,1.2441818290728845,,1.2560277721254838,"rgba(38, 166, 154, 1.0)",0.03314885890715389,1.3115220685875033,-0.6492551869668906,62.479666221560734,7.157769927707037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450292397660818,1.0526315789473686,False,False,False,False,-0.16037657528301524,-0.16503513325696645,False,False,False,False,-48857.0,-29845.787222170926,False,False,False,False,1355.2523907904106,False,False,False,False
2025-06-05 14:00:00+00:00,1.335,1.35,1.325,1.325,721.0,,,,,,,,,,,,,,,,,,,,1.2469789672178706,1.266451114329565,1.2661323966349247,1.249970358911858,,,,1.2469789672178706,,1.2573832092735546,"rgba(38, 166, 154, 1.0)",0.03391138425339685,1.3086502382125502,0.48213194912006596,66.18402551586928,10.852680249199544,True,False,True,False,True,2.5249772836815154,0.0,0.0,0.0,0.0,0,0.8569364161849711,1.0375722543352601,False,False,False,False,-0.08742417127016301,-0.12622965226356472,False,False,False,False,-48136.0,-30129.356412524867,False,False,False,False,1345.4190203905591,False,False,False,False
2025-06-05 15:00:00+00:00,1.325,1.34,1.3,1.305,329.0,,,,,,,,,,,,,,,,,,,,1.2479390650249547,1.26679394719897,1.2664566693559234,1.2501703210771946,,,,1.2479390650249547,,1.2578400006642607,"rgba(38, 166, 154, 1.0)",0.0333670550147883,1.3086106174205205,-0.10820905287926587,65.19679603716523,10.852680249199544,True,False,True,False,True,0.45004550471580984,0.0,0.0,0.0,0.0,0,0.8470418470418472,1.0476190476190477,False,False,False,False,-0.11160096675610573,-0.11891530950983523,False,False,False,False,-48465.0,-30413.62995651673,False,False,False,False,1329.6605859658991,False,False,False,False
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,,,,,,,,,,,,,,,,,,1.2483145772056212,1.2669219084296108,1.2665779542864806,1.25024941511735,,,,1.2483145772056212,,1.2580159637597657,"rgba(38, 166, 154, 1.0)",0.03303451648320024,1.3085675386243545,0.04336256522398465,65.00598664184352,10.852680249199544,True,False,True,False,True,0.955600404039707,0.0,0.0,0.0,0.0,0,0.8480463096960927,1.0506512301013027,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,-48315.0,-30691.170577345925,False,False,False,False,1311.371274555575,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,,,,,,,,,,,,,,,,,,1.248445668978625,1.2669710572442394,1.2666244407833054,1.250277399411615,,,,1.248445668978625,,1.258079641604446,"rgba(38, 166, 154, 1.0)",0.03363529891844108,1.3085972715233023,0.4876641208532446,66.2229887616364,11.502162046242262,True,False,True,False,True,2.461461525865687,0.0,0.0,0.0,0.0,0,0.8509406657018812,1.044862518089725,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,-48273.0,-30963.757080022733,False,False,False,False,1291.6910997562638,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,,,,,,,,,,,,,,,,,,1.2490354134143424,1.2671897038582154,1.2668313922463248,1.250404149516697,,,,1.2490354134143424,,1.258365164758895,"rgba(38, 166, 154, 1.0)",0.03416942419106739,1.3087063212167043,0.3305200204763239,66.09611556077421,11.706808704521059,True,False,True,False,True,1.9293076879587616,0.0,0.0,0.0,0.0,0,0.8550724637681161,1.0420289855072464,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,-48473.0,-31235.218210565017,False,False,False,False,1274.7656563491898,False,False,False,False
