date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_670,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_670,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,75.67,75.695,74.76,74.865,5977.0,,,,,,,,,,,69.28258962304653,66.11535862054829,65.68445511826187,65.40017558049736,64.98978933512217,64.56100331253117,64.15094733180298,63.94791239916149,61.790596681424496,60.774188623261,60.06475689988327,59.73105698228766,58.60879456219292,,,,69.28258962304653,66.11535862054829,58.60879456219292,,63.469355774617014,"rgba(38, 166, 154, 0.75)",3.725269042826064,66.20138011439573,2.3256360241385052,76.97124192069418,30.20704437201752,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069135512647456,0.8850284641117443,False,False,False,False,0.328829945993852,0.3352229120838849,False,False,False,False,157276.0,114244.54429298722,False,False,False,False,3922.1015503243066,False,False,False,False
2025-07-21 19:00:00+00:00,74.865,75.01,74.41,74.61,16809.0,,,,,,,,,,,69.72891634054493,66.44271392120957,65.99661710766537,65.69581954293227,65.25666544832912,64.78891284436462,64.32604091825259,64.09823526012173,61.92100845039782,60.907518506727165,60.20041381414887,59.86782644796976,58.74922773113455,,,,69.72891634054493,66.44271392120957,58.74922773113455,,63.690762794907556,"rgba(38, 166, 154, 0.5)",3.8028820270563837,66.44898006558823,2.146009230985479,72.43096151212512,26.16243642940475,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739040894380703,0.8909090909090915,False,False,False,False,0.303939145194626,0.3195810286392554,False,False,False,False,140467.0,114651.09399387114,False,False,False,False,4121.898425513077,False,False,False,False
2025-07-22 14:00:00+00:00,71.36,73.91,71.315,73.82,4480.0,,,,,,,,,,73.015,69.79982136062613,66.50901618684111,66.0609579810266,65.75746633452405,65.31321813664478,64.83801465167302,64.36439407524182,64.1314094559813,61.95085199565107,60.93838708055805,60.23204404646795,59.89981437470686,58.782381451987625,,,,69.79982136062613,66.50901618684111,58.782381451987625,,64.39948408085216,"rgba(38, 166, 154, 0.5)",3.8575639981725174,66.95054268492117,1.780775981508837,65.63871457360455,20.21738556625708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0390246681478947,0.8960291688030542,False,False,False,False,0.20637253485661497,0.2629767817479352,False,False,False,False,135987.0,114981.88323427623,False,False,False,False,4127.450387908223,False,False,False,False
2025-07-22 15:00:00+00:00,73.76,74.0,73.3,73.545,5154.0,,,,,,,,,,73.33598816690886,69.89223382006682,66.5905412560649,66.13979665396346,65.83287351613309,65.38225732749234,64.89787563043596,64.41113207738299,64.17182769708938,61.98683853104761,60.97546030917403,60.26993929409853,59.93809754070824,58.821932829969,,,,69.89223382006682,66.5905412560649,58.821932829969,,64.47477104646681,"rgba(38, 166, 154, 0.5)",3.902868401157471,67.02166041634885,1.67142186544556,59.97799209792133,15.481793986674731,False,True,True,False,False,19.228497961552588,0.0,0.0,0.0,0.0,0,1.0652656757218522,0.8932741044478623,False,False,False,False,0.25403966118808824,0.2585082214680117,False,False,False,False,130833.0,115227.63698258201,False,False,False,False,4143.365885770111,False,False,False,False
2025-07-22 16:00:00+00:00,73.59,73.6,72.87,73.155,6917.0,,,,,,,,,,73.28263861196704,69.99663927275265,66.690891284999,66.23743535594586,65.92665802956408,65.46863898764694,64.97325277019783,64.47038134403616,64.22322040678063,62.033110350238076,61.02328561717688,60.318921592451964,59.98762365852476,58.873232892286325,,,,69.99663927275265,66.690891284999,58.873232892286325,,64.53613786961202,"rgba(38, 166, 154, 0.5)",3.9376510387157726,67.08444685575823,1.5416686457369833,54.674475497328785,11.08056074409587,False,True,True,False,False,17.53975454240783,0.0,0.0,0.0,0.0,0,1.0609027263930786,0.8977744891570386,False,False,False,False,0.2348484914705252,0.24667835646926844,False,False,False,False,123916.0,115362.34028517765,False,False,False,False,4186.367965060497,False,False,False,False
2025-07-22 17:00:00+00:00,73.155,73.71,73.145,73.44,4448.0,,,,,,,,,,73.31420567646077,70.06480528142622,66.75598617974082,66.30077611376022,65.98752805488749,65.5247607190392,65.02230118109125,64.5090250619909,64.25677476616195,62.063255167101,61.05440284923094,60.3507667507128,60.01981147417743,58.90653967525725,,,,70.06480528142622,66.75598617974082,58.90653967525725,,64.58078135364558,#000000,3.9744552881916433,67.13149788299094,1.587262067270454,52.480419075407944,9.427127903625177,False,True,False,False,False,18.2975248699445,0.0,0.0,0.0,0.0,0,1.0622976886819242,0.8951104548810275,False,False,False,False,0.24372849166490784,0.24520342406708814,False,False,False,False,128364.0,115563.91640478729,False,False,False,False,4190.424275679714,False,False,False,False
2025-07-22 18:00:00+00:00,73.57,73.75,73.435,73.61,3473.0,,,,,,,,,,73.35452830445679,70.1187201600349,66.80719206080028,66.35060039527454,66.03542207533359,65.56894575998581,65.06095572063631,64.53952645011348,64.28327734092281,62.087025074463924,61.07891660964711,60.37583956991264,60.04514776303116,58.932737049376406,,,,70.1187201600349,66.80719206080028,58.932737049376406,,64.61705959528499,#000000,4.011108636710325,67.17047851521401,1.6054218591464782,51.81474135272877,8.89614869221333,False,True,False,False,False,18.749045914899956,0.0,0.0,0.0,0.0,0,1.0792294903399648,0.8895832138966928,False,False,False,False,0.2513699880955423,0.2482867060813152,False,False,False,False,131837.0,115816.21227448051,False,False,False,False,4179.301418692431,False,False,False,False
2025-07-22 19:00:00+00:00,73.625,74.13,73.6,73.985,14586.0,,,,,,,,,,73.56009899807124,70.34673830079176,67.02347914921354,66.56118032012009,66.2380524751182,65.75624338844398,65.22526125159955,64.66968476623144,64.39657185527231,62.18842532733008,61.18332896331379,60.482531330766655,60.152915918794264,59.044028440483096,,,,70.34673830079176,67.02347914921354,59.044028440483096,,64.77346717753929,"rgba(38, 166, 154, 0.5)",4.051284311989622,67.34321757426531,1.6394263927808244,53.06420007123252,8.89614869221333,False,True,True,False,False,19.73952848456031,0.0,0.0,0.0,0.0,0,1.0790445418878378,0.8863951073159482,False,False,False,False,0.26405373817649525,0.2561702221289052,False,False,False,False,146423.0,116290.73611518624,False,False,False,False,4340.645582743711,False,False,False,False
2025-07-23 14:00:00+00:00,74.38,74.68,74.21,74.61,3432.0,,,,,,,,,,73.63601663136424,70.40476746663408,67.07670396913473,66.612910602108,66.28780595181696,65.80222571588078,65.26562762454294,64.70172552930154,64.4244866411415,62.213230642515725,61.208787503541885,60.50849317827158,60.1791166088174,59.071013451241136,,,,70.40476746663408,67.07670396913473,59.071013451241136,,64.81377939402232,"rgba(38, 166, 154, 0.5)",4.099847997621403,67.38898312561643,1.761288925485277,56.28668801888185,8.89614869221333,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073349773470207,0.8791649939783225,False,False,False,False,0.29133496055583863,0.27375259134237195,False,False,False,False,149855.0,116811.11229944692,False,False,False,False,4326.55805432908,False,False,False,False
2025-07-23 15:00:00+00:00,74.61,74.995,74.535,74.875,2238.0,,,,,,,,,,73.6943408305014,70.44446626565485,67.11239938224321,66.64755860236605,66.32110855932382,65.8329820411525,65.2926154586733,64.72314678698534,64.4431494041353,62.22974818777277,61.22571220442885,60.525735004507005,60.19650935373925,59.088902682395364,,,,70.44446626565485,67.11239938224321,59.088902682395364,,64.84131248313422,"rgba(38, 166, 154, 0.5)",4.149524451207364,67.42055096342452,1.7964586362195076,59.32263785583685,2.2969423034136938,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0760582769301363,0.8802913846506831,False,False,False,False,0.3065667693373241,0.290159680339848,False,False,False,False,152093.0,117358.1183103082,False,False,False,False,4294.177309300722,False,False,False,False
2025-07-23 16:00:00+00:00,74.875,74.98,74.72,74.84,1551.0,,,,,,,,,,73.73296001786268,70.47184058737997,67.13708809098469,66.67153074965017,66.34415747630727,65.85428037274022,65.31131747059445,64.7380051680516,64.4560999341071,62.24121081053219,61.23745561407654,60.53769730391234,60.208575849477846,59.1013120337452,,,,70.47184058737997,67.13708809098469,59.1013120337452,,64.86025224853016,"rgba(38, 166, 154, 0.5)",4.194168678164659,67.44230459626017,1.7638049328471488,61.11761308518292,4.180224720893776,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0745424100698655,0.8875801143253084,False,False,False,False,0.31063574747011374,0.3003977139049809,False,False,False,False,150542.0,117872.59709619489,False,False,False,False,4251.64742853637,False,False,False,False
2025-07-23 17:00:00+00:00,74.865,75.37,74.865,75.31,3231.0,,,,,,,,,,73.82750195246751,70.5320707354561,67.19022903611626,66.72304944533342,66.39365046886105,65.89996771174593,65.3514033187945,64.76983923124338,64.48384131102347,62.265655485968935,61.262454834981874,60.56313468043337,60.234222518977354,59.12764885706173,,,,70.5320707354561,67.19022903611626,59.12764885706173,,64.9017621134618,"rgba(38, 166, 154, 0.5)",4.232649605705775,67.49041821508709,1.847443685008042,63.92553930194958,7.041370450961111,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0756903210929842,0.8807863031071662,False,False,False,False,0.3235070760137232,0.311952394959352,False,False,False,False,153773.0,118429.19249005233,False,False,False,False,4235.823437396271,False,False,False,False
2025-07-23 18:00:00+00:00,75.31,75.705,75.15,75.49,5417.0,,,,,,,,,,73.98735127229475,70.63526439649915,67.28068658179181,66.81071805059132,66.47787725645823,65.97774179207117,65.419687910041,64.82413392378619,64.53118247730305,62.30727403664495,61.30496641169094,60.60635889036247,60.277788007304736,59.17234160990502,,,,70.63526439649915,67.28068658179181,59.17234160990502,,64.9723837583389,"rgba(38, 166, 154, 0.5)",4.270191676605571,67.57281276098712,1.854058983438033,66.36324049811245,9.544728770059663,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788446077868385,0.8752727690364084,False,False,False,False,0.3385544154224184,0.3252534051908852,False,False,False,False,159190.0,119061.14299408252,False,False,False,False,4254.136252320361,False,False,False,False
2025-07-23 19:00:00+00:00,75.435,75.84,75.27,75.78,12927.0,,,,,,,,,,74.30029553649501,70.87351969318459,67.49337681796297,67.01723051442664,66.6766252123672,66.16178212077635,65.58185332848434,64.9536751662766,64.64437406643022,62.406896123738655,61.40668276619704,60.70975100383007,60.3819833439476,59.279192185049254,,,,70.87351969318459,67.49337681796297,59.279192185049254,,65.13480270565476,"rgba(38, 166, 154, 0.5)",4.299109924640294,67.76260732287315,1.8648959476879774,68.8678335187656,12.113623516448442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083926112895824,0.8730495640201935,False,False,False,False,0.34282824953702995,0.33404082736395757,False,False,False,False,172117.0,119883.71442053084,False,False,False,False,4388.599256160355,False,False,False,False
2025-07-24 14:00:00+00:00,76.2,76.2,75.605,75.83,3023.0,,,,,,,,,,74.36760098480467,70.9287326017619,67.54303130831907,67.06548854131202,66.72311844841833,66.20491460327345,65.61995450281562,64.98421600251048,64.67110266294864,62.430411834225005,61.43067292160318,60.73412345621269,60.40653938747755,59.30435596973213,,,,70.9287326017619,67.54303130831907,59.30435596973213,,65.17244737324391,"rgba(38, 166, 154, 0.5)",4.329881937719676,67.8066739368488,1.8530126637532918,70.68978997950838,14.064705835680442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831379724398198,0.8717479558579687,False,False,False,False,0.3428282496461884,0.338434538505073,False,False,False,False,175140.0,120740.40101866215,False,False,False,False,4367.427174669497,False,False,False,False
2025-07-24 15:00:00+00:00,75.96,76.11,75.6,75.6,4228.0,,,,,,,,,,74.44654836562145,71.00229550763702,67.61061037930745,67.13128879563894,66.78660164861765,66.26393335191604,65.67221487967299,65.02622350520849,64.70791362661635,62.46289994276158,61.46384210954403,60.76783704206532,60.44051391338431,59.339193395625315,,,,71.00229550763702,67.61061037930745,59.339193395625315,,65.2229940331155,"rgba(38, 166, 154, 0.5)",4.348762372350053,67.86553329901695,1.7785443394561418,69.84875601163216,14.064705835680442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083195529452016,0.8723270798882372,False,False,False,False,0.3405645654549016,0.33949955197998727,False,False,False,False,170912.0,121518.25526643482,False,False,False,False,4365.265513046714,False,False,False,False
2025-07-24 16:00:00+00:00,75.58,75.84,75.22,75.38,3366.0,,,,,,,,,,74.49087809509244,71.05581502826543,67.66173871851493,67.18123194561694,66.83489742929561,66.30898365795713,65.71225340425852,65.05853692869192,64.73628178186287,62.48809028873717,61.4896062192398,60.79405249109852,60.46694485082332,59.3663353296385,,,,71.05581502826543,67.66173871851493,59.3663353296385,,65.26040329779237,"rgba(38, 166, 154, 0.5)",4.35958147941659,67.90860736048242,1.7137866730540874,67.42576755685089,14.064705835680442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832044894920694,0.8791158449292799,False,False,False,False,0.32516466533408867,0.332332108657038,False,False,False,False,167546.0,122231.86371191645,False,False,False,False,4349.773024472346,False,False,False,False
2025-07-24 17:00:00+00:00,75.37,75.7,75.36,75.575,3712.0,,,,,,,,,,74.53849013786305,71.11421747953231,67.71782024180958,67.23604659888029,66.88793506320235,66.358505389251,65.75632157671924,65.09416191752251,64.76758146008619,62.51589563501468,61.51804058560085,60.822982060719056,60.496110917723584,59.39628192572429,,,,71.11421747953231,67.71782024180958,59.39628192572429,,65.30145649926064,"rgba(38, 166, 154, 0.5)",4.365448458433533,67.9558264453726,1.745335817654212,66.75283142730137,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0928559092740775,0.8703010765068224,False,False,False,False,0.32516466533408867,0.3287483869955633,False,False,False,False,171258.0,122991.95884816581,False,False,False,False,4339.885070604558,False,False,False,False
2025-07-24 18:00:00+00:00,75.66,76.03,75.66,75.88,5258.0,,,,,,,,,,74.61775469554709,71.2000295896338,67.79901629396043,67.31533920236046,66.96463140720695,66.43009950131078,65.82003789437566,65.14570457441455,64.81288125662172,62.55601678593159,61.559011717605834,60.864630170947045,60.53808331341229,59.43932667650755,,,,71.2000295896338,67.79901629396043,59.43932667650755,,65.36161164855969,"rgba(38, 166, 154, 0.5)",4.370718627905573,68.02538030521839,1.797100285667554,67.65728561678272,14.064705835680442,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0968854154694867,0.8582921503275496,False,False,False,False,0.34008842906712555,0.3344184080313444,False,False,False,False,176516.0,123821.78894354308,False,False,False,False,4354.1194105951845,False,False,False,False
2025-07-24 19:00:00+00:00,75.845,75.85,75.27,75.38,14436.0,,,,,,,,,,74.74276910719135,71.40353744429362,68.00432579784123,67.51693891856816,67.16043177016047,66.61399479820639,65.98483779455314,65.28008225400892,64.93141544998477,62.66201912976722,61.66752839872037,60.97510646938703,60.649493369082485,59.553815552188965,,,,71.40353744429362,68.00432579784123,59.553815552188965,,65.5104497324253,"rgba(38, 166, 154, 0.5)",4.370174772310254,68.19407224278307,1.644311299114967,64.14070060070492,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094227017100884,0.8600941122460701,False,False,False,False,0.32657986867917926,0.33049913835526185,False,False,False,False,162080.0,124414.93950255791,False,False,False,False,4510.427636787507,False,False,False,False
2025-07-25 14:00:00+00:00,75.68,76.08,75.66,75.98,1788.0,,,,,,,,,,74.76284385601055,71.42978037982246,68.03033383339162,67.54245622465778,67.1852117411548,66.63727249950735,66.0057154079261,65.297136141491,64.94647187714916,62.675439617214316,61.68124317683901,60.98905361682865,60.66355162766956,59.56824103602959,,,,71.42978037982246,68.03033383339162,59.56824103602959,,65.529625073978,"rgba(38, 166, 154, 0.5)",4.375214963058318,68.21593366026903,1.7745565430009902,64.56521410875679,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0980829756795425,0.851387696709586,False,False,False,False,0.34127904904536155,0.3358890937003117,False,False,False,False,163868.0,125026.6148591074,False,False,False,False,4468.219456372197,False,False,False,False
2025-07-25 15:00:00+00:00,75.98,76.4,75.98,76.35,1904.0,,,,,,,,,,74.78954536843202,71.45946806753176,68.05901742990922,67.570545794738,67.21245812855095,66.66282817281227,66.02860380713511,65.31581072136971,64.96295087177363,62.69006379269778,61.69616366431414,61.0042115354908,60.67882350144946,59.583890404292376,,,,71.45946806753176,68.05901742990922,59.583890404292376,,65.55102723289265,"rgba(38, 166, 154, 0.5)",4.384091480353088,68.24053601487923,1.8497478945096386,66.21368135026673,14.064705835680442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1059477423790969,0.8443731377492557,False,False,False,False,0.3428282496561483,0.33935867167823,False,False,False,False,165772.0,125658.32625664062,False,False,False,False,4428.464115963325,False,False,False,False
2025-07-25 16:00:00+00:00,76.34,76.75,76.29,76.75,2346.0,,,,,,,,,,74.8288309780846,71.49821257956664,68.09559933579291,67.60630765944009,67.24710969541005,66.6952844634531,66.05763589293208,65.3394742076,64.98382327913983,62.70850819914338,61.714951352897906,61.02327895957678,60.69802574713735,59.603540420446606,,,,71.49821257956664,68.09559933579291,59.603540420446606,,65.57861305504437,"rgba(38, 166, 154, 0.5)",4.388748556466672,68.27248535609546,1.931647378479501,68.59232236131407,14.064705835680442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1089747279949345,0.8444533993437348,False,False,False,False,0.34282824967973147,0.3410934606789807,False,False,False,False,168118.0,126316.61577204154,False,False,False,False,4396.177850599552,False,False,False,False
2025-07-25 17:00:00+00:00,76.78,76.85,76.69,76.815,2245.0,,,,,,,,,,74.86869662309368,71.5360952745727,68.13108305063679,67.64097692659719,67.28069381620085,66.7267324835724,66.0857629308667,65.36240345757899,65.0040498726819,62.72635151407704,61.73311285288113,61.0417020115115,60.71657512912744,59.622509941131106,,,,71.5360952745727,68.13108305063679,59.622509941131106,,65.60548184889497,"rgba(38, 166, 154, 0.5)",4.395162150971194,68.30368707204623,1.9365185255049198,70.37796473655645,15.495378693027149,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1069638845688619,0.8423477910258635,False,False,False,False,0.34282824969632664,0.3419608551876537,False,False,False,False,170363.0,126999.50544999437,False,False,False,False,4362.826256016612,False,False,False,False
