date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_582,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_509,aVWAP_valley_876,aVWAP_valley_855,aVWAP_valley_825,aVWAP_OB_bear_708,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,57.795,58.21,57.745,58.14,93100.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8859854212080795,53.103313868584415,2.670585930716954,79.47600001137445,23.82312781886702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0408824301847153,0.8926726779304911,False,False,False,False,0.3428282460933984,0.33772929643383814,False,False,False,False,4835837.0,3653516.623039016,False,False,False,False,78868.16086520959,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.17,57.91,58.02,91385.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9247856742744922,53.154150690701464,2.527995388958108,80.12529261933742,24.574247788278285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042113592403728,0.8981888517671882,False,False,False,False,0.3428282459772554,0.3402787712055468,False,False,False,False,4744452.0,3670430.3498136047,False,False,False,False,79062.2203866792,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.065,57.82,58.035,127024.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9629570036551052,53.22087487461679,2.452486282898256,80.59219096261668,25.2816676017989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0357457298820216,0.9015671773199507,False,False,False,False,0.3345786284583756,0.3374286998319612,False,False,False,False,4871476.0,3689051.2126071923,False,False,False,False,79805.81386905626,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.335,57.91,58.225,209067.0,,,,,,,,,,,58.156666666666666,,,,,58.156666666666666,58.156666666666666,,"rgba(38, 166, 154, 1.0)",1.9994864836248931,53.63023880301279,2.297970621265374,81.35077376666698,26.330746800831335,True,False,True,False,True,20.0,-1.0,58.335,57.91,0.0,0,1.03387747937511,0.8990696857995436,False,False,False,False,0.34282824601076867,0.34012847292136494,False,False,False,False,5080543.0,3710624.7286908017,False,False,False,False,81809.86326643523,False,False,False,False
2025-07-02 14:00:00+00:00,58.08,58.095,57.19,57.235,55621.0,,,,,,,,,,,58.0200769837192,,,,,58.0200769837192,58.0200769837192,,"rgba(38, 166, 154, 0.75)",2.003938536397289,53.64555756501845,1.791193876352467,73.60723124665533,29.014893693070135,True,False,True,False,False,17.753340824501493,0.0,0.0,0.0,0.0,0,1.0154804116578744,0.9046960131453775,False,False,False,False,0.30299500713681504,0.32156174002909,False,False,False,False,5024922.0,3731001.4305715645,False,False,False,False,81403.83437858352,False,False,False,False
2025-07-02 15:00:00+00:00,57.235,57.265,56.565,56.655,86377.0,,,,,,,,,,,57.72685709199151,,,,,57.72685709199151,57.72685709199151,,"rgba(38, 166, 154, 0.5)",1.9864534198388972,53.65729383831589,1.5090744800485834,65.25870954728754,21.533004373353194,False,False,True,False,False,14.158300336928825,0.0,0.0,0.0,0.0,0,1.0021446341254185,0.9228789568499614,False,False,False,False,0.24431358520489685,0.28293766261699344,False,False,False,False,4938545.0,3749723.036299137,False,False,False,False,81480.93772155122,False,False,False,False
2025-07-02 16:00:00+00:00,56.655,56.915,56.545,56.875,60823.0,,,,,,,,,,,57.58678974219529,,,,,57.58678974219529,57.58678974219529,,"rgba(38, 166, 154, 0.5)",1.9701406475608896,53.66815270087731,1.6277250576464648,60.817422159206444,17.839518654014128,False,True,True,False,False,15.05754396598942,0.0,0.0,0.0,0.0,0,1.0115606936416188,0.9282201708221897,False,False,False,False,0.22636010771116435,0.2546488851640789,False,False,False,False,4999368.0,3769097.376821631,False,False,False,False,81160.65961734112,False,False,False,False
2025-07-02 17:00:00+00:00,56.88,57.09,56.68,57.0,56508.0,,,,,,,,,,,57.50674936022796,,,,,57.50674936022796,57.50674936022796,,"rgba(38, 166, 154, 0.5)",1.9956156064355495,53.6814943527459,1.6628982237623495,58.50113152205283,15.95256628877847,False,True,True,False,False,15.566835134914822,0.0,0.0,0.0,0.0,0,1.0092177808407998,0.9295313576843555,False,False,False,False,0.2333097583448179,0.24397932175444842,False,False,False,False,5055876.0,3789047.432994939,False,False,False,False,80778.44784032808,False,False,False,False
2025-07-02 18:00:00+00:00,57.0,57.145,56.925,56.935,79491.0,,,,,,,,,,,57.43346868666958,,,,,57.43346868666958,57.43346868666958,,"rgba(38, 166, 154, 0.5)",2.015140718936918,53.70254993978813,1.6040815561094635,56.54405515421627,14.167916661084035,False,True,True,False,False,15.160368820352204,0.0,0.0,0.0,0.0,0,1.0083297180043387,0.9386550976138829,False,False,False,False,0.2450428025251647,0.24451106213980656,False,False,False,False,4976385.0,3807455.76736711,False,False,False,False,80758.48740869509,False,False,False,False
2025-07-02 19:00:00+00:00,56.935,56.99,56.525,56.77,202245.0,,,,,,,,,,,57.252342432176384,,,,,57.252342432176384,57.252342432176384,,"rgba(38, 166, 154, 0.5)",2.0251539747935494,53.97093667382369,1.3821484000798812,54.15833639066594,11.826168427304978,False,True,True,False,False,14.124282530713423,0.0,0.0,0.0,0.0,0,0.9927373335638945,0.9437143351201799,False,False,False,False,0.2208754277067886,0.23269324492329757,False,False,False,False,4774140.0,3822443.1198110306,False,False,False,False,82641.9992318161,False,False,False,False
2025-07-03 14:00:00+00:00,56.945,57.115,56.72,57.045,80863.0,,,,,,,,,,,57.223894985328826,,,,,57.223894985328826,57.223894985328826,,"rgba(38, 166, 154, 0.5)",2.039873710982436,53.994498523935036,1.4954364378742815,54.31518490362545,11.720129649148504,False,True,True,False,False,15.291202958637228,0.0,0.0,0.0,0.0,0,0.9982757134235714,0.9390464695232348,False,False,False,False,0.23477704160126212,0.23373514326227984,False,False,False,False,4855003.0,3838451.800124038,False,False,False,False,82614.4178483771,False,False,False,False
2025-07-03 15:00:00+00:00,57.045,57.17,56.87,56.975,55464.0,,,,,,,,,,,57.210199155666906,,,,,57.210199155666906,57.210199155666906,,"rgba(38, 166, 154, 0.5)",2.056356219360207,54.0105629687405,1.4415970362283943,53.89523505828624,10.877729132208053,False,True,True,False,False,14.843876176365146,0.0,0.0,0.0,0.0,0,1.0023261824760923,0.9371930731455156,False,False,False,False,0.24360869257221793,0.2386719179172489,False,False,False,False,4799539.0,3853352.376866301,False,False,False,False,82193.48113754953,False,False,False,False
2025-07-03 16:00:00+00:00,56.975,57.115,56.85,56.94,129463.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0693096903545163,54.04492562617035,1.3990532143758838,53.33329557658807,9.822315405898038,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,0,1.0009752637645184,0.9565564323078287,False,False,False,False,0.24032511405551057,0.23949851598637972,False,False,False,False,4670076.0,3866014.7586203115,False,False,False,False,82926.3418951069,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.067294643766258,54.04492562617035,1.400416908426425,52.95866925545596,8.909767407155158,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,0,0.9888868972934222,0.9669295572683277,False,False,False,False,0.23660985812651666,0.2380541870564482,False,False,False,False,4670076.0,3878480.824378136,False,False,False,False,81640.66217580292,False,False,False,False
2025-07-03 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.059434876127316,54.04492562617035,1.405761554972654,52.70891837470121,8.102677814737028,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,0,0.9852038975099247,0.9660772284373872,False,False,False,False,0.23660985812651666,0.23733202259148245,False,False,False,False,4670076.0,3890753.6177986297,False,False,False,False,80374.91547540287,False,False,False,False
2025-07-03 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0497307491826033,54.04492562617035,1.412416911335382,52.54241778753139,7.380380133218189,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,0,0.9845944721341191,0.9642048028998641,False,False,False,False,0.23660985812651666,0.23697094035899957,False,False,False,False,4670076.0,3902836.135352139,False,False,False,False,79128.79275485399,False,False,False,False
2025-07-04 14:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0330439167829373,54.04492562617035,1.424009756961266,52.43141739608484,6.731251146705446,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,0,0.9837257932539325,0.9637239749068098,False,False,False,False,0.23660985812651666,0.23679039924275813,False,False,False,False,4670076.0,3914731.3270521057,False,False,False,False,77901.98976640664,False,False,False,False
2025-07-04 15:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",2.0102756791810554,54.04492562617035,1.4401379889394295,52.35741713512047,6.1482552609703305,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,1,0.9838415190797887,0.964213985758627,False,False,False,False,0.23660985812651666,0.2367001286846374,False,False,False,False,4670076.0,3926442.0971753285,False,False,False,False,76694.20697933056,False,False,False,False
2025-07-04 16:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9890948459806692,54.04492562617035,1.4554732669885901,52.308083627810895,5.626464379504441,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,1,0.9815075565568389,0.9871397728339435,False,False,False,False,0.23660985812651666,0.23665499340557705,False,False,False,False,4670076.0,3937971.30497106,False,False,False,False,75505.1495067828,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9830534218407825,54.04492562617035,1.4599074043816123,52.275194622937846,5.161756325590915,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,1,0.9693566806242867,0.9907689379520365,False,False,False,False,0.23660985812651666,0.23663242576604687,False,False,False,False,4670076.0,3949321.765359105,False,False,False,False,74334.52703380941,False,False,False,False
2025-07-04 18:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.9684099244393178,54.04492562617035,1.4707680234107152,52.253268619689145,4.750196263175056,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,1,0.9726633939743965,0.9845028395418229,False,False,False,False,0.23660985812651666,0.23662114194628175,False,False,False,False,4670076.0,3960496.249617103,False,False,False,False,73182.05374646353,False,False,False,False
2025-07-04 19:00:00+00:00,56.94,56.94,56.94,56.94,0.0,,,,,,,,,,,57.179377227451184,,,,,57.179377227451184,57.179377227451184,,"rgba(38, 166, 154, 0.5)",1.947776433792291,54.04492562617035,1.4863483937902386,52.23865128419001,4.387797757619417,False,True,True,False,False,14.617351512142232,0.0,0.0,0.0,0.0,1,0.9721845318860249,0.9800348904826517,False,False,False,False,0.23660985812651666,0.2366155000363992,False,False,False,False,4670076.0,3971497.486057148,False,False,False,False,72047.44826202223,False,False,False,False
2025-07-07 14:00:00+00:00,55.795,56.18,55.36,55.625,91674.0,,,,,,,,,,,57.05872478924324,,,,,57.05872478924324,57.05872478924324,,"rgba(239, 83, 80, 1.0)",1.9119602812604923,54.04101708653418,0.8284601563069866,40.7345871477841,-6.274405772919245,False,True,False,True,False,5.306783097479048,0.0,0.0,0.0,0.0,0,0.9590194964982023,0.978515994699981,False,False,False,False,0.13645569896700616,0.18653559950170268,False,False,False,False,4578402.0,3980906.8583663395,False,False,False,False,72351.73588586683,False,False,False,False
2025-07-07 15:00:00+00:00,55.62,55.655,54.91,55.105,103696.0,,,,,,,,,,,56.901601030139716,,,,,56.901601030139716,56.901601030139716,,"rgba(239, 83, 80, 1.0)",1.8698128850839097,54.02934670382007,0.5752732290812396,31.723337330507036,-13.965380103885423,False,True,False,True,False,2.075664610620926,0.0,0.0,0.0,0.0,0,0.9612154383316037,0.9826365952628102,False,False,False,False,0.09562372372737248,0.14107966161453758,False,False,False,False,4474706.0,3988562.659011822,False,False,False,False,72837.69346903168,False,False,False,False
2025-07-07 16:00:00+00:00,55.11,55.435,55.025,55.1,54269.0,,,,,,,,,,,56.828062280943655,,,,,56.828062280943655,56.828062280943655,,"rgba(239, 83, 80, 1.0)",1.8308818753382305,54.024661969943395,0.5873333744471922,25.704645898233842,-18.709677384316635,False,True,False,True,False,2.0452496606448562,0.0,0.0,0.0,0.0,0,0.9640803243141326,0.9818044687470537,False,False,False,False,0.09124770647690088,0.11616368404571922,False,False,False,False,4420437.0,3995258.385228693,False,False,False,False,72549.80674858157,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.33,55.0,55.125,44365.0,,,,,,,,,,,56.77128556880312,,,,,56.77128556880312,56.77128556880312,,"rgba(239, 83, 80, 1.0)",1.7900150183074903,54.021255014658024,0.6166121367996107,22.083472213872223,-21.376548511761204,False,True,False,True,False,2.191836113514597,0.0,0.0,0.0,0.0,0,0.9628897051897904,0.9830460582085335,False,False,False,False,0.0858345861798092,0.1009991351127642,False,False,False,False,4464802.0,4002538.1311941394,False,False,False,False,72112.83300054153,False,False,False,False
2025-07-07 18:00:00+00:00,55.12,55.235,54.775,55.235,66284.0,,,,,,,,,,,56.68990649198402,,,,,56.68990649198402,56.68990649198402,,"rgba(239, 83, 80, 1.0)",1.7470533751136794,54.0163058834237,0.6975711984168784,21.45941327207176,-21.589047093929373,False,True,False,True,False,2.842784606799743,0.0,0.0,0.0,0.0,0,0.9563257255564953,0.9878839109608339,False,False,False,False,0.07253067108642341,0.08676490309959381,False,False,False,False,4531086.0,4010732.6717957803,False,False,False,False,72022.46349665718,False,False,False,False
2025-07-07 19:00:00+00:00,55.235,55.545,55.11,55.47,175608.0,,,,,,,,,,,56.54110805090115,,,,,56.54110805090115,56.54110805090115,,"rgba(239, 83, 80, 0.75)",1.7019768580171215,54.01733414407681,0.8535168084574348,24.543786939410076,-21.589047093929373,False,True,False,True,True,4.22225495783233,0.0,0.0,0.0,0.0,0,0.9619921363040634,0.9819322224302565,False,False,False,False,0.0993774975995604,0.09307120034957711,False,False,False,False,4706694.0,4021522.7699074736,False,False,False,False,73628.44080678653,False,False,False,False
2025-07-08 14:00:00+00:00,54.835,55.09,54.73,54.835,74110.0,,,,,,,,,,,56.46562244043606,,,,,56.46562244043606,56.46562244043606,,"rgba(239, 83, 80, 0.75)",1.6549349977710477,54.130047512515816,0.4259698951521671,23.6745636284131,-21.589047093929373,False,True,False,True,True,0.2553675499488257,0.0,0.0,0.0,0.0,0,0.9452575027788073,0.9856428306780288,False,False,False,False,0.06464388070214655,0.07885754052586183,False,False,False,False,4632584.0,4030996.5874282876,False,False,False,False,73635.90684078983,False,False,False,False
2025-07-08 15:00:00+00:00,54.83,55.36,54.775,55.32,47986.0,,,,,,,,,,,56.42795534298655,,,,,56.42795534298655,56.42795534298655,,"rgba(239, 83, 80, 0.75)",1.604469525874541,54.134540231782786,0.7388484163144582,28.224798130535696,-21.589047093929373,False,True,False,True,True,3.06273048254819,0.0,0.0,0.0,0.0,0,0.9502950940612325,0.9799889339727038,False,False,False,False,0.07772420472596005,0.07829087262591095,False,False,False,False,4680570.0,4041067.4930495545,False,False,False,False,73238.23386651401,False,False,False,False
2025-07-08 16:00:00+00:00,55.32,55.42,55.21,55.275,26541.0,,,,,,,,,,,56.41037603170915,,,,,56.41037603170915,56.41037603170915,,"rgba(239, 83, 80, 0.75)",1.5509736465371908,54.13768098339774,0.7332935792568178,31.007432336411526,-26.462110743229907,False,True,False,True,True,2.786122078404201,0.0,0.0,0.0,0.0,0,0.9676997759522036,0.9724607916355489,False,False,False,False,0.09833450707654606,0.0883126898512285,False,False,False,False,4654029.0,4050570.7722270805,False,False,False,False,72514.24574455255,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.435,55.13,55.39,39543.0,,,,,,,,,,,56.385558391446416,,,,,56.385558391446416,56.385558391446416,,"rgba(239, 83, 80, 0.75)",1.5085590433880967,54.141291520619475,0.8277491589431137,34.02093272928534,-23.50418187762752,False,True,False,True,True,3.4472827541879276,0.0,0.0,0.0,0.0,0,0.9655108128262496,0.9675615212527964,False,False,False,False,0.09562372372737248,0.09196820678930048,False,False,False,False,4693572.0,4060539.7835103814,False,False,False,False,72003.06363998585,False,False,False,False
2025-07-08 18:00:00+00:00,55.38,55.62,55.28,55.495,38809.0,,,,,,,,,,,56.36547417173419,,,,,56.36547417173419,56.36547417173419,,"rgba(239, 83, 80, 0.75)",1.467852580540302,54.146143366637986,0.9189319494642375,37.09470257212644,-20.472350212247736,False,True,False,True,True,4.05246895544046,0.0,0.0,0.0,0.0,0,0.969508227200893,0.962536023054755,False,False,False,False,0.10961057531682046,0.10078939105306048,False,False,False,False,4732381.0,4070955.9264016934,False,False,False,False,71488.42699440468,False,False,False,False
2025-07-08 19:00:00+00:00,55.495,55.83,55.44,55.47,127653.0,,,,,,,,,,,56.312880288597704,,,,,56.312880288597704,56.312880288597704,,"rgba(239, 83, 80, 0.75)",1.4306746502806234,54.1621223758998,0.9141684476227095,38.9410634828365,-18.534783714808952,False,True,False,True,True,3.8903583421034895,0.0,0.0,0.0,0.0,0,0.9747151986662967,0.9565620079651755,False,False,False,False,0.12510876986553734,0.11294908045929891,False,False,False,False,4604728.0,4079231.4624264734,False,False,False,False,72359.19556813485,False,False,False,False
2025-07-09 14:00:00+00:00,55.535,55.67,55.19,55.355,107476.0,,,,,,,,,,,56.264430217742756,,,,,56.264430217742756,56.264430217742756,,"rgba(239, 83, 80, 0.75)",1.3889122939771947,54.167860309601224,0.854726173529187,39.207388981186995,-17.937685302881306,False,True,False,True,True,3.1382310607735526,0.0,0.0,0.0,0.0,0,0.9714786782351861,0.9603101347609377,False,False,False,False,0.10793836240131288,0.1104437214303059,False,False,False,False,4497252.0,4085712.400993505,False,False,False,False,72903.64214847384,False,False,False,False
2025-07-09 15:00:00+00:00,55.35,55.805,55.305,55.645,38513.0,,,,,,,,,,,56.25168110876323,,,,,56.25168110876323,56.25168110876323,,"rgba(239, 83, 80, 0.75)",1.3468352528051957,54.17161225955656,1.093962856536954,42.62824263499351,-14.361419378403333,False,True,False,True,True,4.858964768916458,0.0,0.0,0.0,0.0,1,0.9802928446449954,0.9527580808545906,False,False,False,False,0.11839993975731009,0.11442183059380799,False,False,False,False,4535765.0,4092689.9606680246,False,False,False,False,72370.4538981099,False,False,False,False
