date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_valley_373,aVWAP_valley_331,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_53,aVWAP_OB_bull_373,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,38.0,38.21,37.915,38.2,54458.0,,,,,,,,,,,36.22366463211727,,,,36.22366463211727,"rgba(38, 166, 154, 1.0)",,37.02793128979059,,65.26535764747419,6.323215292801791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75142.0,11098.326502568107,False,False,False,False,38193.99102927501,False,False,False,False
2024-05-10 17:00:00+00:00,38.58,38.65,38.495,38.625,34171.0,,,,,,,,,,,36.292416685159814,,,,36.292416685159814,"rgba(38, 166, 154, 1.0)",,37.07932763210109,,69.01157008953837,9.853924588632843,True,False,True,False,True,2.0025025807105266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40971.0,10291.05012268333,False,False,False,False,38131.61907533276,False,False,False,False
2024-05-13 17:00:00+00:00,38.435,38.665,38.265,38.625,44292.0,,,,,,,,,,,36.37320172107083,,,,36.37320172107083,"rgba(38, 166, 154, 1.0)",,37.1357289813536,,71.50904505091448,12.330035860318361,True,False,True,False,True,2.0025025807105266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40971.0,9496.289655664983,False,False,False,False,38227.12885711055,False,False,False,False
2024-05-14 17:00:00+00:00,38.515,38.935,38.305,38.705,24505.0,,,,,,,,,,,36.41798583375907,,,,36.41798583375907,"rgba(38, 166, 154, 1.0)",,37.16684884662346,,73.42839490530612,14.410938335492702,True,False,True,False,True,2.519029097423509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16466.0,9093.773536972503,False,False,False,False,38014.382673279375,False,False,False,False
2024-05-15 17:00:00+00:00,39.05,39.065,38.86,38.935,13369.0,,,,,,,,,,,36.44492351180755,,,,36.44492351180755,"rgba(38, 166, 154, 1.0)",,37.18643552866157,,75.42829082369767,16.67493660213856,True,False,True,False,True,3.993028852814291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3097.0,8904.769296089207,False,False,False,False,37632.2837171045,False,False,False,False
2024-05-16 17:00:00+00:00,39.055,39.125,38.93,39.11,21699.0,,,,,,,,,,,36.48917125529437,,,,36.48917125529437,"rgba(38, 166, 154, 1.0)",1.6752361054517053,37.21868912019236,1.128981684225146,77.27754284728753,18.858423095114574,True,False,True,False,True,5.096738867444298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18602.0,9055.113958165344,False,False,False,False,37385.25606257575,False,False,False,False
2024-05-17 17:00:00+00:00,38.99,39.02,38.84,38.905,35831.0,,,,,,,,,,,36.55541101772525,,,,36.55541101772525,"rgba(38, 166, 154, 1.0)",1.674609587417395,37.264813089303274,0.9794443570732476,76.07521884662455,18.858423095114574,True,False,True,False,True,3.6356943203220027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17229.0,8647.608315403091,False,False,False,False,37361.15906935752,False,False,False,False
2024-05-20 17:00:00+00:00,39.025,39.105,38.99,39.065,30631.0,,,,,,,,,,,36.6122378886613,,,,36.6122378886613,"rgba(38, 166, 154, 1.0)",1.674506550954393,37.30454752314934,1.051326121027882,75.91787226667464,18.858423095114574,True,False,True,False,True,4.65758849243263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13402.0,8721.31981438909,False,False,False,False,37256.81551789461,False,False,False,False
2024-05-21 17:00:00+00:00,39.21,39.31,39.085,39.15,19531.0,,,,,,,,,,,36.64897628716319,,,,36.64897628716319,"rgba(38, 166, 154, 1.0)",1.6751477008967919,37.638994435030234,0.902013335397736,76.15473357776185,19.38879020073543,True,False,True,False,True,5.199410740544021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32933.0,9096.69470098771,False,False,False,False,36981.996672655936,False,False,False,False
2024-05-22 17:00:00+00:00,39.065,39.105,38.6,38.825,28927.0,,,,,,,,,,,36.69448230788055,,,,36.69448230788055,"rgba(38, 166, 154, 0.75)",1.6729927464665584,37.63002418853157,0.7142743529476013,72.40217347209482,19.38879020073543,True,False,True,False,False,2.859550945401459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4006.0,9017.76920174759,False,False,False,False,36857.11300331243,False,False,False,False
2024-05-23 17:00:00+00:00,38.39,38.41,38.06,38.12,20667.0,,,,,,,,,,,36.71641396626878,,,,36.71641396626878,"rgba(38, 166, 154, 0.75)",1.6689500745532622,37.600081426651386,0.31152434172590904,64.01665829412761,20.859023852539607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16661.0,8619.648749007316,False,False,False,False,36606.1034993851,False,False,False,False
2024-05-24 17:00:00+00:00,38.42,38.48,38.305,38.385,8503.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6647911239811661,37.59818743010709,0.4726193926426835,60.24024092183252,17.432060431756355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,8359.53016375139,False,False,False,False,36170.39646838688,False,False,False,False
2024-05-27 17:00:00+00:00,38.385,38.385,38.385,38.385,0.0,,,,,,,,,,,36.726406833203896,,,,36.726406833203896,"rgba(38, 166, 154, 0.75)",1.6646797219214766,37.59818743010709,0.47265102081301336,57.722629340302454,15.102187756949903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8158.0,8103.444424778499,False,False,False,False,35609.61512779174,False,False,False,False
2024-05-28 17:00:00+00:00,38.345,38.395,38.105,38.3,12678.0,,,,,,,,,,,36.7399982692347,,,,36.7399982692347,"rgba(38, 166, 154, 0.75)",1.6609187948973398,37.59373826589002,0.42522351862098895,55.33834272354359,12.781300365504151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20836.0,7654.770867805188,False,False,False,False,35254.08621108179,False,False,False,False
2024-05-29 17:00:00+00:00,37.69,37.755,37.55,37.595,17894.0,,,,,,,,,,37.63333333333333,36.750987489670976,,,,37.19216041150216,"rgba(239, 83, 80, 0.5)",1.6604682613187267,37.576953363874644,0.010868401730860313,49.151288772181,6.955809007799786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38730.0,6935.627133420611,False,False,False,False,34984.93758765416,False,False,False,False
2024-05-30 17:00:00+00:00,37.935,37.95,37.69,37.89,80749.0,,,,,,,,,,37.80523899313687,36.80843609027127,,,,37.30683754170407,"rgba(239, 83, 80, 0.5)",1.6623439762863412,37.57683599109766,0.1883870085672315,47.424494469952094,5.320913386310295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42019.0,7479.555394917966,False,False,False,False,35694.457935132385,False,False,False,False
2024-05-31 17:00:00+00:00,38.19,38.55,38.175,38.505,28852.0,,,,,,,,,,37.94209584689595,36.837976538964526,,,,37.39003619293024,#000000,1.6586705709884197,37.6121050420129,0.5383196480389818,50.20742977735705,5.320913386310295,True,False,False,False,False,0.8040487706854229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70871.0,8462.368489570401,False,False,False,False,35588.373315983044,False,False,False,False
2024-06-03 17:00:00+00:00,38.025,38.475,37.975,38.365,47879.0,,,,,,,,,,38.032072247501524,36.88055633127765,,,,37.45631428938959,#000000,1.6549960316764665,37.64182666123234,0.43696379020021603,51.11113285124735,5.320913386310295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22992.0,8687.634094383264,False,False,False,False,35778.92566767323,False,False,False,False
2024-06-04 17:00:00+00:00,38.225,38.7,38.17,38.605,68766.0,,,,,,,,,,38.16152448731602,36.94646784767222,,,,37.55399616749412,"rgba(38, 166, 154, 1.0)",1.6495089140885673,37.69493442414335,0.5517191014148013,53.12361476071932,5.320913386310295,True,False,True,False,True,1.416682454776577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91758.0,9975.546744082747,False,False,False,False,36290.35317670155,False,False,False,False
2024-06-05 17:00:00+00:00,39.555,39.89,39.415,39.81,97300.0,,,,,,,,,,38.601367995353016,37.097411269962315,,,,37.84938963265766,"rgba(38, 166, 154, 1.0)",1.6488606986654726,37.88231351563733,1.169102087230821,59.27381713479206,1.6510184732544744,True,False,True,False,True,8.209515372577364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189058.0,12752.01888758534,False,False,False,False,37236.23917396199,False,False,False,False
2024-06-06 17:00:00+00:00,40.005,40.185,39.74,40.14,113056.0,,,,,,,,,,38.95466766484193,37.27221965923592,,,,38.113443662038925,"rgba(38, 166, 154, 1.0)",1.652137005421969,38.31223369210493,1.1063043209471854,64.26434723317048,6.344391236529852,True,False,True,False,True,9.889191212398224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302114.0,17238.251152894096,False,False,False,False,38411.739341807544,False,False,False,False
2024-06-07 17:00:00+00:00,39.61,39.665,39.36,39.375,52044.0,,,,,,,,,,39.007272545109956,37.33099017350698,,,,38.169131359308466,"rgba(38, 166, 154, 1.0)",1.6486884549913026,38.328763969715915,0.6345868603110976,62.720054965586314,6.344391236529852,True,False,True,False,True,5.122813124049674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250070.0,20848.04570866318,False,False,False,False,38623.092220229126,False,False,False,False
2024-06-10 17:00:00+00:00,39.055,39.2,38.97,39.055,81170.0,,,,,,,,,,39.016626542002,37.4009158312974,,,,38.2087711866497,"rgba(38, 166, 154, 0.75)",1.647395126465624,38.32833804833321,0.4410975484829776,60.00544515889471,6.344391236529852,True,False,True,False,False,3.247520077808012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168900.0,23143.424844962974,False,False,False,False,39282.73420131084,False,False,False,False
2024-06-11 17:00:00+00:00,38.71,38.895,38.56,38.705,54021.0,,,,,,,,,,38.99165648067492,37.435199739392274,,,,38.2134281100336,"rgba(38, 166, 154, 0.75)",1.6441973095686475,38.315708574866946,0.23676685448121937,56.477292736919395,6.344391236529852,True,False,True,False,False,1.2555786434067358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114879.0,24565.681824110834,False,False,False,False,39511.23444625176,False,False,False,False
2024-06-12 17:00:00+00:00,39.355,39.37,38.925,39.095,66465.0,,,,,,,,,,39.00464017729555,37.48771631296603,,,,38.24617824513079,"rgba(38, 166, 154, 0.75)",1.6428644507699317,38.33403799825921,0.4631922015137402,55.910205427243085,13.597609904482255,True,False,True,False,False,3.330078453044475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181344.0,26996.353423737022,False,False,False,False,39929.12228429436,False,False,False,False
2024-06-13 17:00:00+00:00,38.955,39.065,38.845,38.945,27749.0,,,,,,,,,,39.00264279712931,37.5064134934483,,,,38.2545281452888,"rgba(38, 166, 154, 0.5)",1.6391384849892818,38.33736488652244,0.3707039515221539,54.732335437555065,12.070397240127683,False,False,True,False,False,2.4747264925240984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153595.0,28959.12313809769,False,False,False,False,39740.2831791115,False,False,False,False
2024-06-14 17:00:00+00:00,38.68,38.84,38.49,38.76,22765.0,,,,,,,,,,38.99346202106206,37.518755411561045,,,,38.25610871631155,"rgba(38, 166, 154, 0.5)",1.6329268973999531,38.335289545066104,0.2600915298842492,52.94676014280831,9.946277690966099,False,False,True,False,False,1.4244515170017102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130830.0,30538.516577817103,False,False,False,False,39477.100494164035,False,False,False,False
2024-06-17 17:00:00+00:00,38.31,38.545,38.19,38.205,63921.0,,,,,,,,,,38.940613896145415,37.54123517491932,,,,38.24092453553237,"rgba(239, 83, 80, 0.5)",1.6261827241279612,38.31221963791139,-0.06593332736878527,49.08942752876047,5.978029313571241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66909.0,31102.400041726913,False,False,False,False,39856.07568030102,False,False,False,False
2024-06-18 17:00:00+00:00,38.335,38.37,38.07,38.105,21937.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6176058997317087,38.30337260763703,-0.12263345952801892,46.07927943283224,2.922365867301316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44972.0,31317.43259921952,False,False,False,False,39578.260553474654,False,False,False,False
2024-06-19 17:00:00+00:00,38.105,38.105,38.105,38.105,0.0,,,,,,,,,,38.920900829378645,37.54739353714003,,,,38.23414718325934,"rgba(239, 83, 80, 1.0)",1.6070946534741533,38.30337260763703,-0.12343554700290933,44.072514035546746,0.8134237281469225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44972.0,31529.131318611464,False,False,False,False,38964.64411078512,False,False,False,False
2024-06-20 17:00:00+00:00,37.96,38.28,37.88,38.17,15324.0,,,,,,,,,,38.90644989331994,37.551147454363694,,,,38.228798673841816,"rgba(239, 83, 80, 1.0)",1.5922628580133975,38.296749099715896,-0.07960312524907741,43.24406336657378,-0.26721137642884685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60296.0,31975.129282664,False,False,False,False,38598.12249666442,False,False,False,False
2024-06-21 17:00:00+00:00,38.405,38.575,38.21,38.525,19077.0,,,,,,,,,,38.89625379469204,37.558442421405424,,,,38.22734810804873,"rgba(239, 83, 80, 1.0)",1.5774032144321517,38.29363734616809,0.14667312182142125,45.32872816909172,-0.26721137642884685,False,True,False,True,False,0.2635721598447418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79373.0,32709.979991459903,False,False,False,False,38295.46943470063,False,False,False,False
2024-06-24 17:00:00+00:00,39.285,39.405,39.075,39.095,43216.0,,,,,,,,,,38.91009761418082,37.58836338086762,,,,38.24923049752422,#000000,1.5572883223471825,38.408784927743795,0.44064741410371816,50.02723700184248,-6.3318212180478355,False,True,False,False,True,3.381442837351969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122589.0,34103.45316988688,False,False,False,False,38371.75673028667,False,False,False,False
2024-06-25 17:00:00+00:00,38.975,39.225,38.91,39.19,16142.0,,,,,,,,,,38.91350785493757,37.598693747822,,,,38.25610080137979,"rgba(38, 166, 154, 0.5)",1.5362904984069512,38.41096094495011,0.5070909804218058,53.64030932269001,-2.87869446078183,False,False,True,False,True,3.885992117580127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138731.0,35725.58567888089,False,False,False,False,38027.10933911943,False,False,False,False
2024-06-26 17:00:00+00:00,38.915,38.915,38.405,38.525,60201.0,,,,,,,,,,38.89551089203308,37.62381728748712,,,,38.2596640897601,#000000,1.5072775170861858,38.379268124810636,0.09668549655745276,51.61203231102792,-2.87869446078183,False,True,False,False,True,0.1065491496459714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78530.0,36389.220009440876,False,False,False,False,38370.89058967572,False,False,False,False
2024-06-27 17:00:00+00:00,38.48,38.66,38.475,38.55,52159.0,,,,,,,,,,38.87893794409436,37.643483073500335,,,,38.26121050879735,#000000,1.4876484799844296,38.36673958644376,0.12318798158430455,50.42005528588988,-2.87869446078183,False,True,False,False,False,0.24394277391723662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130689.0,37851.23210231776,False,False,False,False,38584.65972782028,False,False,False,False
2024-06-28 17:00:00+00:00,37.925,37.975,37.655,37.915,59240.0,,,,,,,,,,38.823931608415094,37.64824824709068,,,,38.236089927752886,"rgba(239, 83, 80, 1.0)",1.4707704115882896,38.31635781935036,-0.27288951163827907,46.30247170200939,2.8312845786077503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71449.0,38372.127728638414,False,False,False,False,38904.897561497484,False,False,False,False
2024-07-01 17:00:00+00:00,37.78,37.915,37.525,37.57,26536.0,,,,,,,,,,38.79698772272686,37.6484725603757,,,,38.22273014155128,"rgba(239, 83, 80, 1.0)",1.4532903580719336,38.294172689071026,-0.4982986951291539,42.12904958778554,-1.1345691479806135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44913.0,38473.536601062624,False,False,False,False,38713.13170783085,False,False,False,False
2024-07-02 17:00:00+00:00,37.63,37.765,37.59,37.745,79032.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4337529597352305,38.24281265393131,-0.3472095039463722,40.67904856566632,-2.576181550370549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123945.0,39798.675568488005,False,False,False,False,39338.230441042775,False,False,False,False
2024-07-03 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 1.0)",1.4162099910460748,38.24281265393131,-0.05141374117656483,42.64846750109549,-2.576181550370549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123945.0,41103.269745720754,False,False,False,False,38728.33539544521,False,False,False,False
2024-07-04 17:00:00+00:00,38.17,38.17,38.17,38.17,0.0,,,,,,,,,,38.72566111611593,37.65000798633407,,,,38.187834551224995,"rgba(239, 83, 80, 0.75)",1.3921651359539753,38.24281265393131,-0.05230173637512731,43.96141345804827,-2.576181550370549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123945.0,42387.63765663981,False,False,False,False,38127.896086988694,False,False,False,False
2024-07-05 17:00:00+00:00,38.015,38.08,37.78,37.845,33285.0,,,,,,,,,,38.70369835626238,37.65312710170033,,,,38.17841272898136,"rgba(239, 83, 80, 0.75)",1.3662663069920178,38.23024747008996,-0.28197099505302264,42.965447632036245,-2.576181550370549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90660.0,43136.04637514152,False,False,False,False,38052.8124267253,False,False,False,False
2024-07-08 17:00:00+00:00,37.61,37.625,37.445,37.51,23209.0,,,,,,,,,,38.68222196890068,37.65204356181777,,,,38.16713276535923,"rgba(239, 83, 80, 1.0)",1.3381389187097696,38.21557011881555,-0.5272771824735955,40.62698674150015,-3.3406109438735854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67451.0,43513.022400333124,False,False,False,False,37822.67579995437,False,False,False,False
2024-07-09 17:00:00+00:00,37.405,37.58,37.365,37.5,32581.0,,,,,,,,,37.48166666666667,38.65223868528839,37.65001860239287,,,,37.92797465144931,"rgba(239, 83, 80, 1.0)",1.3093838967961902,38.1240044902941,-0.4765634370644978,39.01887671777156,-5.151457246010025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34870.0,43379.02205304114,False,False,True,False,37741.409508482204,False,False,False,False
2024-07-10 17:00:00+00:00,37.995,38.5,37.99,38.46,22966.0,,,,,,,,,37.82689881241711,38.6464333836019,37.65555720175477,,,,38.04296313259126,"rgba(239, 83, 80, 0.75)",1.2963926908961638,38.158757270025234,0.23236996944693164,44.51466319476811,-5.151457246010025,False,True,False,True,True,0.3085360400811581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57836.0,43603.16124601724,False,False,False,False,37512.333392071625,False,False,False,False
2024-07-11 17:00:00+00:00,38.895,39.11,38.81,38.845,29111.0,,,,,,,,,38.203352154157514,38.652339353322326,37.66875181455085,,,,38.1748144406769,#000000,1.2740614917203457,38.20747285503968,0.5003896194205454,49.98247144876276,-6.459414032318207,False,True,False,False,True,2.300445222288335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86947.0,44275.15874607899,False,False,False,False,37382.080161186794,False,False,False,False
