date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_285,aVWAP_OB_bull_762,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,,,5.138844611212216,4.861224049851601,,,,5.000034330531909,"rgba(38, 166, 154, 1.0)",0.3830880688150954,5.444351939219475,0.0800026502399836,72.27088799366044,17.019312845429837,True,False,True,False,True,6.245621688562743,0.0,0.0,0.0,0.0,0,0.9437879271798146,0.9885020760140529,False,False,False,False,-0.03101885854673962,-0.0348180242022803,False,False,False,False,132582.0,5351.542067759094,False,False,False,False,14513.220643090372,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,5.140539920355138,4.862191784457767,,,,5.001365852406453,"rgba(38, 166, 154, 0.75)",0.3878446796019075,5.444539038293132,-0.2566466514257753,67.44401254897431,17.019312845429837,True,False,True,False,False,3.2909148031421154,0.0,0.0,0.0,0.0,0,0.9351940968880333,0.9983958934873276,False,False,False,False,-0.04998224464279035,-0.042400134422535325,False,False,False,False,130595.0,7293.301105468256,False,False,False,False,14319.015671879668,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,5.148671057937049,4.866792773941142,,,,5.007731915939095,"rgba(38, 166, 154, 0.75)",0.3936585958544547,5.445497286619891,-0.19178366080390144,64.89119596690887,20.340807775543183,True,False,True,False,False,3.7990401588255835,0.0,0.0,0.0,0.0,0,0.9266409266409267,1.0003217503217503,False,False,False,False,-0.04272408227131082,-0.042562108346923075,False,False,False,False,139835.0,9348.211165848592,False,False,False,False,14240.271242858278,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,5.150908210699047,4.868136766369408,,,,5.009522488534227,"rgba(38, 166, 154, 0.5)",0.3996220962607431,5.445755872834968,-0.20208059962299144,62.97958918440686,18.467993458353817,False,False,True,False,False,3.6852528177186166,0.0,0.0,0.0,0.0,0,0.9291262135922329,1.0003236245954692,False,False,False,False,-0.041104779061224665,-0.04183344370407387,False,False,False,False,137049.0,11328.068357075745,False,False,False,False,14062.685642193808,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,5.154185747867504,4.870035937529745,,,,5.0121108426986245,"rgba(38, 166, 154, 0.5)",0.4036066901828699,5.446163297074828,-0.17631842783028406,62.02010827601191,17.40975164764059,False,False,True,False,False,3.894798306000137,0.0,0.0,0.0,0.0,0,0.932986337020169,0.9954456733897203,False,False,False,False,-0.03155210235473158,-0.03669277302940273,False,False,False,False,140845.0,13336.08280115209,False,False,False,False,13903.5122213846,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,5.158923642904451,4.872715798848216,,,,5.015819720876333,"rgba(38, 166, 154, 0.5)",0.4078140143132418,5.446790459840148,-0.10247431028215895,62.34354856202998,17.40975164764059,False,False,True,False,False,4.528677603157927,0.0,0.0,0.0,0.0,0,0.9398889251878471,0.9872590656648154,False,False,False,False,-0.02679984919598285,-0.031746311112692785,False,False,False,False,146030.0,15393.352835242753,False,False,False,False,13768.341489270111,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,5.170961560363482,4.8796913944142295,,,,5.025326477388855,"rgba(38, 166, 154, 0.5)",0.4119034917143787,5.448460738260778,-0.02054058397408328,63.6299296201483,17.40975164764059,False,False,True,False,False,5.2687148492488305,0.0,0.0,0.0,0.0,0,0.9406946264744429,0.9849279161205766,False,False,False,False,-0.02679984919598285,-0.029273080154337817,False,False,False,False,159476.0,17627.19232616922,False,False,False,False,13763.343946800807,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,5.184367750276453,4.887617212889356,,,,5.0359924815829045,"rgba(38, 166, 154, 0.5)",0.417747154011485,5.450476319238088,-0.03704709676529005,64.18392546917735,17.40975164764059,False,False,True,False,False,5.146027708933964,0.0,0.0,0.0,0.0,0,0.9372138652714191,0.9836494440810988,False,False,False,False,-0.015941753794938774,-0.022607416974638295,False,False,False,False,144476.0,19593.840507158842,False,False,False,False,13782.516908865911,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,5.190939102879275,4.892432867318963,,,,5.041685985099119,"rgba(38, 166, 154, 0.5)",0.422204905208351,5.451359922692786,-0.22823023016569127,60.2335000213706,14.874636010878902,False,False,True,False,False,3.1947274104549557,0.0,0.0,0.0,0.0,0,0.9324811537200918,0.9924614880367094,False,False,False,False,-0.011528908950538425,-0.01706816296258836,False,False,False,False,133976.0,21367.20732100134,False,False,False,False,13731.625173844734,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,5.197159535151994,4.897707006447365,,,,5.047433270799679,"rgba(38, 166, 154, 0.5)",0.42607994216711,5.452121420275364,-0.2279417796139112,57.5998830561661,12.33408022877228,False,True,True,False,False,3.1947274104549557,0.0,0.0,0.0,0.0,0,0.9464404524284764,0.9936793080505655,False,False,False,False,-0.02035524738707863,-0.018711705174833497,False,False,False,False,133976.0,23113.080075714497,False,False,False,False,13711.351915335512,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,5.198581533170543,4.899019587389575,,,,5.048800560280059,"rgba(38, 166, 154, 0.5)",0.428445408971177,5.452284847634369,-0.2737451380702245,54.813359221600194,9.69640004794136,False,True,True,False,False,2.7022756389630125,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9886553219886555,False,False,False,False,-0.017019594400392694,-0.017865649787613097,False,False,False,False,130757.0,24781.97805903675,False,False,False,False,13548.679792617131,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,5.201681933352102,4.9017556369526005,,,,5.051718785152351,"rgba(38, 166, 154, 0.5)",0.4295015652993656,5.452675442148729,-0.22741580017443813,54.010338409627344,8.873619622502545,False,True,True,False,False,3.163914981808812,0.0,0.0,0.0,0.0,0,0.9446482160720239,0.9833277759253084,False,False,False,False,-0.012963703363323536,-0.015414676575468318,False,False,False,False,137306.0,26526.53653874161,False,False,False,False,13440.157625289732,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,5.220184455863034,4.917096480936435,,,,5.068640468399734,"rgba(38, 166, 154, 0.5)",0.43008246642700815,5.455479873520184,-0.09412118995800484,56.23249848841028,8.873619622502545,False,True,True,False,True,4.541152672658054,0.0,0.0,0.0,0.0,0,0.9467021985343105,0.9810126582278482,False,False,False,False,-0.002604304755699987,-0.009009490665584152,False,False,False,False,172353.0,28787.41194124174,False,False,False,False,13775.147429548806,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,5.221885444356253,4.918444045487009,,,,5.07016474492163,"rgba(38, 166, 154, 0.5)",0.4307855489558579,5.455772120746806,-0.013399058442875571,59.055954483825744,4.080797149131904,False,False,True,False,True,5.336147765953296,0.0,0.0,0.0,0.0,0,0.9519999999999998,0.9773333333333334,False,False,False,False,0.009301267574450161,0.00014588845443300451,False,False,False,False,175303.0,31058.97144602869,False,False,False,False,13607.315686455026,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,5.222848573285755,4.919155257817169,,,,5.071001915551462,"rgba(38, 166, 154, 0.5)",0.43208746403545106,5.455947371260312,0.044094379785394745,61.83266781804275,6.716869433667874,False,False,True,False,True,5.904379292288766,0.0,0.0,0.0,0.0,1,0.9538924156364851,0.9769462078182426,False,False,False,False,0.025331861322063418,0.012738874888248212,False,False,False,False,176776.0,33318.150183299564,False,False,False,False,13419.18676108363,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,5.2243812793210695,4.920331275310946,,,,5.072356277316008,"rgba(38, 166, 154, 0.5)",0.43187770416098353,5.456221701327037,-0.04913821927497929,60.98020634892371,6.716869433667874,False,False,True,False,True,4.841121981633414,0.0,0.0,0.0,0.0,0,0.9610868835961086,0.9708151626970813,False,False,False,False,0.025331861322063418,0.019035368105155815,False,False,False,False,174271.0,35503.465684333685,False,False,False,False,13249.974563237372,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,5.225836007284332,4.921358514987866,,,,5.073597261136099,"rgba(38, 166, 154, 1.0)",0.43081980305310175,5.45649837151036,0.15900297062527768,63.58194300598255,8.457603717944352,True,False,True,False,True,6.896043007038632,0.0,0.0,0.0,0.0,0,0.9621694007365249,0.9641781051221963,False,False,False,False,0.030628113806360747,0.024831740955758283,False,False,False,False,176309.0,37686.49722411146,False,False,False,False,13076.145500241442,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,5.22994970234019,4.924202897478525,,,,5.077076299909358,"rgba(38, 166, 154, 1.0)",0.42921568949435995,5.457302186889115,0.14607530583224002,64.98660356970893,9.902505287808069,True,False,True,False,True,6.760287851522513,0.0,0.0,0.0,0.0,0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.03227165383323967,False,False,False,False,170804.0,39750.33447645082,False,False,False,False,12958.763399462505,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,5.236877735785672,4.929197381292822,,,,5.083037558539247,"rgba(38, 166, 154, 1.0)",0.42765417113609544,5.432061936567966,0.1588621554924885,64.54909773434822,9.902505287808069,True,False,True,False,True,6.210821335977801,0.0,0.0,0.0,0.0,0,0.9637826961770625,0.9654594232059021,False,False,False,False,0.038954382744473895,0.03561301828885678,False,False,False,False,160867.0,41628.11223650585,False,False,False,False,12911.914354509598,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,5.235766475668248,4.931100857489942,,,,5.083433666579095,#000000,0.42108400437293925,5.424048918200522,-0.603321227028894,53.00412836299054,8.742771504082569,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9556504599211565,0.9687910643889619,False,False,False,False,-0.057141159954348326,-0.010764070832745772,False,False,False,False,152179.0,43342.07948865304,False,False,False,False,12846.427310253635,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,5.235707511650118,4.93368604375349,,,,5.084696777701804,"rgba(239, 83, 80, 1.0)",0.4149272485889935,5.4215940677534125,-0.4015018736897476,48.41873671727848,4.923917265847798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543813587134885,0.9721037085658024,False,False,False,False,-0.045759407979627596,-0.028261739406186683,False,False,False,False,162252.0,45185.64414774369,False,False,False,False,12803.428437226446,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,5.236263891690497,4.935345077655114,,,,5.085804484672805,"rgba(239, 83, 80, 1.0)",0.40861573613828267,5.421273193274731,-0.34573605659406403,46.216505910261596,3.1722862583753013,False,True,False,True,False,0.5421107565727574,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687273184482,False,False,False,False,167976.0,47089.37059506549,False,False,False,False,12693.66985680433,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,5.237073039788112,4.937568402018028,,,,5.087320720903071,"rgba(239, 83, 80, 1.0)",0.4043657808033409,5.421037998983458,-0.3487881657623496,44.748352038917005,1.8611004319490334,False,True,False,True,False,0.5421107565727574,0.0,0.0,0.0,0.0,0,0.9634868421052629,0.9710526315789473,False,False,False,False,-0.027093346549123813,-0.028045016911154148,False,False,False,False,167976.0,48963.581903669125,False,False,False,False,12615.411409412014,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,5.23760762744796,4.939232062240122,,,,5.088419844844041,"rgba(239, 83, 80, 1.0)",0.398463343403188,5.420855696537204,-0.39114186817305535,43.336761934793614,0.40661895126442005,False,True,False,True,False,0.1781635059073352,0.0,0.0,0.0,0.0,0,0.963744232036915,0.970995385629532,False,False,False,False,-0.01991980874228092,-0.023982412826717536,False,False,False,False,162104.0,50717.696912914565,False,False,False,False,12510.862395312603,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,5.238751140141183,4.9464274391128535,,,,5.092589289627018,"rgba(239, 83, 80, 1.0)",0.39071892618516724,5.419596928766547,-0.3444853057943733,43.278258420748344,0.04372102696567026,False,True,False,True,False,0.6654146991327003,0.0,0.0,0.0,0.0,0,0.9625,0.9684210526315792,False,False,False,False,-0.0255745963212668,-0.024778504573992166,False,False,False,False,189863.0,52874.988433644576,False,False,False,False,12747.267629493803,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,5.148333333333333,5.234969328456814,4.949703153723081,,,,5.111001938504409,"rgba(239, 83, 80, 1.0)",0.38323372775644504,5.373683263118421,-0.47929827104141554,40.474868163117954,-2.9447611317126103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518385942076146,0.9664822648877318,False,False,False,False,-0.054367732581337806,-0.03957311857766499,False,False,False,False,169667.0,54685.71729513846,False,False,False,False,12862.751852292347,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,5.160392960490666,5.234142341792539,4.951362563041367,,,,5.115299288441524,"rgba(239, 83, 80, 1.0)",0.3747227443526028,5.373608487949651,-0.6100736915358894,37.52640237915121,-5.980053982160101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.01933697690334259,False,False,False,False,160950.0,56333.225554128556,False,False,False,False,12798.476629776187,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,5.159499276981728,5.232730843204573,4.952845763665817,,,,5.115025294617372,"rgba(239, 83, 80, 1.0)",0.36528034402324566,5.372614740175907,-0.6504996615990531,35.321496985093304,-8.279779904907443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654723127035831,0.9557003257328992,False,False,False,False,-0.014387930925797668,-0.016862453914570127,False,False,False,False,151828.0,57813.76469282423,False,False,False,False,12741.476992105238,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,5.170768435234733,5.231799586696678,4.955682956152446,,,,5.119416992694619,"rgba(239, 83, 80, 1.0)",0.35544361319648604,5.372365211711334,-0.42866211701237744,37.957985508241066,-8.279779904907443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691458265670672,0.9529067879181552,False,False,False,False,-0.006294378694565424,-0.011578416304567775,False,False,False,False,166491.0,59498.68306967967,False,False,False,False,12771.268046491203,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,5.183978308421436,5.23243131080213,4.957583488654126,,,,5.124664369292564,"rgba(239, 83, 80, 0.75)",0.34422419626939116,5.373143984226625,-0.2124893747137483,42.720927135475804,-13.81336487613266,False,True,False,True,True,1.1776809746985712,0.0,0.0,0.0,0.0,0,0.9721412374473598,0.9507612568837059,False,False,False,False,0.019784578305757056,0.00410308100059464,False,False,False,False,174139.0,61276.052324413315,False,False,False,False,12691.837534142502,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,5.218470312071644,5.235524230924419,4.964577272458231,,,,5.139523938484765,"rgba(239, 83, 80, 0.75)",0.3319295892990911,5.37563228338866,-0.2881101488740378,45.15157841554777,-11.485081675319165,False,True,False,True,True,0.6760842572004222,0.0,0.0,0.0,0.0,0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.020141611435484257,False,False,False,False,146941.0,62604.19104806582,False,False,False,False,12916.739277799206,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,5.246637004632013,5.240119656241739,4.968492670358157,,,,5.151749777077303,"rgba(38, 166, 154, 0.5)",0.3214175107492237,5.355699909512337,0.37116860935664125,52.09167152080071,-5.03904704768226,False,True,True,False,True,5.245668212948402,0.0,0.0,0.0,0.0,0,0.9770846594525779,0.9373010821133037,False,False,False,False,0.11877109376521981,0.06945635260035203,False,False,False,False,156547.0,64060.668706235345,False,False,False,False,12865.409986670536,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,5.27112528673655,5.2449432687214985,4.973059696663044,,,,5.163042750707031,"rgba(38, 166, 154, 0.5)",0.315392291119026,5.357790554694974,0.38748393269671183,56.82190744714795,-0.8128033969046911,False,False,True,False,True,5.357697228282866,0.0,0.0,0.0,0.0,0,0.9758423394787029,0.9415130324221235,False,False,False,False,0.167067731951239,0.11826204227579551,False,False,False,False,168818.0,65684.81337745649,False,False,False,False,12856.194327962467,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,5.289086054313723,5.249092010024823,4.976920819834531,,,,5.171699628057692,"rgba(38, 166, 154, 0.5)",0.3094440670470866,5.360340678847902,0.30590123137728154,58.896665966177736,1.037312647619629,False,False,True,False,True,4.704586857946616,0.0,0.0,0.0,0.0,0,0.9874193548387097,0.9364516129032259,False,False,False,False,0.20110652231065138,0.15968428229322346,False,False,False,False,158613.0,67125.56045687577,False,False,False,False,12815.090539932042,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,5.293956388438682,5.250375042799796,4.9782406065942695,,,,5.174190679277582,"rgba(38, 166, 154, 1.0)",0.30127593529719626,5.360905842278977,0.2791267003720952,59.82803619306787,2.0461488008795783,True,False,True,False,True,4.441052041523477,0.0,0.0,0.0,0.0,0,0.9880336351875808,0.9362871927554982,False,False,False,False,0.18863079329495655,0.17415753779409,False,False,False,False,154839.0,68485.45874436607,False,False,False,False,12674.918593576505,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,5.299811048902873,5.252118194014414,4.980263314186925,,,,5.177397519034737,"rgba(38, 166, 154, 0.5)",0.29297723061301006,5.36138137949407,0.11474823635812269,58.23047832872119,2.0461488008795783,False,False,True,False,True,3.1231642394804062,0.0,0.0,0.0,0.0,0,0.9870508255098738,0.935577856911622,False,False,False,False,0.1972837942039536,0.1857206659990218,False,False,False,False,148567.0,69727.03302739916,False,False,False,False,12575.64853786214,False,False,False,False
2025-05-02 19:00:00+00:00,5.395,5.425,5.385,5.415,24373.0,,,,,,,,,,,,,,5.31698144481591,5.2582920036040885,4.987830984699792,,,,5.187701477706597,"rgba(38, 166, 154, 0.5)",0.28384342530715995,5.363399140454733,0.1817933936268806,57.85939116532458,2.0461488008795783,False,False,True,False,True,3.6065852499557565,0.0,0.0,0.0,0.0,0,0.9893065456902138,0.9332469215813353,False,False,False,False,0.2001576707799631,0.19293916838949243,False,False,False,False,172940.0,71327.23406573405,False,False,False,False,12758.553211693734,False,False,False,False
