date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692153,32.02305465482801,2.64725923191067,73.81967473862326,18.721204897712752,True,False,True,False,True,14.968815687058871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16219.0,-2936.890656713165,False,False,False,False,550.3168067894002,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301384,32.298584603930486,2.228558392827687,74.41737504759388,19.634807397203403,True,False,True,False,True,15.341669273762715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16209.0,-3142.6597938183872,False,False,False,False,541.9398020329753,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276575,32.2951122631571,2.14699969177964,73.93656679070071,19.634807397203403,True,False,True,False,True,14.772711961670407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-3345.5332853870946,False,False,False,False,533.8322082030068,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028508,32.2951122631571,1.664548665843003,68.1557432866796,22.77245172984196,True,False,True,False,False,10.710509205093047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16228.0,-3545.261451505124,False,False,False,False,525.5557398587741,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6106146290625751,32.21077587976617,1.2106230100787194,59.71762639206178,15.108383834979293,True,False,True,False,False,5.9586487507515855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-3751.195382489541,False,False,False,False,526.7099144346071,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544199,32.21077587976617,1.8640218167435432,58.352048517294016,14.159124809814884,True,False,True,False,False,9.841412924371042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-3953.9365393501685,False,False,False,False,518.5438692495744,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6093802641260274,32.21077587976617,1.861274785228784,57.44166326744884,13.37393909699955,True,False,True,False,False,9.841412924371042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4153.534422461018,False,False,False,False,510.50442941624766,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.591797156020434,32.21077587976617,2.1531433655450596,58.18313556367436,13.37393909699955,True,False,True,False,False,11.166245232705688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4350.037764748444,False,False,False,False,502.589632060957,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,#000000,0.5768556270111388,32.21077587976617,1.1254533887407079,52.43181814144128,8.56910892025666,False,False,False,False,False,3.8618830222947054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4543.494543589552,False,False,False,False,494.7975447421825,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,#000000,0.5719455653554184,32.21077587976617,1.7732878470761022,51.96524694312617,8.08804308206048,False,False,False,False,False,7.28271273570752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4733.951992526148,False,False,False,False,487.12626497873777,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.56923357671949,32.21077587976617,2.0013297999728272,52.66326639261875,8.08804308206048,False,False,True,False,False,8.401847394425822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16828.0,-4921.45661279706,False,False,False,False,479.57391978526897,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5695526298755857,32.58263188569846,1.6984701036545993,54.662016642200435,8.08804308206048,False,False,True,False,True,10.151597320278306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-5101.790618800207,False,False,False,False,476.40223110642756,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5653332908380034,32.58263188569846,1.321995584575782,53.83871383397688,8.08804308206048,False,False,True,False,True,7.712377635663682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16553.0,-5279.328748741289,False,False,False,False,469.0161500040023,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838552969,32.582877685213816,1.6096800962022229,54.60843875157458,8.08804308206048,False,False,True,False,True,9.113025326848586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16153.0,-5447.9127991484,False,False,False,False,467.9461321744829,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610586608,32.58325403159176,1.6345940890170576,55.28971675245407,8.08804308206048,False,False,True,False,True,9.287497299861876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-5613.759112339898,False,False,False,False,460.81518438883194,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,#000000,0.563159339300554,32.56036868177262,0.7273808487951914,50.854544082474014,5.7829266064448746,False,False,False,False,False,3.5563067071043513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16446.0,-5781.7008315284265,False,False,False,False,458.3374295921059,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,#000000,0.5591799255956742,32.549041443462,1.1104807739235538,49.78087574227881,4.64066669549652,False,True,False,False,False,5.346238279537776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16087.0,-5941.472911659769,False,False,False,False,456.7973144046313,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053457,32.5375999562734,0.447688204874188,46.29990473835737,1.2695025485565026,False,True,False,True,False,1.5776456090924462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16190.0,-6100.364804502254,False,False,False,False,451.31208472393934,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281928731,32.538574817997265,1.3196300935389569,47.91557295209954,1.2695025485565026,False,True,False,True,False,5.671498818606732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-6256.421164122374,False,False,False,False,444.6870911623278,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160194,32.538574817997265,0.26244387207726116,45.39551177755373,0.47122666869444885,False,True,False,True,False,0.43111840253255096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16166.0,-6410.0580452987715,False,False,False,False,437.7927176559351,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.536429361108667,32.53454114455233,-0.1296370959423259,42.62758804585149,-2.176176304038563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16189.0,-6561.669548472433,False,False,False,False,431.36182280855627,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.531066197668708,32.52240144905194,0.3720789457425132,42.824695199248126,-2.176176304038563,False,True,False,True,False,0.7764130673391705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16089.0,-6709.38009810852,False,False,False,False,426.2244302068732,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703113,32.52024694871341,0.4181812105372092,43.11737258151572,-2.176176304038563,False,True,False,True,False,0.9435842422997887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-6854.412964804511,False,False,False,False,420.00389640521627,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687496,32.52024694871341,0.419097950615719,43.31249083636078,-2.178472230348298,False,True,False,True,False,0.9435842422997887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,-6997.197259923821,False,False,False,False,413.49220808885633,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168664674,32.46108368661484,0.45557972845018585,43.13500735493629,-2.7304141844258396,False,True,False,True,False,0.5890516244888389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17230.0,-7155.845364421126,False,False,False,False,425.1589955603469,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368971485,32.427224027571484,0.10993678359791996,41.40226662589984,-4.694917401482115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17934.0,-7322.9485370657585,False,False,False,False,429.4821119082485,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185093,32.42630414714051,0.10195449593717938,40.2097609185149,-6.072613169365972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17959.0,-7487.848559746909,False,False,False,False,423.21107141354696,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699162866,32.40806809511564,-0.04364380843158972,38.666118305939875,-7.729118195887565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18350.0,-7656.254008433003,False,False,False,False,422.711674957523,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590301,32.37301003905787,-0.41809157608598474,35.955242025629104,-10.385329333019968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18450.0,-7823.5989075270645,False,False,False,False,417.70839317523576,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.535502062983377,32.36349296346644,-0.12790420093781435,36.22305463844128,-10.385329333019968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17860.0,-7979.202025239822,False,False,False,False,420.3795808779453,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593269575,32.36101858728689,-0.187705290273564,36.11050697589012,-10.500563070539734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17963.0,-8133.98959073998,False,False,False,False,415.45896722092283,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760380638,32.358236353724365,-0.27426397574535927,35.5955629905631,-11.218538492303807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18063.0,-8287.92773661998,False,False,False,False,410.5681305198232,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919840671,32.34047636948309,-0.06546454598856982,36.84189521193551,-11.218538492303807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-8428.626531401065,False,False,False,False,415.0554463257174,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948633961,32.34047636948309,0.635724126432654,42.66689344888103,-10.76168041067281,False,True,False,True,True,0.8853243999373284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-8567.143949518879,False,False,False,False,408.62047816562875,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,#000000,0.541883751371079,32.34047636948309,0.6357888193642892,46.550225606844705,-7.369806149508015,False,True,False,False,True,0.8853243999373284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-8703.513810766648,False,False,False,False,402.2852769537585,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,#000000,0.5418911911657694,32.34047636948309,0.6357800904195128,49.13911371215383,-5.197538638426984,False,True,False,False,True,0.8853243999373284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17363.0,-8837.769410599723,False,False,False,False,396.04829591571576,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,#000000,0.5419190707838881,32.35549657516842,0.571124807222386,50.536042453014886,-4.03347385793478,False,False,False,False,True,0.691897937387818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17947.0,-8978.997791830736,False,False,False,False,398.9622758239992,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,#000000,0.5422653766733888,32.35793230911321,0.39107732119604033,49.893972781118265,-4.03347385793478,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18195.0,-9121.881546996152,False,False,False,False,396.6217754236271,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019315,32.38865205673878,1.0258330314228805,54.29910106295698,-0.5768822227589538,False,False,True,False,True,3.292987691320139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17181.0,-9246.82911991094,False,False,False,False,406.19353084341583,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.545748283725366,32.41242899403042,1.6080142295256281,60.015179106296145,4.5859824034326735,True,False,True,False,True,6.314080601882075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16798.0,-9363.901536656507,False,False,False,False,405.8339412179365,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511460718,32.58301426058473,2.1097163239573717,66.27455290202724,10.082530100730771,True,False,True,False,True,10.114262511480742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-9472.042598103693,False,False,False,False,406.65822119905374,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643481610201628,32.675514112998286,1.4609525536706003,66.82255666749728,10.335205698708549,True,False,True,False,True,7.536561990530455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-9579.0806973579,False,False,False,False,400.9270859866653,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576135,32.675514112998286,1.768410040878538,68.27762063308091,11.715247279290324,True,False,True,False,True,9.026451761255657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16376.0,-9684.459291197312,False,False,False,False,394.71116217291853,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068288,32.69423194569941,1.659849085594339,68.82577362362434,12.423065578529844,True,False,True,False,True,8.728531034469686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-9792.018061876424,False,False,False,False,392.4055627593849,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256095,32.69423194569941,1.6378951131919983,69.19120895065329,13.110251492225174,True,False,True,False,True,8.728531034469686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-9897.90925471555,False,False,False,False,386.3217555848208,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607124696,32.69423194569941,1.222385805696983,65.87921305631288,13.110251492225174,True,False,True,False,False,6.326628942100378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-10002.15872363469,False,False,False,False,380.33227100211036,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466794959,32.693930212715856,1.314070027608093,64.22996947926286,13.110251492225174,True,False,True,False,False,6.82553354342145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-10104.667890710121,False,False,False,False,374.5596776532404,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891255237,32.693930212715856,1.3040788852298746,63.130473761229524,13.110251492225174,True,False,True,False,False,6.82553354342145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-10205.58776837353,False,False,False,False,368.75255086791884,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6058383960778262,32.693930212715856,1.2974908694680398,62.39747661587396,17.703290557243903,True,False,True,False,False,6.82553354342145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16614.0,-10304.94299677084,False,False,False,False,363.0354570560131,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247895807,32.70597293435392,0.42750108646306134,55.11354422508554,10.749873380024525,True,False,True,False,False,1.741184115008366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21684.0,-10481.362485192998,False,False,False,False,436.011651520261,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546515614,32.70689933184806,1.009155932606165,54.29442738594449,9.99874479528421,False,False,True,False,False,4.767534435289502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21630.0,-10654.209578445818,False,False,False,False,430.08899025638095,False,False,False,False
