date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_700,aVWAP_peak_682,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_276,aVWAP_peak_270,aVWAP_peak_244,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_94,aVWAP_valley_848,aVWAP_valley_826,aVWAP_valley_803,aVWAP_OB_bear_761,aVWAP_OB_bear_700,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,17.65,17.685,17.64,17.67,1000.0,,,,,,17.619399224806205,17.669176048162843,17.685185895647315,17.67342775968341,17.690256950294874,17.762733730443998,17.742411256563763,17.698543589092004,17.702849721595953,17.710900507712406,17.715673582854336,17.71959551295033,17.71867474710354,17.71867474710354,17.71865485904518,17.720413625605804,17.722122873118494,17.72320580711333,17.717932245195463,17.716486918009743,17.712975956681156,17.70987344921262,17.70943477753669,17.712426673582893,,,,,17.619399224806205,17.702849721595953,17.707959602463163,,"rgba(38, 166, 154, 1.0)",0.07859824861085313,17.693817052347665,-0.303022685220171,55.67316394401395,-1.6085791556584894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105628373168857,0.9915188897455662,False,False,False,False,-0.1043994334762127,-0.10729407335750288,False,False,False,False,-11458.0,-9697.117605874286,False,False,False,False,588.7276386995128,False,False,False,False
2025-09-24 14:00:00+00:00,17.71,17.735,17.68,17.715,101.0,,,,,,17.62063396752575,17.669507283633244,17.685359492969447,17.673524524314747,17.690296867180475,17.762691687322047,17.742390014038225,17.698549711624953,17.702853420123148,17.710900075280318,17.715670955376627,17.719591153237122,17.718671004842175,17.718671004842175,17.718651145633753,17.720409280626168,17.722117909300128,17.723200458488723,17.717929118071055,17.716484389172578,17.71297481976291,17.709873495616183,17.709434977254254,17.712425826315815,,,,,17.62063396752575,17.702853420123148,17.708033857606335,,"rgba(38, 166, 154, 1.0)",0.07871301505308703,17.69374218372412,0.2700673613066898,58.93868891029837,1.790863813297939,True,False,True,False,True,1.491191425491234,0.0,0.0,0.0,0.0,0,0.9173047473200616,0.9808575803981618,False,False,False,False,-0.03947707967586543,-0.07338557651668415,False,False,False,False,-11357.0,-9722.852216635925,False,False,False,False,581.165969882466,False,False,False,False
2025-09-24 15:00:00+00:00,17.715,17.725,17.68,17.705,953.0,,,,,,17.63005679100909,17.671912792577665,17.686472492960792,17.67425058358466,17.690540910400472,17.76224848199944,17.74214996517387,17.698573712464615,17.702855751033734,17.710865944395536,17.71561727803267,17.719521752243754,17.718608825798174,17.718608825798174,17.718589382874832,17.720342317504734,17.72204561424764,17.72312482272903,17.71787502576327,17.71643619216826,17.71294018952713,17.709850945617067,17.70941470184174,17.7123959700788,,,,,17.63005679100909,17.702855751033734,17.708554136242714,,"rgba(38, 166, 154, 1.0)",0.0787837157912892,17.69686363568193,0.10327469625352471,60.25937721853643,3.351103816302299,True,False,True,False,True,0.9704898968369342,0.0,0.0,0.0,0.0,0,0.9256134969325157,0.9792944785276066,False,False,False,False,-0.04666433838075485,-0.060024957448719496,False,False,False,False,-12310.0,-9762.963034982655,False,False,False,False,586.9308385664589,False,False,False,False
2025-09-24 16:00:00+00:00,17.7,17.715,17.69,17.695,500.0,,,,,,17.634002143501807,17.67292305109944,17.686898153975243,17.674575489156954,17.690632910571647,17.76200558005228,17.742014483530042,17.698577457121903,17.702848492396743,17.710840290304,17.715581710659166,17.719478128021425,17.718569329360086,17.718569329360086,17.718550140592928,17.720300550262817,17.722001188940837,17.72307872483783,17.717840337047683,17.716404649133576,17.712915850032786,17.709833157576675,17.709398316706928,17.712374651307574,,,,,17.634002143501807,17.702848492396743,17.708758921481266,,"rgba(38, 166, 154, 1.0)",0.07832641334208916,17.698079453416252,-0.03931564442766265,60.25339964043553,3.7741725011311047,True,False,True,False,True,0.4464190720687071,0.0,0.0,0.0,0.0,0,0.9350348027842232,0.9760247486465577,False,False,False,False,-0.04666433838075485,-0.05334464791473717,False,False,False,False,-12810.0,-9810.203918161218,False,False,False,False,585.583073627444,False,False,False,False
2025-09-24 17:00:00+00:00,17.695,17.725,17.69,17.695,102.0,,,,,,17.634790876645106,17.673144564260035,17.687002980656988,17.67464932373473,17.69065805992365,17.761958912014464,17.74198913644014,17.698580002973927,17.702848743665825,17.710836676420616,17.715576022739516,17.71947077148043,17.718562735313995,17.718562735313995,17.7185435903712,17.720293446404682,17.721993517899303,17.72307069841586,17.71783459618003,17.716399533708305,17.71291217455285,17.70983076413959,17.70939616417765,17.712371480344256,,,,,17.634790876645106,17.702848743665825,17.708803229490712,,"rgba(38, 166, 154, 1.0)",0.07829074939895644,17.69833282991474,-0.04256990692165167,60.24941458836827,4.303547637704305,True,False,True,False,True,0.4464190720687071,0.0,0.0,0.0,0.0,0,0.9365325077399389,0.966718266253869,False,False,False,False,-0.039477079675860324,-0.04641086379529875,False,False,False,False,-12810.0,-9856.712384546314,False,False,False,False,578.0856616332201,False,False,False,False
2025-09-24 18:00:00+00:00,17.695,17.705,17.685,17.695,76.0,,,,,,17.63529694757797,17.67326254232071,17.687040805742257,17.674688180417377,17.690664456764765,17.761919252141237,17.741966205196036,17.69857857563787,17.70284571406321,17.71083099794297,17.71556890569793,17.719462466190613,17.71855513939671,17.71855513939671,17.718536041547125,17.72028555835502,17.721985255620268,17.723062198955382,17.717827865196426,17.716393295590823,17.71290705688489,17.70982669616519,17.70939235821228,17.712366942012398,,,,,17.63529694757797,17.70284571406321,17.70882577487609,,"rgba(38, 166, 154, 1.0)",0.07795944891855251,17.698468527603723,-0.044491433069851594,60.246757886990096,4.879810464944775,True,False,True,False,True,0.4464190720687071,0.0,0.0,0.0,0.0,0,0.9316239316239318,0.974358974358974,False,False,False,False,-0.05745449972184881,-0.05193268175857378,False,False,False,False,-12810.0,-9902.499789437068,False,False,False,False,570.3013878094491,False,False,False,False
2025-09-24 19:00:00+00:00,17.7,17.715,17.68,17.695,1049.0,,,,,,17.641676576487303,17.674885422175212,17.687630717999646,17.67525253143384,17.690784079034874,17.761390117138973,17.74166311611165,17.698568111858922,17.702812967837218,17.710761241911378,17.71547909155146,17.719356175769857,17.71845817690935,17.71845817690935,17.71843968369308,17.72018432639965,17.721878740603795,17.72295234411162,17.717742117204118,17.71631424227259,17.71284326390917,17.709777060674156,17.709346090348134,17.71231053081058,,,,,17.641676576487303,17.702812967837218,17.7091235376315,,"rgba(38, 166, 154, 1.0)",0.07754963536957886,17.700210579226454,-0.0671902479182695,60.24498675273799,5.463048612465194,True,False,True,False,True,0.4464190720687178,0.0,0.0,0.0,0.0,0,0.9300155520995339,0.9727838258164847,False,False,False,False,-0.053856417954075746,-0.05289454985632476,False,False,False,False,-12810.0,-9947.577312081454,False,False,False,False,577.7230717193802,False,False,False,False
2025-09-25 14:00:00+00:00,17.63,17.655,17.615,17.63,166.0,,,,,,17.641541548860943,17.674434418726296,17.68710920172038,17.675082888417563,17.69060346079305,17.76122600261461,17.741548539122046,17.6985116627397,17.70275474869641,17.71070094743969,17.715417371992743,17.719292750056997,17.718398545801342,17.718398545801342,17.71838038534238,17.720125459516925,17.721819831698824,17.7228933599243,17.71768802613733,17.71626165233072,17.712793871466708,17.709731462150533,17.70930238170291,17.712265651565673,,,,,17.641541548860943,17.70275474869641,17.709011779775807,,"rgba(38, 166, 154, 0.75)",0.0771550445590538,17.699838544856277,-0.905171466822553,54.106300083020656,8.936423424319855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.920524691358025,0.9760802469135796,False,False,False,False,-0.14447519312035584,-0.09868487148834029,False,False,False,False,-12976.0,-9994.529601816625,False,False,False,False,571.3397682818704,False,False,False,False
2025-09-25 15:00:00+00:00,17.63,17.63,17.605,17.615,678.0,,,,,,17.63999923792105,17.671982218883045,17.684450104856815,17.674133031153318,17.689666099465843,17.76047326288086,17.741011385528278,17.698223419249164,17.70246112634253,17.710402815382192,17.715115259427716,17.7189846263986,17.71810830770007,17.71810830770007,17.7180917512469,17.719839842122344,17.721534874022918,17.722608569861947,17.717424309512808,17.71600451752365,17.712550591394237,17.70950527955914,17.709085330522583,17.712044285063755,,,,,17.63999923792105,17.70246112634253,17.708408689738324,,"rgba(239, 83, 80, 0.5)",0.07729853208872563,17.69793797902266,-1.0729567144621122,48.98880114956512,4.168307979214802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204633204633207,0.9783783783783784,False,False,False,False,-0.17021196269794556,-0.13444841709314292,False,False,False,False,-13654.0,-10051.265576982258,False,False,False,False,572.9934152852522,False,False,False,False
2025-09-25 16:00:00+00:00,17.615,17.625,17.6,17.605,1806.0,,,,,,17.635746932475215,17.66568567892901,17.677648016053688,17.671470588235294,17.68706363992645,17.75841470219878,17.739527335411527,17.697403475367093,17.701628662302895,17.70956199330721,17.71426557515971,17.71811993503964,17.71729293431278,17.71729293431278,17.717280830747455,17.719038010431284,17.720735531243104,17.721810096845964,17.716682477714134,17.715280482931373,17.711863889053678,17.708865242038407,17.70847074971981,17.711418731005708,,,,,17.635746932475215,17.701628662302895,17.706773685198456,,"rgba(239, 83, 80, 0.5)",0.077734359395568,17.69366681855748,-1.140638698857491,44.90209269697018,0.5066955312376749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153069153069159,0.9875679875679879,False,False,False,False,-0.17760507006374385,-0.15602674357844337,False,False,False,False,-15460.0,-10135.121924625944,False,False,False,False,592.1097964436204,False,False,False,False
2025-09-25 17:00:00+00:00,17.605,17.62,17.575,17.575,338.0,,,,,,17.634564696587407,17.66427357032457,17.67617450053883,17.67084247622089,17.68647382078158,17.757984598917,17.739211006169242,17.69721698226291,17.701440882102634,17.70937489486542,17.71407786616613,17.71792997286121,17.71711350717916,17.71711350717916,17.717102371796727,17.718861955987926,17.72056041241472,17.721635409886634,17.716518962769477,17.715120540935946,17.71171135724566,17.70872232281443,17.708333384789725,17.711279587537526,,,,,17.634564696587407,17.701440882102634,17.706401607847287,,"rgba(239, 83, 80, 1.0)",0.07829558223940167,17.692732659598356,-1.5036947964493004,40.34212277718096,-3.549400066987914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085271317829461,0.988372093023256,False,False,False,False,-0.19990356215547186,-0.17796515286695763,False,False,False,False,-15798.0,-10222.918483934069,False,False,False,False,588.1701096770527,False,False,False,False
2025-09-25 18:00:00+00:00,17.575,17.595,17.565,17.585,621.0,,,,,,17.632166909975673,17.661535731440463,17.673342822220075,17.669596959201115,17.68531662636608,17.75716116045352,17.738601031639146,17.696849524697143,17.701071843215082,17.709008774440555,17.71371140307483,17.717559784471128,17.716763639086228,17.716763639086228,17.716754382335495,17.718518906999098,17.720219432101505,17.7212954234612,17.716199922535253,17.714808244024738,17.711412987121744,17.708442265872538,17.70806412099636,17.71100726292581,,,,,17.632166909975673,17.701071843215082,17.705673866572543,,"rgba(239, 83, 80, 1.0)",0.07868571307073577,17.69093407629743,-1.346293655650029,38.522461564218325,-5.108954679086814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051321928460346,0.9968895800933132,False,False,False,False,-0.2261704591269599,-0.20206780599695878,False,False,False,False,-15177.0,-10299.72594929943,False,False,False,False,588.6791002246952,False,False,False,False
2025-09-25 19:00:00+00:00,17.585,17.59,17.535,17.565,363.0,,,,,,17.630390149090996,17.659669371727745,17.671449254745756,17.668736419408813,17.684534392095216,17.756633466832657,17.73820526059324,17.69660179477481,17.700824216370417,17.70876506112015,17.713468516771673,17.71731525644833,17.716532322707916,17.716532322707916,17.716524301151672,17.71829241701144,17.71999461811656,17.7210714574008,17.7159888097557,17.7146013258823,17.71121465591247,17.708255540942773,17.707884502079256,17.7108261187406,,,,,17.630390149090996,17.700824216370417,17.705179648016216,,"rgba(239, 83, 80, 1.0)",0.07941225539118651,17.68970123757167,-1.570302177634751,36.06570970076024,-7.408306481914096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966588966588971,1.0015540015540019,False,False,False,False,-0.2527479346064049,-0.22740787030168183,False,False,False,False,-15540.0,-10380.97050822502,False,False,False,False,585.1801994460177,False,False,False,False
2025-09-26 14:00:00+00:00,17.755,17.755,17.69,17.695,100.0,,,,,17.71333333333333,17.6309757819671,17.659948871527774,17.671646923718278,17.668835689111482,17.684585177608888,17.756601016232736,17.738189798265516,17.696610342525705,17.700830408604066,17.70876716556798,17.71346845664846,17.717313517981673,17.716530994637598,17.716530994637598,17.71652298340305,17.718290423962806,17.719991989550905,17.721068436135905,17.715987799869175,17.714600848897497,17.71121543734893,17.70825734032136,17.707886364335444,17.710826965692437,,,,,17.6309757819671,17.700830408604066,17.705552682475428,,"rgba(239, 83, 80, 0.5)",0.07941270917420644,17.689131650531476,0.07389685517026577,44.49955881409518,-12.709506600674672,False,False,False,True,True,0.9531485336504062,0.0,0.0,0.0,0.0,0,0.9028094153378898,0.9870918754745643,False,False,False,False,-0.01793677378800721,-0.12267232204484452,False,False,False,False,-15440.0,-10459.405073988974,False,False,False,False,577.6580258111957,False,False,False,False
2025-09-26 15:00:00+00:00,17.695,17.705,17.665,17.675,100.0,,,,,17.6975,17.631331183248033,17.660061398963727,17.671693989071034,17.66886418656302,17.684580040018552,17.756544899925604,17.738154680914953,17.69660271205019,17.700820926907227,17.70875468703715,17.713454319000878,17.717297961724878,17.716516526610636,17.716516526610636,17.716508595008793,17.71827571084035,17.719976872213397,17.7210530581553,17.715974752389933,17.714588464599743,17.71120454282898,17.70824792092489,17.70787740624705,17.71081711849831,,,,,17.631331183248033,17.700820926907227,17.704928739214132,,#000000,0.07940374647939269,17.688454536000968,-0.1694445992477101,48.67804014076538,-9.097683012444975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958966565349543,0.9984802431610951,False,False,False,False,-0.07186263684112723,-0.09726747944298587,False,False,False,False,-15540.0,-10538.173987570539,False,False,False,False,570.2524750234252,False,False,False,False
2025-09-26 16:00:00+00:00,17.675,17.725,17.675,17.72,0.0,,,,,17.6975,17.631331183248033,17.660061398963727,17.671693989071034,17.66886418656302,17.684580040018552,17.756544899925604,17.738154680914953,17.69660271205019,17.700820926907227,17.70875468703715,17.713454319000878,17.717297961724878,17.716516526610636,17.716516526610636,17.716508595008793,17.71827571084035,17.719976872213397,17.7210530581553,17.715974752389933,17.714588464599743,17.71120454282898,17.70824792092489,17.70787740624705,17.71081711849831,,,,,17.631331183248033,17.700820926907227,17.704928739214132,,"rgba(38, 166, 154, 1.0)",0.07942688858717384,17.688454536000968,0.39716353693508233,53.63491709084338,-4.688125783848285,True,False,True,False,True,2.216340417675447,0.0,0.0,0.0,0.0,0,0.9131437355880092,0.9923136049192933,False,False,False,False,-0.050259728777542215,-0.07376360411026404,False,False,False,False,-15540.0,-10615.721677685724,False,False,False,False,561.4113513796511,False,False,False,False
2025-09-26 17:00:00+00:00,17.72,17.72,17.68,17.695,330.0,,,,,17.698018867924528,17.6328463418534,17.66070478858889,17.672100621367004,17.669078602138683,17.684659473429367,17.75640139743819,17.738073203749053,17.696605623296563,17.700816871909623,17.708738875836946,17.713432168529582,17.71727068971027,17.716491659932444,17.716491659932444,17.716483870125547,17.718249307586664,17.719948735928323,17.721023834024553,17.715952648538096,17.714568318529786,17.71118890149116,17.708236344487023,17.707866657793648,17.710803222266453,,,,,17.6328463418534,17.700816871909623,17.70504210745633,,"rgba(38, 166, 154, 1.0)",0.07872760656875524,17.689040977175225,0.07569165486532954,55.10608952099139,-3.3814335034754492,True,False,True,False,True,0.8897389676992127,0.0,0.0,0.0,0.0,0,0.9153194765204004,0.9861431870669752,False,False,False,False,-0.05025972877754731,-0.062011666443905676,False,False,False,False,-15870.0,-10697.183357101449,False,False,False,False,557.8235784900442,False,False,False,False
2025-09-26 18:00:00+00:00,17.695,17.7,17.65,17.695,200.0,,,,,17.693538812785388,17.633506388156565,17.6609162044041,17.67218830682738,17.669133867486188,17.68464903407341,17.756289906313395,17.738003343963832,17.696590408340633,17.700797971473644,17.708714005521184,17.71340399188672,17.717239686285435,17.71646281995541,17.71646281995541,17.716455188378095,17.718219976828937,17.719918598380634,17.720993176294638,17.71592663272352,17.714543623615356,17.71116717447514,17.708217555843916,17.707848787441645,17.710783579070853,,,,,17.633506388156565,17.700797971473644,17.704878874419258,,"rgba(38, 166, 154, 1.0)",0.07799410927172476,17.689021795095808,0.07664944134901966,56.08687114109007,-2.2644964202640736,True,False,True,False,True,0.8897389676992127,0.0,0.0,0.0,0.0,0,0.9079048349961621,0.9892555640828862,False,False,False,False,-0.08630062304477688,-0.07415614474434128,False,False,False,False,-15870.0,-10777.382064743286,False,False,False,False,552.2759261103536,False,False,False,False
