date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,,,,,137.09703912670184,133.84684775152553,132.91050542545904,132.78299129534525,132.74293095600896,132.18969912349738,131.86093655799678,131.46873978660182,130.6120828774865,130.20156139243812,129.24198864460698,128.56623951104933,127.69938731769886,127.37764512027601,125.93997618026323,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,,,130.9692380711304,"rgba(38, 166, 154, 0.5)",1.7061765959523534,133.78130487483304,1.739969433533282,55.66772771150857,14.599483723398095,False,True,True,False,False,12.689558826293261,0.0,0.0,0.0,0.0,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,116086.0,89078.9903674638,False,False,False,False,2361.401596617494,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,,,,,137.07983110725874,133.85782520290346,132.91772367786612,132.78935231029033,132.74901266750183,132.19546780766208,131.86661456036688,131.47429440938126,130.61738312959042,130.20627537004967,129.2465641115109,128.57085928362795,127.70407989901405,127.38237770963947,125.94488686380417,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,,,130.9735032073645,#000000,1.6705491841234676,133.7761746868445,1.7023295932754225,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677080148440002,0.0,0.0,0.0,0.0,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,115164.0,89483.40912145661,False,False,False,False,2339.085292793967,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,,,,,137.06908367569488,133.86910147156198,132.92507394811068,132.7958251920167,132.75520007897924,132.20131336841766,131.8723568577812,131.47990054371994,130.62271370077488,130.21101053994963,129.25114797375284,128.57548047226794,127.70876629175648,127.38710155651464,125.9497787889766,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,,,130.97825696401836,"rgba(239, 83, 80, 1.0)",1.6287054993468386,133.77520486297152,1.8387579204647466,48.72862211750159,8.36661579669314,False,True,False,True,False,12.52637123193471,0.0,0.0,0.0,0.0,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,116071.0,89895.61983275187,False,False,False,False,2316.882420037471,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,,,,,,137.04617045151275,133.8826094902145,132.93410475574666,132.80379954850554,132.76282899201743,132.20857790525446,131.8795200665445,131.4869211096692,130.62943418039563,130.21699684132378,129.25697119451513,128.5813668998395,127.71475279463449,127.393141445447,125.95605505695144,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,,,130.98355004883814,"rgba(239, 83, 80, 1.0)",1.586501471451563,133.77234907541504,1.665709721760972,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780362463588556,0.0,0.0,0.0,0.0,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,114881.0,90282.990067903,False,False,False,False,2299.411374765572,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,,,,,,136.96308040776162,133.9205429765796,132.96026911333453,132.82698439128933,132.78503318418961,132.22989984863793,131.90062724616988,131.5076912713421,130.64945392859332,130.23488344484014,129.27445465151158,128.59908609912927,127.7328225964915,127.41138834194786,125.9750778724443,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,,,130.99808635828418,"rgba(239, 83, 80, 1.0)",1.5398783150704822,133.98400364550122,1.4910245387757748,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760639219268231,0.0,0.0,0.0,0.0,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,111197.0,90607.2382839045,False,False,False,False,2320.877865079284,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,,,,,,136.90048371894912,133.98102445645515,133.00184142702017,132.86384509600265,132.82034232317284,132.26363966004692,131.933942894499,131.54039192041515,130.6808364795759,130.26289565063018,129.30174296158745,128.62668560463374,127.76090680519192,127.43972745906197,126.00454345834561,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,,,131.02552332770586,"rgba(239, 83, 80, 1.0)",1.4919496434993542,134.00345212744233,1.7102104509191376,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376305576934985,0.0,0.0,0.0,0.0,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,116816.0,91013.57567485172,False,False,False,False,2372.011541589683,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,,,,,,136.89943302532333,133.99644965048336,133.01227124186357,132.8730837957003,132.82918972584122,132.2720243350052,131.94218811861026,131.54845096756577,130.68851450090096,130.26973325461992,129.30836716164788,128.63336377962176,127.76767895103292,127.4465534102703,126.01161106088267,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,,,131.03326086529128,"rgba(239, 83, 80, 0.75)",1.4432446459652137,134.01312480666078,2.128450780626187,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.334293267704957,0.0,0.0,0.0,0.0,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,118129.0,91433.9698504354,False,False,False,False,2355.5927579991453,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,,,,,,136.90027221065418,134.00042392762535,133.01493796922398,132.8754444783817,132.8314500029934,132.27415938022517,131.94428423126575,131.55049630705807,130.69045741398412,130.27146171246417,129.31003794639378,128.63504601135844,127.76938250683064,127.44826972951957,126.01338514834045,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,,,131.03530059842126,#000000,1.397885104636624,134.01594870370602,2.184765604958548,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217679581407527,0.0,0.0,0.0,0.0,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,117803.0,91842.79202329686,False,False,False,False,2324.126203611562,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,,,,,,136.90353042747418,134.02010153007853,133.02821371984345,132.8872053206982,132.84271319655096,132.28480986141696,131.95474549671587,131.56070927115837,130.70016733358034,130.28010408952744,129.31839680169426,128.6434645776611,127.77791039329821,127.45686233570035,126.02227017114754,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,,,131.04541363510305,#000000,1.3534852408861016,134.02910252879497,2.1469738889081644,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.160962719061434,0.0,0.0,0.0,0.0,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,116166.0,92219.89602293567,False,False,False,False,2313.4730841757237,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,,,,,,136.9153627643288,134.042263084169,133.04301966294992,132.90031235949047,132.85526303401133,132.29662092921254,131.96631904857168,131.57198024402257,130.7108366412328,130.28958641400928,129.32753735008865,128.65265238291346,127.78719792259359,127.46621389180163,126.03191490152544,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,,,131.05713870872808,"rgba(38, 166, 154, 0.5)",1.3168220446577208,134.0460859598616,2.4710355156487234,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171190831512938,0.0,0.0,0.0,0.0,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,117913.0,92618.2387202545,False,False,False,False,2304.690555738891,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,,,,,,,,137.0525051006695,134.21054948517136,133.1560638423252,133.00056667753452,132.95131186595492,132.38666766737865,132.05435929354974,131.65752232081465,130.79147738450976,130.3612127234002,129.39633249988893,128.7216415261368,127.85675798908723,127.53619351360464,126.10385486480374,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,,,131.14913445032204,"rgba(38, 166, 154, 0.5)",1.277336379042147,134.17701119369548,2.722844869503058,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.04299598370781,0.0,0.0,0.0,0.0,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,130677.0,93208.29703466916,False,False,False,False,2466.8503920840244,False,False,False,False
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,,,,,,,,,,138.61263305342908,134.72518393097434,133.45663115223516,133.26310093491668,133.2016716642868,132.60654493785776,132.26201967835323,131.8518231169061,130.96204347261133,130.5083939474246,129.52934477503868,128.8501806701239,127.98107296152075,127.65951306343497,126.22383139594977,138.61263305342908,134.72518393097434,132.60654493785776,130.96204347261133,129.52934477503868,,,131.4462659170042,"rgba(38, 166, 154, 1.0)",1.6209276289759982,134.87699968328357,6.393252932126982,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637547051442908,0.8767252195734004,False,False,False,False,0.34282825014954726,0.30800563148186977,False,False,False,False,143513.0,93988.21491010064,False,False,False,False,2627.612401509078,False,False,False,False
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,,,,,,,,,,139.20464634428663,134.96308879407414,133.5993826991487,133.38833103739867,133.32125759892546,132.71185333030246,132.36156149545977,131.94503846429077,131.0439635724623,130.579197872007,129.5933231691895,128.9119725217614,128.04078711547254,127.71873017551047,126.2813637696655,139.20464634428663,134.96308879407414,132.71185333030246,131.0439635724623,129.5933231691895,,,131.57763319733036,"rgba(38, 166, 154, 1.0)",1.930286710254011,135.15153205563894,5.622723239353817,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714230441847863,0.8690706492300553,False,False,False,False,0.34282825026547026,0.32541694087367,False,False,False,False,149542.0,94849.51390374248,False,False,False,False,2680.3470929585496,False,False,False,False
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,,,,,,,,,,139.8216225919873,135.2436372430458,133.77114455749876,133.5395004120162,133.46576159086152,132.83944951126418,132.4822977267589,132.05822582586796,131.14361705229078,130.66546841607337,129.6713447858722,128.98734360706362,128.11363545744592,127.79097372659062,126.35155397926064,139.8216225919873,135.2436372430458,132.83944951126418,131.14361705229078,129.6713447858722,,,131.7297050989265,"rgba(38, 166, 154, 1.0)",2.1822512448146423,135.44925090899557,4.841673989697672,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908666199486095,0.8666199486101382,False,False,False,False,0.3428282503233628,0.3341225955985164,False,False,False,False,156881.0,95811.24237035112,False,False,False,False,2752.5742698119057,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,,,,,,,,,,140.4223472692863,135.5526702846938,133.96456796044012,133.7103526864943,133.6292681567073,132.98425069246454,132.61946901511305,132.18697255606637,131.25718892209932,130.7639644161667,129.76049955882243,129.07348323803402,128.19689874990894,127.87354496205498,126.43176958675573,140.4223472692863,135.5526702846938,132.98425069246454,131.25718892209932,129.76049955882243,,,131.89514987034053,"rgba(38, 166, 154, 1.0)",2.4320197052751222,136.42693482648588,4.094565990528275,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919006730099783,0.8596735514813957,False,False,False,False,0.3428282503619932,0.3384754229802548,False,False,False,False,165231.0,96887.5176824387,False,False,False,False,2839.3560640783876,False,False,False,False
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,,,,,,,,,,140.79652833724964,135.7700288035979,134.10375922390273,133.8337586480409,133.74750720879211,133.08935488400923,132.71919341571098,132.28073188791777,131.34014570119544,130.83606990318546,129.82589066333273,129.1367154799954,128.25807322182652,127.93422722451606,126.49078110379557,140.79652833724964,135.7700288035979,133.08935488400923,131.34014570119544,129.82589066333273,,,132.01085104713792,"rgba(38, 166, 154, 1.0)",2.636840268883069,136.62168628159435,3.5869877406006396,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096612392931553,0.8590940659001467,False,False,False,False,0.34282825037470865,0.3406518366774817,False,False,False,False,159025.0,97850.88950131561,False,False,False,False,2891.552094092676,False,False,False,False
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,,,,,,,,,,141.650858916116,136.40058929271305,134.52695949959497,134.21181915715678,134.11060955108567,133.41500158439482,133.02940893879176,132.57366004080535,131.60137581051222,131.06432349346778,130.03405497784252,129.33857942388184,128.45398080745474,128.12875598238693,126.6807126440071,141.650858916116,136.40058929271305,133.41500158439482,131.60137581051222,130.03405497784252,,,132.34804600801414,"rgba(38, 166, 154, 1.0)",2.7703671936021768,137.11251690540124,2.8633327426479234,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844781783681208,0.8579886148007593,False,False,False,False,0.3261501437170777,0.3334009901972797,False,False,False,False,138129.0,98475.35633075258,False,False,False,False,3170.690821316045,False,False,False,False
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,,,,,,,,,,141.7556750665162,136.49373567518276,134.59188639308593,134.27018365227437,134.16677602517646,133.46571320093574,133.0778590754202,132.6195548485537,131.6425356998217,131.1004322568477,130.06710969172968,129.37069002209196,128.48520286555922,128.15977668900197,126.71106996821432,141.7556750665162,136.49373567518276,133.46571320093574,131.6425356998217,130.06710969172968,,,132.39854674202746,"rgba(38, 166, 154, 0.75)",2.8939613238853146,137.180862889762,2.777900673338982,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821598011898481,0.8691919572256951,False,False,False,False,0.3088542774987479,0.3211276338480138,False,False,False,False,141550.0,99143.18026360913,False,False,False,False,3174.5715837762614,False,False,False,False
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,,,,,,,,,,141.8328342238685,136.56023263228857,134.63823151844454,134.31185510720468,134.20688181831449,133.50189647535873,133.1124119122662,132.65226719090253,131.67183949416565,131.12613264427534,130.09060785911754,129.39349768349723,128.50735703466026,128.1817801176961,126.73257137466699,141.8328342238685,136.56023263228857,133.50189647535873,131.67183949416565,130.09060785911754,,,132.43469313911513,"rgba(38, 166, 154, 0.75)",3.0327336076772595,137.231840607499,2.8911736165368103,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822368421052628,0.8700657894736842,False,False,False,False,0.3169823178553559,0.31905497585168485,False,False,False,False,143929.0,99837.53405797177,False,False,False,False,3162.237140616939,False,False,False,False
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,,,,,,,,,,141.89665518252258,136.6145102876814,134.67609363179483,134.34590982166205,134.23966058563306,133.53146073753976,133.14063768450043,132.67898256892457,131.6957577583587,131.14710827981745,130.10977359897947,129.41209127910517,128.52540742004678,128.19970396661677,126.75007133149593,141.89665518252258,136.6145102876814,133.53146073753976,131.6957577583587,130.10977359897947,,,132.46425494231192,"rgba(38, 166, 154, 0.75)",3.151600661525793,137.27433633415873,2.7147042359418734,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862777321281836,0.8733846268768208,False,False,False,False,0.33537123932564866,0.32721310758866673,False,False,False,False,142014.0,100491.4327547474,False,False,False,False,3142.9001306848936,False,False,False,False
