date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_839,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_634,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_683,aVWAP_OB_bull_321,aVWAP_OB_bull_193,aVWAP_OB_bull_106,aVWAP_OB_bear_860,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,15.15,15.16,14.81,15.045,43218.0,,,,,,,,13.797793725850955,13.769266155220848,12.12287670017209,11.810685032065033,11.655419853705405,11.394573581203106,10.993934546367205,10.977247868583675,10.783818767421655,10.700698497424398,10.769585576968822,10.790436075948852,10.72552112324725,10.692919399517328,10.577747956002284,10.521133962681747,10.387822902196673,10.296236323744607,10.259020826761663,10.00158144139819,9.949102098965042,9.824047965449934,11.810685032065033,10.577747956002284,10.296236323744607,9.949102098965042,,,11.036430471858942,"rgba(38, 166, 154, 1.0)",1.0914370558336741,12.102138907816158,2.696317736743867,81.5849484729541,25.219619235565162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09843363561418,0.8250618301731244,False,False,False,False,0.30024245897681395,0.3207979873625987,False,False,False,False,826027.0,510808.3821844879,False,False,False,False,16296.190159277665,False,False,False,False
2025-10-09 16:00:00+00:00,15.075,15.105,14.77,14.79,18101.0,,,,,,,,13.834505108758723,13.806267223795173,12.155435354181181,11.843344988283492,11.687936424499512,11.426490843969805,11.023542960772316,11.006745515047804,10.810094147545799,10.725547234985271,10.790593479332658,10.808444641340191,10.742461804006767,10.709637224397218,10.593618537749743,10.536834745034449,10.40318338256846,10.311466128454319,10.274214383612936,10.016489031628732,9.963962498769323,9.838754937358997,11.843344988283492,10.593618537749743,10.311466128454319,9.963962498769323,,,11.05952593618604,"rgba(38, 166, 154, 1.0)",1.0972837388768848,12.130676154577431,2.4235516769295202,79.5542394005034,25.219619235565162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951203428948235,0.8377843719090009,False,False,False,False,0.2951945979074606,0.30799629263502964,False,False,False,False,807926.0,515414.856879302,False,False,False,False,16324.171707195841,False,False,False,False
2025-10-09 17:00:00+00:00,14.79,14.875,14.585,14.65,27051.0,,,,,,,,13.876120804596685,13.848506550322222,12.199489579684691,11.887993621751146,11.732590030822147,11.470625506715573,11.064883099005295,11.04794617736096,10.846987147914582,10.760511422660363,10.820192773993153,10.833857350321345,10.76640501004062,10.733279112072827,10.616107323373052,10.55910079334897,10.425005547620112,10.333126506264263,10.29583241402829,10.037759301393884,9.985176581430675,9.859775789279412,11.887993621751146,10.616107323373052,10.333126506264263,9.985176581430675,,,11.09096692927274,"rgba(38, 166, 154, 0.75)",1.1096712361110765,12.167386388252421,2.2372514767960276,76.67023269070935,25.219619235565162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832650385182758,0.8457629896738239,False,False,False,False,0.27331023103543683,0.2906532618352332,False,False,False,False,780875.0,519530.51801295625,False,False,False,False,16490.479122588153,False,False,False,False
2025-10-09 18:00:00+00:00,14.655,14.685,14.27,14.65,28844.0,,,,,,,,13.908136881969142,13.881325612488157,12.241768663379677,11.931334848615585,11.776152443025769,11.514011099739767,11.105959615691354,11.08890081661782,10.883879068957695,10.795559228835481,10.849917629384839,10.85942865762549,10.79054031926745,10.757125730205038,10.638840660520454,10.58162822743375,10.44712548810262,10.355107841366273,10.317780524904176,10.059417096477544,10.006788951117622,9.881218675497037,11.931334848615585,10.638840660520454,10.355107841366273,10.006788951117622,,,11.121452185510124,"rgba(38, 166, 154, 0.75)",1.1198868467615744,12.201536330057529,2.1863491628844476,74.74756155084665,31.072413176520698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749349804941482,0.852080624187256,False,False,False,False,0.24701811162082707,0.26883568672803015,False,False,False,False,780875.0,523582.37044686393,False,False,False,False,16682.0065780519,False,False,False,False
2025-10-09 19:00:00+00:00,14.67,15.035,14.53,14.73,49009.0,,,,,,,,13.973486215546648,13.947712877772908,12.317063342549742,12.008035274715748,11.853062417413557,11.590379873753811,11.178101738147317,11.160824308062576,10.948742052394433,10.857212205455067,10.902432214304284,10.904744856273975,10.833323350187277,10.799390342164584,10.679112969641926,10.621518055689585,10.486252772170726,10.393960095396892,10.35656176341168,10.09760824481056,10.044885073498017,9.91898337658892,12.008035274715748,10.679112969641926,10.393960095396892,10.044885073498017,,,11.176063337270467,"rgba(38, 166, 154, 0.75)",1.1363219748956117,12.269597007900447,2.165234015055969,73.87436204325414,30.00317871345581,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084952625662438,0.8390878432632086,False,False,False,False,0.27882238334409676,0.2738290350360635,False,False,False,False,829884.0,528331.232920556,False,False,False,False,17183.20027451621,False,False,False,False
2025-10-10 14:00:00+00:00,14.965,15.185,14.745,14.78,20057.0,,,,,,,,14.001630064461933,13.976217586168778,12.34826657615594,12.039756374792383,11.884850022887553,11.62192632899265,11.207919492125166,11.19055280502565,10.975606084673645,10.882768736316166,10.924275072427466,10.923642530645608,10.851174657625856,10.817025688401902,10.695919031163688,10.638162231565847,10.502573049440011,10.410160709899355,10.3727306169114,10.11351780626804,10.060752412197573,9.93470713275283,12.039756374792383,10.695919031163688,10.410160709899355,10.060752412197573,,,11.198824318677246,"rgba(38, 166, 154, 0.75)",1.1454612234442716,12.298798756468198,2.166115441316391,73.5594947297408,29.349183092983424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919339472848522,0.8331216259129881,False,False,False,False,0.29811524627969255,0.285972140657878,False,False,False,False,849941.0,533317.4308597721,False,False,False,False,17227.755309019834,False,False,False,False
2025-10-10 15:00:00+00:00,14.795,15.115,14.54,14.815,9845.0,,,,,,,,14.01365913270187,13.98844152341643,12.362837868006809,12.05464582453826,11.899804681415223,11.636819964533846,11.222068515160997,11.204662218343787,10.988393356960659,10.894948162557027,10.93469581948265,10.932668113551289,10.85970795541184,10.825458290983704,10.703963546954192,10.646132436299435,10.51039500252746,10.417929453367801,10.38048571426886,10.121158763689364,10.06837500939529,9.94226522845396,12.05464582453826,10.703963546954192,10.417929453367801,10.06837500939529,,,11.209523481000941,"rgba(38, 166, 154, 0.75)",1.148740214792324,12.312157176539708,2.178771833031692,73.54947196738797,28.891532955882383,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087345146620668,0.8369139093617689,False,False,False,False,0.283560255957111,0.2847661983074945,False,False,False,False,859786.0,538378.9590634967,False,False,False,False,17113.29398639937,False,False,False,False
2025-10-10 16:00:00+00:00,14.815,14.93,14.475,14.51,16609.0,,,,,,,,14.028714897813973,14.003886642389206,12.385215942948903,12.077752721765364,11.923117000268057,11.660193941780893,11.244475829456006,11.227014398245371,11.008743103106031,10.91436605091518,10.951320051686674,10.947080855196898,10.873353182510598,10.838949729115438,10.716857886684968,10.658917513249964,10.522963739671784,10.430426108534807,10.392965625676847,10.133488434739375,10.080681366860029,9.954481999147923,12.077752721765364,10.716857886684968,10.430426108534807,10.080681366860029,,,11.226134864625651,"rgba(38, 166, 154, 0.75)",1.1411224006798601,12.331748562634385,1.908867476501953,69.16968213041915,24.449558143231812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838118888716435,0.8437063479745459,False,False,False,False,0.2704293878931212,0.27759779310030785,False,False,False,False,843177.0,543104.510085768,False,False,False,False,17105.475474982326,False,False,False,False
2025-10-10 17:00:00+00:00,14.5,14.55,14.335,14.44,15917.0,,,,,,,,14.03803775977397,14.013635271546661,12.404416281623904,12.097841090310164,11.943497170985093,11.680798143423546,11.264446987674892,11.246944613988777,11.02698797628647,10.93181398867053,10.966269847207005,10.960057968911377,10.885659476690549,10.851125132523395,10.728520174276643,10.67049156413866,10.534365006670269,10.4417763626459,10.404306241554131,10.144728309445847,10.091906727607933,9.965641180039944,12.097841090310164,10.728520174276643,10.4417763626459,10.091906727607933,,,11.240603057999802,"rgba(38, 166, 154, 0.5)",1.1436383973021447,12.347672872180286,1.8295355706450005,65.36301479444414,20.77256411590548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801485378307292,0.8551756150394554,False,False,False,False,0.24340069624509114,0.26049924467269947,False,False,False,False,827260.0,547510.0215573065,False,False,False,False,17087.049498626013,False,False,False,False
2025-10-10 18:00:00+00:00,14.44,14.44,14.21,14.255,26456.0,,,,,,,,14.047572472881908,14.023915584468146,12.433409090952852,12.128535682967966,11.974793469860188,11.712674935874979,11.29565657972163,11.278101943934146,11.055662011826197,10.959294160558438,10.989847268635815,10.980556777136028,10.90512937326734,10.870399084436082,10.747018793619675,10.688864770739663,10.552495474556284,10.459845068015145,10.4223670514006,10.162676685028604,10.109840921893825,9.983490500886935,12.128535682967966,10.747018793619675,10.459845068015145,10.109840921893825,,,11.262824895575568,"rgba(38, 166, 154, 0.5)",1.1363145619870485,12.528612029597657,1.5192870250500417,60.59651108622106,16.349319723181395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0728813559322035,0.8616332819722651,False,False,False,False,0.23130149797000843,0.24590037132135395,False,False,False,False,800804.0,551437.0599827747,False,False,False,False,17232.304545158942,False,False,False,False
2025-10-10 19:00:00+00:00,14.255,14.46,14.215,14.41,42558.0,,,,,,,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,,,11.298659991743223,"rgba(38, 166, 154, 0.5)",1.1267032072010585,12.566553232669701,1.636142291553217,59.02382423481613,14.923475173357929,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0730733804114216,0.8621430764507216,False,False,False,False,0.23258542992838832,0.23924290062487114,False,False,False,False,843362.0,555963.0280450572,False,False,False,False,17624.950986319265,False,False,False,False
2025-10-13 14:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,,,11.298659991743223,"rgba(38, 166, 154, 0.5)",1.1199421839968036,12.566553232669701,1.6460195835748253,57.97536633387952,13.837856097985423,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828192473781617,0.8604256631708822,False,False,False,False,0.24004725425147078,0.23964507743817096,False,False,False,False,843362.0,560418.8260598625,False,False,False,False,17351.695932267805,False,False,False,False
2025-10-13 15:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,,,11.298659991743223,"rgba(38, 166, 154, 0.5)",1.1201759554512878,12.566553232669701,1.6456760729055513,57.27639439992177,12.95049861522024,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0832559579077687,0.8585577220674714,False,False,False,False,0.24004725425147078,0.23984616584482088,False,False,False,False,843362.0,564805.5419349034,False,False,False,False,17082.677390682256,False,False,False,False
2025-10-13 16:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,,,,,14.064841668281549,14.042254553480753,12.479672845105497,12.177472192314102,12.024685390688596,11.763508664541975,11.34551314529074,11.327879173110228,11.101582444741156,11.003348370166318,11.027757772097715,11.013595611331569,10.936532972395764,10.901490376184844,10.776873283273153,10.718517979246856,10.58175834401511,10.48900714274801,10.451515618611296,10.191639944221741,10.138780417057902,10.01229190944604,12.177472192314102,10.776873283273153,10.48900714274801,10.138780417057902,,,11.298659991743223,"rgba(38, 166, 154, 0.5)",1.1156748331540727,12.566553232669701,1.6523154529880144,56.81041311061661,12.183584534996903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875583203732504,0.856765163297045,False,False,False,False,0.24004725425147078,0.23994671004814583,False,False,False,False,843362.0,569124.2467111064,False,False,False,False,16817.82967919881,False,False,False,False
2025-10-13 17:00:00+00:00,14.41,15.695,14.41,15.695,940.0,,,,,,,,14.066299384508186,14.043721221744212,12.481148987956756,12.178966708166088,12.02618148013961,11.764992868870142,11.346920985330529,11.329283059687844,11.102859882428904,11.00456729175322,11.028810189776758,11.014513354132722,10.937401730732638,10.902348833378587,10.777692195648715,10.719328899308495,10.582553148801123,10.489795714403026,10.452302453817625,10.192413018828695,10.139551205572417,10.013055261862768,12.178966708166088,10.777692195648715,10.489795714403026,10.139551205572417,,,11.299759448947684,"rgba(38, 166, 154, 0.5)",1.1475767928533278,12.568576770721714,2.724369513873461,64.83079047779302,9.063105159857926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855815347721822,0.8208932853717026,False,False,False,False,0.30744144715874355,0.2736940786034447,False,False,False,False,844302.0,573390.5684675234,False,False,False,False,16571.661777195724,False,False,False,False
2025-10-13 18:00:00+00:00,15.69,15.745,15.56,15.69,9589.0,,,,,,,,14.085838449665362,14.063293112600844,12.498259002995706,12.19608633260063,12.04323104366506,11.781775957228305,11.36267850261052,11.344990291721858,11.11708884948176,11.018120275178799,11.04052248981128,11.024727623032263,10.94705769767231,10.911884272771918,10.78676870650802,10.728307835856098,10.591333800151752,10.498494693962074,10.4609772348541,10.200903784943328,10.148010700969463,10.021419073861447,12.19608633260063,10.78676870650802,10.498494693962074,10.148010700969463,,,11.312353169642858,"rgba(38, 166, 154, 1.0)",1.1786621022801171,12.593393504998497,2.627221566733273,70.11102994899731,13.793539204784125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1202389843166545,0.8192681105302465,False,False,False,False,0.34282824390961225,0.30826116125652847,False,False,False,False,834713.0,577442.0790339183,False,False,False,False,16463.40345506866,False,False,False,False
2025-10-13 19:00:00+00:00,15.69,16.04,15.69,15.96,26620.0,,,,,,,,14.145261904497746,14.122742167055446,12.548213729574279,12.245858488176415,12.092710296016566,11.830354217620853,11.408149536240641,11.390311232233977,11.158117279432075,11.057190129043596,11.074342374778617,11.054253679325878,10.974964192706258,10.939437070448648,10.812978456538787,10.7542259677687,10.616657275943863,10.523567354048065,10.485973987594857,10.22533101870946,10.172340359552306,10.045456435103356,12.245858488176415,10.812978456538787,10.523567354048065,10.172340359552306,,,11.349019870564106,"rgba(38, 166, 154, 1.0)",1.2148220015687603,12.660595200796859,2.7159573953570613,74.47285211350862,17.620003309794853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1229083370353916,0.811935436102473,False,False,False,False,0.3428282442170103,0.3255447027367694,False,False,False,False,861333.0,581843.4886612995,False,False,False,False,16620.87006816837,False,False,False,False
2025-10-14 14:00:00+00:00,15.37,16.0,15.35,15.86,15982.0,,,,,,,,14.176009504973317,14.153561750307972,12.576106283350502,12.27382078565617,12.120586660016412,11.857846222022982,11.43405608500006,11.416139031378014,11.18159272626556,11.07958190629058,11.093755435340478,11.071229041942878,10.991028134975771,10.955304049768154,10.828094179901898,10.76918180276935,10.631287862018903,10.538063862357582,10.500430756505354,10.23948522543705,10.186443091422866,10.059401574686852,12.27382078565617,10.828094179901898,10.538063862357582,10.186443091422866,,,11.369682089654033,"rgba(38, 166, 154, 1.0)",1.242168831280772,12.693490250138924,2.5491782357766617,75.94915405119772,18.88015984778322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103678929765886,0.8160535117056855,False,False,False,False,0.32357205223147834,0.32455837748412386,False,False,False,False,845351.0,585928.8764339925,False,False,False,False,16610.965105871186,False,False,False,False
