date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_peak_823,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_236,aVWAP_OB_bull_738,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,8.005,8.005,7.975,7.985,48610.0,,,7.999019144642944,,7.593864120782901,7.577094785157462,7.368014772852162,7.245195147727886,7.225500327987265,7.210004394389762,7.205549577807169,7.1856277387983365,7.165948078949317,7.16499242360057,7.16396827719924,7.156211480957324,7.150997673910504,7.081645393989389,7.028235107677216,6.977972314565992,6.977465458776499,6.972006089282173,6.934213909103627,6.918051496058918,7.368014772852162,6.934213909103627,7.999019144642944,7.165127928478685,"rgba(38, 166, 154, 1.0)",0.1632687498717606,7.365307805621688,3.795534631489794,79.43893895955449,21.085431205963303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9774919614147908,0.9324758842443721,False,False,False,False,0.33291866192012304,0.32467973212605516,False,False,False,False,2034785.0,1373252.0254168473,False,False,False,False,33040.900469993234,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.02,7.985,8.005,23487.0,,,7.999656636069465,,7.608208179087382,7.590850442488415,7.37338145887911,7.248334982918432,7.22846464781845,7.2127119379523705,7.208008695795589,7.1877301779205895,7.16801187377158,7.167054548063248,7.166028541571477,7.15789967069737,7.152383032156825,7.082798654559453,7.029316770942201,6.979012564485608,6.978505666027815,6.973045224396431,6.93525328757603,6.919093894306024,7.37338145887911,6.93525328757603,7.999656636069465,7.168304712570719,"rgba(38, 166, 154, 1.0)",0.17350982006117252,7.370275335628351,3.658148363867079,82.74668379153105,23.78898134513983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816612729234087,0.9363538295577124,False,False,False,False,0.34117214020347153,0.33292593616476335,False,False,False,False,2058272.0,1383872.4901390667,False,False,False,False,32892.77798208636,False,False,False,False
2025-08-21 18:00:00+00:00,8.005,8.01,7.975,7.985,9448.0,,,7.999114839118343,,7.613513510532214,7.595965787063036,7.375469650351053,7.249568529877248,7.229630318358556,7.2137776028551555,7.208977130324379,7.1885590935007055,7.16882599436325,7.167868030326301,7.166841312142999,7.158566194076202,7.152930332067908,7.083255049710506,7.029745262736621,6.979424986444819,6.978918074074904,6.973457239862484,6.9356656111885036,6.919507500565754,7.375469650351053,6.9356656111885036,7.999114839118343,7.16952336052113,"rgba(38, 166, 154, 1.0)",0.18187531616641497,7.372089930367354,3.3699464146736497,83.68513199887086,24.60520822620927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698275862068962,0.940732758620689,False,False,False,False,0.33456582897658566,0.3337458825706745,False,False,False,False,2048824.0,1394181.8158733447,False,False,False,False,32529.29305213153,False,False,False,False
2025-08-21 19:00:00+00:00,7.985,8.035,7.985,8.025,112618.0,,8.015,8.00548093267334,,7.6705643368343495,7.651494560570333,7.400283631156841,7.264448307026291,7.2437029508847415,7.2266606850155375,7.220702311610723,7.198613434750915,7.178699097789366,7.177733295996515,7.176697848060083,7.166665997770568,7.159592580903779,7.088809048688202,7.034955721031001,6.9844361531608445,6.983929025163728,6.978462937805685,6.9406716588978705,6.924527668953536,7.400283631156841,6.9406716588978705,8.01024046633667,7.183582562603545,"rgba(38, 166, 154, 1.0)",0.19086731866230033,7.4344874961336105,3.093837687902861,84.73103519226392,25.831496402356464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9689507494646679,0.9368308351177722,False,True,False,False,0.34282818843254026,0.3382870355016074,False,False,False,False,2161442.0,1406077.3226039906,False,False,False,False,33770.978431168245,False,True,False,False
2025-08-22 14:00:00+00:00,7.92,7.995,7.915,7.985,38971.0,,8.002145835119961,8.00055074107872,,7.6843639890655835,7.665240526243744,7.407765447787552,7.269129454324527,7.248147876841467,7.230746198411922,7.224430277190783,7.201826347442809,7.181861131717514,7.180893147708887,7.179855255742164,7.169270231961817,7.1617407475112405,7.090612674082369,7.036654632337468,6.9860753846080295,6.98556823288672,6.980100934421622,6.942313062636502,6.926175015622024,7.407765447787552,6.942313062636502,8.00134828809934,7.187638528427238,"rgba(38, 166, 154, 1.0)",0.19752210504645987,7.439007142078357,2.764211417214383,82.83942483728089,25.831496402356464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475341028331582,0.9401888772297997,False,False,False,False,0.306951703602461,0.3226193695520342,False,False,False,False,2122471.0,1417184.2013233083,False,False,False,False,33851.598920607496,False,False,False,False
2025-08-22 15:00:00+00:00,7.985,8.005,7.97,7.97,10328.0,,8.000839555657116,7.9999602850234535,,7.68801144568605,7.668875152969735,7.409773459773653,7.270389034888334,7.249343867011414,7.231845768366536,7.225434095889791,7.202691811745449,7.182712611295698,7.181744026084146,7.180705461633038,7.169971950270376,7.162319902441402,7.091098509776764,7.037111898331651,6.986516272121262,6.986009110693469,6.980541451422752,6.942754256885316,6.92661770770874,7.409773459773653,6.942754256885316,8.000399920340286,7.1887233897497795,"rgba(38, 166, 154, 0.75)",0.20256245839136197,7.44037420446782,2.614629580121472,80.62003322014584,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570680628272248,0.9424083769633499,False,False,False,False,0.3280533516826667,0.32533636061735044,False,False,False,False,2112143.0,1427958.7563415514,False,False,False,False,33486.89196059808,False,False,False,False
2025-08-22 16:00:00+00:00,7.97,7.985,7.965,7.965,19318.0,,7.997729991447568,7.998396986337939,,7.694374632032319,7.67524377010383,7.413426848604851,7.272700145370443,7.251540063306534,7.23386652303125,7.227279826965338,7.204284757413862,7.184280529951408,7.183310870884635,7.182271103731815,7.1712650995488625,7.163387794364273,7.091995632017008,7.03795696188461,6.98733160621058,6.986824431598433,6.981356156715242,6.943570550064093,6.927436905844895,7.413426848604851,6.943570550064093,7.998063488892754,7.190685210482215,"rgba(38, 166, 154, 0.75)",0.20679870092122282,7.44274797601493,2.525412498524421,78.79879738997347,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641350210970461,0.9430379746835433,False,False,False,False,0.31990484438099726,0.32262060249917385,False,False,False,False,2092825.0,1438266.7601192016,False,False,False,False,33267.21921702291,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.965,7.975,31687.0,,7.994347319675749,7.996452723936602,,7.704334105031607,7.68524050288306,7.419352828654263,7.27647613619518,7.2551302145038985,7.237172204241526,7.230301127183988,7.206894685593527,7.18684974110868,7.185878334798579,7.184836610552589,7.173386017590685,7.165140549641865,7.0934687763805675,7.03934473809995,6.988670585969411,6.988163388930077,6.982694096443355,6.944911033523826,6.928782126156145,7.419352828654263,6.944911033523826,7.995400021806176,7.193851390174139,"rgba(38, 166, 154, 0.75)",0.21304563229844461,7.446677264039759,2.479857156705942,77.82795540796093,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640591966173359,0.9429175475687094,False,False,False,False,0.31990484438099726,0.32126272344008555,False,False,False,False,2124512.0,1448906.221202625,False,False,False,False,33242.71969427837,False,False,False,False
2025-08-22 18:00:00+00:00,7.975,7.98,7.96,7.965,4254.0,,7.993837762920396,7.996142483053273,,7.705585989142672,7.686502315935354,7.420129455348411,7.276975167523012,7.255605045007936,7.237609760618674,7.230701266232024,7.207240695466498,7.187190481949775,7.186218849884053,7.185176872498395,7.17366753933232,7.165373349642862,7.0936646799642515,7.039529409781896,6.988848855358196,6.988341656101892,6.982872236526082,6.9450895660712355,6.928961310726827,7.420129455348411,6.9450895660712355,7.9949901229868345,7.194264225155619,"rgba(38, 166, 154, 0.75)",0.21867242768724462,7.44717740187747,2.3680287615553604,76.37135930371988,25.831496402356464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966209081309398,0.9376979936642017,False,False,False,False,0.3166569663914112,0.31895984491574836,False,False,False,False,2120258.0,1459314.7759126616,False,False,False,False,32793.282179638394,False,False,False,False
2025-08-22 19:00:00+00:00,7.965,7.97,7.94,7.94,77696.0,,7.982286924496053,7.988403778670472,,7.72506717884746,7.7063383354423065,7.433475347807085,7.285726206966302,7.26394731081658,7.245312034421291,7.237754149944666,7.21335452430122,7.19321714329023,7.192241793686656,7.191195634808578,7.178656642817347,7.169505103325437,7.0971526603367225,7.042823102496774,6.992032701269002,6.99152549974434,6.986054216550715,6.948281174012694,6.932165609615803,7.433475347807085,6.948281174012694,7.985345351583263,7.20129131852506,"rgba(38, 166, 154, 0.75)",0.222934604397434,7.455184439447017,2.1746985483181636,73.37870661804325,30.202391849696582,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9621848739495797,0.9380252100840328,False,False,False,False,0.306951703602461,0.3129557742591047,False,False,False,False,2042562.0,1468357.3685341706,False,False,False,False,33489.44834739594,False,False,False,False
2025-08-25 14:00:00+00:00,7.905,7.91,7.845,7.855,95699.0,,7.954774010359192,7.968132200050331,,7.738023853673802,7.720225814870348,7.446610252306664,7.294936075178828,7.272784562644284,7.253521738411957,7.245298789804367,7.219945108976582,7.199739626463912,7.198761461928,7.197712072279024,7.184086059029736,7.1740192672279735,7.1010106339103,7.046492489014122,6.9956003252932195,6.9950933071705474,6.98962194298777,6.95187282198681,6.935776798527702,7.446610252306664,6.95187282198681,7.961453105204761,7.2080566500842975,"rgba(38, 166, 154, 0.75)",0.2247673872659931,7.460505857080065,1.7551218071200207,65.9920596980703,23.111934458257096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9493801652892561,0.9473140495867759,False,False,False,False,0.25764711823347924,0.28530144624629195,False,False,False,False,1946863.0,1475776.0604948811,False,False,False,False,34453.93752030453,False,False,False,False
2025-08-25 15:00:00+00:00,7.855,7.875,7.845,7.865,39458.0,,7.9462307968377335,7.961112232575343,,7.742419302913151,7.725007094993525,7.451696506499811,7.298595626725145,7.276303889628517,7.256799309915914,7.248316577115705,7.222589792799907,7.202359492522386,7.201380312404186,7.200329749184163,7.1862730347997426,7.17584154009639,7.102573020695978,7.047980751489702,6.9970489388468655,6.996542007655102,6.991070748912273,6.953332203252614,6.937244447174375,7.451696506499811,6.953332203252614,7.953671514706539,7.210685217381274,"rgba(38, 166, 154, 0.5)",0.22673107855339217,7.46268479777406,1.7744157739328212,61.56824058576581,19.035263565036985,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952479338842975,0.9545454545454536,False,False,False,False,0.2466892116786868,0.26599532896248934,False,False,False,False,1986321.0,1483691.4859135651,False,False,False,False,34531.51988433081,False,False,False,False
2025-08-25 16:00:00+00:00,7.865,7.885,7.865,7.875,45098.0,,7.939469727742969,7.955077490228255,,7.74759585013288,7.730586641569466,7.457543390614404,7.3028184921785755,7.280365549419274,7.260583995617235,7.251803927249542,7.22564843891803,7.205388595384668,7.204408199845145,7.203356236521672,7.188804390364678,7.177952753012805,7.104382116391625,7.04970286458507,6.998724130305608,6.998217287885722,6.992746028474708,6.9550188607855254,6.938940301439126,7.457543390614404,6.9550188607855254,7.947273608985611,7.213729402534787,"rgba(38, 166, 154, 0.5)",0.22852726688890804,7.4655386691482,1.7917394997370157,59.14660461824832,16.779285135314396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626943005181344,0.9481865284974084,False,False,False,False,0.25607804930925343,0.2610366891358714,False,False,False,False,2031419.0,1492183.3853567657,False,False,False,False,34695.34128147297,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.86,7.88,57230.0,,7.932359863775626,7.948401493443235,,7.753531780435233,7.7370213474293,7.464705922899631,7.308073754167656,7.285426961967408,7.265307764492027,7.256162249914009,7.2294790015785075,7.209184044551671,7.208202211735767,7.207148586842344,7.1919823138686985,7.180607263301687,7.106660781407367,7.051873559637492,7.000836764638012,7.000330041289955,6.994858862553507,6.9571465245388495,6.941079738004065,7.464705922899631,6.9571465245388495,7.940380678609431,7.217480973762659,"rgba(38, 166, 154, 0.5)",0.23042170505871323,7.469130990526184,1.7831176510438707,57.813706912524275,15.38039080366886,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616182572614106,0.9481327800829865,False,False,False,False,0.2529436015796201,0.2569901453577458,False,False,False,False,2088649.0,1501430.914265963,False,False,False,False,35044.71583524858,False,False,False,False
2025-08-25 18:00:00+00:00,7.88,7.88,7.865,7.875,19677.0,,7.9302558900357605,7.946351164838359,,7.755445282593096,7.739101774144341,7.467111895025549,7.309858339062614,7.287147289945799,7.2669151245152,7.2576466555508095,7.230785591620192,7.210479062670712,7.209496757745988,7.20844258578459,7.1930681517933275,7.181515269664967,7.107441122520029,7.05261725400796,7.001560781400365,7.001054100089979,6.995582963531265,6.957875788772109,6.941813064322675,7.467111895025549,6.957875788772109,7.93830352743706,7.218747942738078,"rgba(38, 166, 154, 0.5)",0.23207345839214907,7.470365356553067,1.7435627764170958,56.55067166842528,13.898753887744228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9626556016597508,0.9460580912863061,False,False,False,False,0.25451021347523134,0.2557501794164886,False,False,False,False,2068972.0,1510230.0008664906,False,False,False,False,34806.45667501217,False,False,False,False
2025-08-25 19:00:00+00:00,7.875,7.875,7.85,7.855,69769.0,,7.922372873723672,7.938726956197477,,7.76104917197824,7.745308373355781,7.475146456870162,7.315948557374307,7.293029857017346,7.272422693514338,7.2627401281545385,7.235280700929835,7.21493885492332,7.213955131928597,7.212899299317473,7.196815568863977,7.184654023737384,7.110147286775355,7.055200700050839,7.004079166282267,7.003572658868772,6.998101971196168,6.960414696071589,6.944366872742199,7.475146456870162,6.960414696071589,7.930549914960574,7.223003608497623,"rgba(38, 166, 154, 0.5)",0.2327816128462077,7.474323665372862,1.6353367861517518,54.19659929564305,11.346260393499051,False,False,True,False,False,19.647328932114057,0.0,0.0,0.0,0.0,0,0.9565667011375385,0.9493278179937942,False,False,False,False,0.24825101857782708,0.2520005989971578,False,False,False,False,1999203.0,1517810.9775972427,False,False,False,False,35348.51161028329,False,False,False,False
2025-08-26 14:00:00+00:00,7.825,7.85,7.825,7.835,110649.0,,7.909425532321573,7.926191121614807,,7.766973273924747,7.752186549253192,7.48650308204555,7.324932922169988,7.301741536954759,7.280611971339227,7.270334966170233,7.242018018659254,7.22163620644156,7.220650952930703,7.219593270625391,7.202467040478556,7.1894028202018445,7.114267086931981,7.059146333001287,7.007934939777015,7.007428777732169,7.001959642624495,6.964308377295152,6.948285568169093,7.48650308204555,6.964308377295152,7.91780832696819,7.22911916683631,#000000,0.23281003739855363,7.4795642022904305,1.5267202466064191,51.2034774328029,8.239474755292392,False,True,False,False,False,18.182563731399352,0.0,0.0,0.0,0.0,0,0.9505664263645723,0.9536560247167857,False,False,False,False,0.2326849294053266,0.2423427642012422,False,False,False,False,1888554.0,1523558.9314329445,False,False,False,False,36515.961042682,False,False,False,False
2025-08-26 15:00:00+00:00,7.835,7.845,7.825,7.835,61659.0,,7.903646738302329,7.920349336350458,,7.769818856532284,7.755521017472532,7.4924986181621325,7.329790338480461,7.306461285312747,7.285059749995622,7.274468402867646,7.245696947725264,7.225296119272605,7.224310156791636,7.223251601820165,7.2055650480163935,7.192012451099177,7.116537380961086,7.0613231164039405,7.010063818702037,7.00955785794074,7.004089702371136,6.966459031944558,6.950450289246861,7.4924986181621325,6.966459031944558,7.911998037326393,7.2324115895559515,#000000,0.232238868176484,7.482467364656706,1.5179743085700685,49.208062857576124,6.089416928454149,False,True,False,False,False,18.182563731399362,0.0,0.0,0.0,0.0,0,0.949380165289256,0.9607438016528914,False,False,False,False,0.2311345125045389,0.23673863835289055,False,False,False,False,1888554.0,1529217.769705302,False,False,False,False,36905.775600159795,False,False,False,False
2025-08-26 16:00:00+00:00,7.835,7.85,7.83,7.845,39191.0,,7.900731755514008,7.9172709079359,,7.771679653356383,7.75767069843178,7.496275472286912,7.33287006465534,7.309455308054026,7.287883711521056,7.277095215986161,7.24803785792826,7.227624962971376,7.226638549633136,7.225579440348654,7.207539132744282,7.193677301471311,7.117986300970126,7.062712228600458,7.011422154574504,7.010916318527695,7.00544875125895,6.967830943059812,6.951831048056754,7.496275472286912,6.967830943059812,7.909001331724954,7.2345087557218495,#000000,0.23217586142972105,7.48440591802269,1.5531075442416777,48.823482059973244,5.369068366745097,False,True,False,False,False,18.636687271894274,0.0,0.0,0.0,0.0,0,0.9631578947368419,0.9578947368421041,False,False,False,False,0.2342364459780704,0.23548754216548046,False,False,False,False,1927745.0,1535396.486454057,False,False,False,False,36941.205435816235,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.85,7.84,7.845,882.0,,7.900672829175978,7.917207328965266,,7.77172236429434,7.757719714566323,7.4963603423923955,7.332939399358329,7.309522723266757,7.287947316144771,7.2771544003233775,7.248090623567229,7.227677454937691,7.226691031347042,7.225631909478082,7.207583651675138,7.19371486326766,7.118018992426595,7.0627435674365096,7.011452795624361,7.010946962342688,7.005479407856184,6.96786188625094,6.951862189259335,7.4963603423923955,6.96786188625094,7.9089400790706215,7.234556079790788,#000000,0.2327861989345949,7.484450505460761,1.5488439443119262,48.56709486157133,4.6616050668845475,False,True,False,False,False,18.636687271894274,0.0,0.0,0.0,0.0,0,0.9652265542676498,0.953635405690199,False,False,False,False,0.237342812765132,0.23641517746530621,False,False,False,False,1927745.0,1541479.4091446917,False,False,False,False,36382.14798719893,False,False,False,False
