date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_OB_bull_398,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,,,,23.123623649313647,"rgba(38, 166, 154, 0.75)",1.6476039031337735,22.481668954571536,1.5011684791011606,63.23016750675539,18.050414182168453,True,False,True,False,False,9.410420970955887,0.0,0.0,0.0,0.0,0,0.9003419290497223,0.7912808092320843,False,False,False,False,0.27963556243490995,0.299235494383049,False,False,False,False,17599.0,10186.491649601285,False,False,False,False,858.3138161933474,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,,,,23.151140171568063,"rgba(38, 166, 154, 0.75)",1.6285457144778486,22.499789937843314,1.6948925889020428,62.589438953987184,17.13063543334178,True,False,True,False,False,10.386843703848704,0.0,0.0,0.0,0.0,0,0.9035006084902284,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,18063.0,10308.608058134598,False,False,False,False,852.2004236942257,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,,,,23.165608599272385,"rgba(38, 166, 154, 0.5)",1.6186907817266605,22.509451816508957,1.3100390806136855,58.69554265712854,13.265888781517411,False,False,True,False,False,7.789131703315498,0.0,0.0,0.0,0.0,0,0.9061560486757338,0.7906943450250538,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,17662.0,10422.614134752666,False,False,False,False,845.2050682881136,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,,,,23.17678076658738,"rgba(38, 166, 154, 0.5)",1.6212846841400332,22.646017774936013,1.260717654992321,56.39172971949322,11.028299065491993,False,False,True,False,False,7.987257969189059,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,18003.0,10540.139497004562,False,False,False,False,837.3879354464374,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,,,,23.225774245930683,"rgba(38, 166, 154, 0.5)",1.6361532698749657,22.699246302949255,1.4978753776765845,57.00023320143853,11.028299065491993,False,False,True,False,False,9.497820829115877,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,19045.0,10671.997799376584,False,False,False,False,840.5602155170352,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,,,,23.23062776092137,"rgba(38, 166, 154, 0.5)",1.6559870576593145,22.704438005459863,1.790812301837592,59.426311519614174,11.028299065491993,False,False,True,False,True,11.157822560139024,0.0,0.0,0.0,0.0,0,0.9243951612903224,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,19123.0,10803.02108930873,False,False,False,False,828.737576516771,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,,,,23.250911169178064,"rgba(38, 166, 154, 1.0)",1.6858839956672182,22.726386365806807,1.9239838817673067,62.06832151565748,7.419462613655092,True,False,True,False,True,12.096293574348618,0.0,0.0,0.0,0.0,0,0.9245580130269847,0.7698804666809823,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,19409.0,10936.447118931848,False,False,False,False,820.3230404467436,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,,,,23.383605265586535,"rgba(38, 166, 154, 1.0)",1.7187374949586092,23.122835276264684,1.7961816349445858,64.61189016247133,9.83913319978437,True,False,True,False,True,12.84218026273686,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,21000.0,11092.471194607324,False,False,False,False,832.2715204398172,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,,,,23.406062646895208,"rgba(38, 166, 154, 1.0)",1.7342675921209794,23.12886698557125,1.4681315766933487,62.75925643593254,9.83913319978437,True,False,True,False,True,10.535127161826477,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,20603.0,11239.92125360566,False,False,False,False,825.5231247740835,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,,,,23.502995225174917,"rgba(38, 166, 154, 0.5)",1.7304827400218503,23.17213007064873,1.3914440598932898,60.94136852772047,9.83913319978437,False,False,True,False,False,10.130009744949536,0.0,0.0,0.0,0.0,0,0.922039942938659,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,18672.0,11355.14728068154,False,False,False,False,842.6623011341752,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,,,,23.50523542567669,"rgba(38, 166, 154, 0.5)",1.7340160462488996,23.17239484521694,1.0539724581768535,56.50146376645812,11.654110424196084,False,True,True,False,False,7.690130135924168,0.0,0.0,0.0,0.0,0,0.9230823964707559,0.7817703145012098,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,18603.0,11467.517090283376,False,False,False,False,830.6675367755058,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,,,,23.542431915921327,"rgba(38, 166, 154, 0.5)",1.7383854526490947,23.17472693010279,1.13626875264466,54.359722290858656,9.693988985342756,False,True,True,False,False,8.19540678483244,0.0,0.0,0.0,0.0,0,0.9211439088270689,0.7826148509945494,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,20012.0,11599.989693534797,False,False,False,False,839.6339315541802,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,,,,23.547346868774355,#000000,1.738992765320734,23.17061658097491,0.7414541594066262,49.6739338126782,5.379645510718504,False,True,False,False,False,5.363738574001285,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,19618.0,11724.299930844336,False,False,False,False,832.7248783517898,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,,,,23.547856726219578,"rgba(239, 83, 80, 1.0)",1.738073444160894,23.162094171852914,0.4072933917293981,44.42647208968144,0.6664262943757819,False,True,False,True,False,3.045968582387534,0.0,0.0,0.0,0.0,0,0.9088803088803091,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,19231.0,11840.682877652951,False,False,False,False,825.8144151215295,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,,,,23.545660272645126,"rgba(239, 83, 80, 1.0)",1.73743818348782,23.15367682490502,0.29141938971236486,40.25485951373662,-2.9957079879037494,False,True,False,True,False,2.2369167615241494,0.0,0.0,0.0,0.0,0,0.9046519762154602,0.7948933193424277,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,18965.0,11951.137406681588,False,False,False,False,817.1351218638313,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,,,,23.542863450968742,"rgba(239, 83, 80, 1.0)",1.7376407273361523,23.139243031388236,0.30832436198309726,37.581836477458914,-5.345339912542279,False,True,False,True,False,2.2918524830869025,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,19567.0,12069.212795725283,False,False,False,False,813.7996936178804,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,,,,23.52760911617788,"rgba(239, 83, 80, 1.0)",1.738003493708847,23.214216168133085,0.19895462415269471,35.376001769131705,-7.406533782987651,False,True,False,True,False,1.8380149789037041,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,18911.0,12175.287015946597,False,False,False,False,811.3531867400837,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,,,,23.552309455883837,"rgba(239, 83, 80, 1.0)",1.7400586533554354,23.217988533100016,0.3402250066446783,35.92994121389174,-7.406533782987651,False,True,False,True,False,2.778708192279524,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19099.0,12282.63140329626,False,False,False,False,801.6887962479894,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,,,,23.557762338544215,"rgba(239, 83, 80, 0.75)",1.7407759919225874,23.218553249944733,0.5178419016795328,38.59339211205521,-7.406533782987651,False,True,False,True,True,3.934859720980114,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19161.0,12389.272776888565,False,False,False,False,790.2207528953074,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,,,,23.589415717024007,"rgba(239, 83, 80, 0.75)",1.7369178537370855,23.213041709007385,0.386868204242853,39.12061187676012,-7.406533782987651,False,True,False,True,True,2.9693568927474345,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187546,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18052.0,12477.06699740192,False,False,False,False,795.1630668039072,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,,,,23.635386334687137,"rgba(239, 83, 80, 0.75)",1.7412879850406306,23.22565421690811,0.7605552869308906,43.72980243475638,-12.9511769812922,False,True,False,True,True,5.426641086921897,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,18771.0,12574.647354031347,False,False,False,False,793.9822440627613,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,,,,23.72464733132923,#000000,1.7552561554289399,23.262692378452506,1.0524433233484707,49.44127588635071,-7.54711082473375,False,True,False,False,True,7.408046739850235,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662138,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,19797.0,12686.621813658769,False,False,False,False,797.5794185734162,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,,,,24.068290586171777,"rgba(38, 166, 154, 0.5)",1.7923334656955616,23.454846078278923,1.6989884862409386,57.4186362784571,-0.2846916722175763,False,False,True,False,True,11.955598495084967,0.0,0.0,0.0,0.0,0,0.9123721812148712,0.7860770637231667,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,22391.0,12837.077289415998,False,False,False,False,825.4309004559989,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,,,,24.088463215921713,"rgba(38, 166, 154, 1.0)",1.8235600934475462,23.468542640173112,1.5143221052870228,61.14007927071183,2.9151777455009267,True,False,True,False,True,10.811272187083993,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22109.0,12980.828029114975,False,False,False,False,817.0056151776113,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,,,,24.205739747677555,"rgba(38, 166, 154, 1.0)",1.8893433317492172,23.868686020717448,1.948462154771134,66.387939354266,7.633440794004926,True,False,True,False,True,14.765671298119727,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700279,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,23061.0,13137.109765097688,False,False,False,False,819.0985513764081,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,,,,24.401734195559264,"rgba(38, 166, 154, 1.0)",1.9308032520684764,23.993503295807226,1.494971950715568,66.52690032515996,7.7697435077878225,True,False,True,False,True,11.990013479769065,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,20717.0,13254.62744315819,False,False,False,False,842.7404343008048,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,,,,24.456624047578856,"rgba(38, 166, 154, 1.0)",1.9663771736849454,24.029579645734117,1.439408671003712,66.52193802307535,8.112869963638566,True,False,True,False,True,11.908158461970686,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816078,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,19681.0,13354.26112621,False,False,False,False,845.7367066372265,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,,,,24.48785075677857,"rgba(38, 166, 154, 1.0)",1.992022192249478,24.0511204172664,1.154043158594336,64.04228957332849,8.112869963638566,True,False,True,False,True,9.831116844123372,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,18983.0,13441.528395571086,False,False,False,False,843.4462150614555,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,,,,24.52944539427739,"rgba(38, 166, 154, 0.75)",2.017088388635354,24.083457334914584,1.2376962155706184,63.12064206149992,8.112869963638566,True,False,True,False,False,10.540051471543524,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917774,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,19777.0,13539.752761531223,False,False,False,False,842.6796070760066,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,,,,24.552017065361323,"rgba(38, 166, 154, 0.75)",2.028538450028306,24.10060188335131,1.2000749192674762,62.26791135303562,8.112869963638566,True,False,True,False,False,10.35467618618419,0.0,0.0,0.0,0.0,0,0.9091619966114951,0.8018376124071419,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19219.0,13627.803106313684,False,False,False,False,838.2659697569987,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,,,,24.60144946746127,"rgba(38, 166, 154, 0.75)",2.010166783004707,24.140044635575737,1.129237326781032,60.9893167962441,8.112869963638566,True,False,True,False,False,9.833575648452687,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,17990.0,13695.43406590572,False,False,False,False,844.3238616987506,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,,,,24.624784234365922,"rgba(38, 166, 154, 0.5)",1.991973766515634,24.157482989071596,0.9550913987468271,58.194041514516485,8.112869963638566,False,False,True,False,False,8.379176013634758,0.0,0.0,0.0,0.0,0,0.9146134793377656,0.7982010168165821,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,16765.0,13743.024235426561,False,False,False,False,850.2258173313281,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,,,,24.626131151352364,#000000,1.9450217743518183,24.337763262812214,0.5050003810446383,52.968023130695336,9.445924352273273,False,True,False,False,False,5.4051982885512615,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,15100.0,13764.062619373435,False,False,False,False,862.8579752021602,False,False,False,False
