date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_586,aVWAP_peak_559,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_311,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_698,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_600,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,21.547838095733788,20.977044639004475,21.284991310494405,21.321900044193367,21.300688654179933,20.77961779744398,19.95569983396757,19.89303772972615,19.80621131237445,19.223914697643494,19.045654309863384,18.923018227418723,18.80553029079105,18.264062911715765,18.037867835281535,17.40891875373013,17.255430756711235,17.094456947496255,16.938974830956152,16.68343015106441,16.251525306316143,16.25591370752756,16.31368788427004,16.43420995567572,16.554911669828616,16.840028307250147,17.337675319235878,,20.736178597804404,20.816841638987356,21.203834306050204,21.33121311409401,20.350883117211836,19.347552185032704,19.081036396684627,18.862260786936595,18.36368650293605,18.127194193992544,17.724418675439612,17.709541739619237,17.604100667952626,17.23129225960657,17.021633741726877,20.350883117211836,19.347552185032704,17.604100667952626,18.654341506136333,19.03411119493835,"rgba(38, 166, 154, 1.0)",0.8541062079238276,20.74313569916377,0.5934441128443769,65.74805019652413,9.154409911060185,True,False,True,False,True,3.2233245155690575,0.0,0.0,0.0,0.0,0,0.9663493894817806,0.9915392750697047,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,228166.0,112464.97923117108,False,False,False,False,17787.044113732347,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,21.358716736818174,20.94375256563411,21.257543793622194,21.302246029255954,21.283768279523816,20.772004272780688,19.95384432779013,19.891547116526745,19.80521079498499,19.225293706016256,19.04755558775731,18.925216103314817,18.80801057111283,18.267779652899364,18.042031740820516,17.41418270824244,17.260902394814046,17.100144718879736,16.944831221102614,16.68947488292839,16.25763951044578,16.26163707039603,16.31922783352104,16.43939679789213,16.559786435854328,16.844175627088386,17.340896669000724,19.586666666666662,20.672056925122096,20.782645420731964,21.175093399216653,21.30955096195692,20.346565015205886,19.34849439362237,19.082842209956198,18.86461349577973,18.367193794489083,18.131188948416046,17.72915466578592,17.714305428801726,17.60905288063287,17.236796950482347,17.027419189155918,20.346565015205886,19.34849439362237,17.60905288063287,18.64526979411738,19.0614775216264,"rgba(38, 166, 154, 0.75)",0.864199400371934,20.70475539256407,-1.1163573963935418,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517222170643396,0.9985145297558259,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,207661.0,113940.8865299126,False,False,False,False,17829.182964682233,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,21.301467745063984,20.933427778734305,21.248328357356282,21.29555147946577,21.278009982932232,20.769713597695137,19.95385057848107,19.891686683155292,19.805514883374393,19.22651903463583,19.048963796041026,18.926721891202387,18.809618402006155,18.26987222052797,18.044301404324614,17.41689280216921,17.26369267664634,17.103019750031613,16.947769240910226,16.692475116257366,16.260630718668445,16.26443787128665,16.321943764166907,16.4419496698839,16.56219587810143,16.846248962354938,17.3425496196907,19.699981279110418,20.654863824386823,20.77263233690327,21.165608437556532,21.302175480363864,20.345594883408687,19.34955047592848,19.084217722540647,18.866176976584995,18.369203539108106,18.133392032332434,17.73165265647679,17.716814738822443,17.61163873716255,17.23960017589616,17.030332941471148,20.345594883408687,19.34955047592848,17.61163873716255,18.64314221292474,19.067089764878336,#000000,0.8714003072613082,20.702213880755373,-0.714039088086746,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606679035250463,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,216713.0,115534.25263022403,False,False,False,False,17693.102608640645,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,21.209773096416214,20.915711857792772,21.232123051301777,21.28368870915395,21.267793636537107,20.765745969820966,19.95409681768964,19.892174072068727,19.80629509625909,19.228985478434343,19.051759437310377,18.929691164088595,18.812772559179365,18.273917338567788,18.048672716981713,17.422077044861286,17.269024159652197,17.108507242785272,16.95337182361875,16.698189003652196,16.2663178524864,16.269763845348038,16.327109753238037,16.446808340437165,16.566784365815924,16.850203787051555,17.34571359510153,19.814357101424363,20.62717427606553,20.755740002365716,21.149014802521453,21.289121078201674,20.34405039455878,19.35170689336926,19.08695474093699,18.869251336823876,18.373096170095863,18.137640819554015,17.736445147414603,17.721628187183306,17.616593780426527,17.24495547978635,17.03589183859947,20.34405039455878,19.35170689336926,17.616593780426527,18.640046177339908,19.072101378082984,"rgba(239, 83, 80, 0.5)",0.8801398691053576,20.694268606631436,-0.9194772729180394,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610207515423443,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,199723.0,116839.50452742986,False,False,False,False,17682.201793002805,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,21.152402649849694,20.903186194364693,21.220986431140812,21.27552197532976,21.260737282216663,20.762792813613522,19.953854531332517,19.892093884810603,19.806420535946806,19.230216591038737,19.05321792169635,18.931273763992976,18.81448099707401,18.276208862644697,18.051176881133937,17.425108799749598,17.272153250877682,17.111738710165746,16.95668069784675,16.701577906311147,16.269710871580745,16.272941756326595,16.330190262234233,16.44970155680632,16.56951255910192,16.852545718726848,17.34756967210441,19.82281999229988,20.60706643808449,20.743483045841923,21.137542036502207,21.280150935657513,20.342651304222738,19.352734553873262,19.088372241969303,18.870904356449813,18.375288252434807,18.140064862692334,17.739222998900672,17.724419508793687,17.619476396311875,17.248100211022898,17.039169920764106,20.342651304222738,19.352734553873262,17.619476396311875,18.63775550748746,19.070716690988846,"rgba(239, 83, 80, 0.5)",0.8775797389398898,20.685272884610715,-0.9460939533696142,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547162720781665,1.0187899285982716,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,189128.0,117960.25639522164,False,False,False,False,17572.32269543687,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,21.06240497738407,20.88144624092675,21.202015759990683,21.261575997275656,21.248653439538376,20.757455435287554,19.95290303452634,19.89141432123169,19.80609759721733,19.23171224369594,19.055103335571744,18.933377400319497,18.81679797737633,18.279483742718856,18.05479996825657,17.429592660258916,17.27679839508209,17.11655245998377,16.96162452263681,16.7066631526293,16.274832737438416,16.277739461085897,16.334837975389707,16.45406056891497,16.573616658654775,16.856054291556287,17.35032355919007,19.79919929661082,20.57182512436983,20.72185053678477,21.117917890344653,21.264858777345246,20.339821415364746,19.353895308773293,19.090186758190768,18.87312592238444,18.37840024457142,18.143556403000236,17.743293078354952,17.728511382964886,17.62371638663124,17.252771124347348,17.044060110175824,20.339821415364746,19.353895308773293,17.62371638663124,18.63366240253568,19.065436860013403,"rgba(239, 83, 80, 0.5)",0.8797481877636811,20.668065284559482,-1.1572235086353566,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484119526404811,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,172437.0,118804.85707126472,False,False,False,False,17558.65877767816,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,20.939519509441848,20.848281672342964,21.172440691989564,21.239602870487033,21.229561634267412,20.749055784590148,19.951580911833467,19.89052858476859,19.805780192531106,19.234337414229394,19.05835546034995,18.93697927129228,18.820744382420557,18.28498810949135,18.060871633295633,17.437068847977546,17.28453735347441,17.124566446930114,16.96985015236103,16.715117441005308,16.28334015410491,16.28571047053544,16.342561522071872,16.461307794964586,16.58044336923073,16.861897972786938,17.35492260738183,19.786734608328565,20.521539368600997,20.689248653273523,21.08746491684203,21.24081642023195,20.335465577224603,19.355977887811196,19.09332497611199,18.87691865368244,18.383639360160963,18.14941380847399,17.750093757843498,17.735347673266432,17.63079460872651,17.260552109160116,17.052198888380943,20.335465577224603,19.355977887811196,17.63079460872651,18.628285267039487,19.059345704257485,"rgba(239, 83, 80, 0.5)",0.8778554027331127,20.643777993036053,-0.9896595616216564,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468902210565755,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,199990.0,120063.54145775674,False,False,False,False,17713.609804380823,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,20.883687836735568,20.831742445041517,21.15684488927945,21.22783286896108,21.219314007516324,20.744800029660137,19.951465488898595,19.890658391558695,19.806216512085864,19.236478230801243,19.060843370528968,18.939655372475833,18.82361431151782,18.288768774760836,18.064985712309426,17.44201294894716,17.28963437109911,17.129824640482653,16.975229798632654,16.720621479125356,16.288845198519954,16.2908698504472,16.347564897806258,16.466011124322755,16.584882316901005,16.865717337088533,17.35796331308364,19.806413127902072,20.499612553047825,20.673607552090818,21.071594732612084,21.227964697518228,20.333578593889396,19.357803965291016,19.09575045230304,18.87970365513352,18.387264285824,18.153402292762216,17.75463796430135,17.739913116361056,17.635503929562212,17.265673739247575,17.057530575494486,20.333578593889396,19.357803965291016,17.635503929562212,18.626496194736617,19.058747202083804,"rgba(239, 83, 80, 0.5)",0.8732310664967795,20.6333965182793,-0.713896404052866,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481860465116277,1.013674418604651,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,217054.0,121567.26949717136,False,False,False,False,17703.538334545465,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,20.862219209036017,20.825131545596797,21.149928614571486,21.22251141212067,21.214680080155034,20.74313425859002,19.9519785268501,19.89129142112574,19.806987790186025,19.238126469631453,19.062655409302437,18.941551001329756,18.82560411333502,18.291232290782045,18.067624067930698,17.445090269321472,17.292790351727604,17.133064539473853,16.978530550820178,16.72397812413913,16.29217463938325,16.29399080620642,16.350594675248853,16.468865759214843,16.58758308707089,16.868056300906638,17.359852624299272,19.834130667790536,20.49296706283572,20.66787902932906,21.064702071248373,21.222161460998233,20.333163506167256,19.359290109952173,19.097533634077163,18.881653616870306,18.389646237863655,18.15597509642299,17.757503240443544,17.742789796101988,17.63845750410665,17.268842521350308,17.06080906290121,20.333163506167256,19.359290109952173,17.63845750410665,18.626452760525993,19.060469038653697,"rgba(239, 83, 80, 0.5)",0.8650538544916027,20.630441257359216,-0.4282291275112865,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540825773004998,1.00999814849102,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,226733.0,123197.74593907568,False,False,False,False,17579.12688749825,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,20.842954864982786,20.818974519074754,21.1433134377135,21.217386826942242,21.210213333339407,20.741574626216572,19.95258343834557,19.89201421112964,19.80784442232249,19.23985281708191,19.064542007475737,18.943518520191635,18.827664272169912,18.293763735242266,18.070329729869318,17.448234007440636,17.29601229475809,17.136370071280858,16.98189635966085,16.727398344435485,16.29556377547981,16.297168073725484,16.35367964009805,16.471773440821053,16.59033507362877,16.87044197717764,17.36178366959166,19.860886329905778,20.487298609664922,20.662664603614946,21.05814368807137,21.21657811181098,20.332846562063974,19.36085560614799,19.099392098917647,18.88367481523454,18.392096434845676,18.158615481611168,17.760435261140877,17.745733222378956,17.641477789346126,17.27207721312818,17.06415308073364,20.332846562063974,19.36085560614799,17.641477789346126,18.626598473737072,19.06230805678855,"rgba(239, 83, 80, 0.5)",0.8543567044144889,20.62780082025069,-0.4714667985507748,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557685219314414,1.0086619977884264,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,216960.0,124651.4242966094,False,False,False,False,17458.10166443626,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,20.828013602127495,20.814063061891638,21.13737913632651,21.212703655860057,21.206131360320285,20.740374210714357,19.95362766916941,19.89317420734646,19.809126697845606,19.242022853123217,19.066864727080816,18.94591407456988,18.830150296863003,18.296734695810773,18.07348099754353,17.451841367868354,17.299699496753043,17.14014335878603,16.985729988480333,16.73128154095125,16.299394722483527,16.300759991101952,16.357169222079314,16.475066609655727,16.5934560392625,16.87315699238593,17.363998085733314,19.897027281131635,20.48467073950702,20.659002653747557,21.052384632647954,21.21148128613923,20.332937707301053,19.362861324978965,19.101688509048042,18.886123915305042,18.394983385471708,18.161699413600445,17.763821794574717,17.74913175393363,17.64495691699271,17.27577753486886,17.067966239703164,20.332937707301053,19.362861324978965,17.64495691699271,18.627372143360603,19.065407193059485,#000000,0.8398829551657698,20.626604990173558,-0.22217975615033855,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582607100266032,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,227610.0,126247.68128425886,False,False,False,False,17352.549700646552,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,20.818781129546775,20.810982640644323,21.13187999897966,21.208170862136647,21.20218624399837,20.739775343746302,19.955851988700086,19.895529940708442,19.81160011516664,19.245580589131634,19.07058459723208,18.949701069110898,18.834038567331167,18.30122326218723,18.078195026936605,17.457131581936203,17.30508708254006,17.1456376018393,16.99129512097945,16.736893662566878,16.304897004204083,16.30591976742462,16.362186031070742,16.479809314845717,16.597959037621358,16.877093267100733,17.367242217497168,19.959638746966473,20.48799327815764,20.658058954162083,21.0473475297342,21.20655657816254,20.33396994204522,19.36621813986344,19.10538162941087,18.889973473595877,18.39936706453819,18.166329738833877,17.768832169965638,17.75415755792034,17.650085802212953,17.28118135425527,17.073510405272618,20.33396994204522,19.36621813986344,17.650085802212953,18.62963590322341,19.071787647818578,"rgba(38, 166, 154, 1.0)",0.822143019275693,20.628274452887677,0.08116051045608645,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.4535658272064538,0.0,0.0,0.0,0.0,0,0.9622228305502329,1.00182498403139,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,242097.0,128043.79475271996,False,False,False,False,17308.122573504745,False,False,False,False
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,20.84289072877401,20.82073877301088,21.1271958615168,21.202721755934267,21.197517190215013,20.743901825011196,19.968932114988807,19.90893574599507,19.825146310668302,19.26236347727522,19.087689362477587,18.96686057274115,18.851438963102964,18.3204707849963,18.098151487699113,17.478938695791,17.327184494602143,17.16806419647334,17.013915045244463,16.75956366548978,16.326930517792334,16.32658980614409,16.382307817553276,16.498881592825853,16.616117002978584,16.893079482160253,17.38061517677682,20.217034540917705,20.536802972735234,20.677798228343647,21.04560703346468,21.20068505930312,20.343310012739426,19.382399554097113,19.12244241467073,18.90730090675295,18.418285888894964,18.1860262166633,17.78973476082723,17.775111456344998,17.67137896682457,17.303328726334446,17.096094531766713,20.343310012739426,19.382399554097113,17.67137896682457,18.64493791157206,19.10458382941755,"rgba(38, 166, 154, 1.0)",0.8109054387721413,20.65069742451225,0.6342324898776095,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2542234419492218,0.0,0.0,0.0,0.0,0,0.9673539518900345,0.9933080122987883,False,False,False,False,-0.018641787187535862,-0.0757860772514772,False,False,False,False,295468.0,130639.51886508089,False,False,False,False,17867.236952210096,False,False,False,False
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,20.808918158829538,20.80758016612374,21.112616510583592,21.191115253808313,21.187314042974464,20.740325508466356,19.97051274198513,19.910800739258757,19.82733562085659,19.26667107733772,19.092393331081833,18.971766618839666,18.85657472210642,18.32677184527259,18.10488460027286,17.486760524248687,17.335202197635418,17.176291028534735,17.022293971025547,16.76808331673934,16.335385368228643,16.334524927637062,16.39001517361942,16.506151102978457,16.623001531418552,16.899057417451726,17.385465042794664,20.219890238235518,20.52459123929553,20.666681102260856,21.03126888815477,21.188119398769754,20.342681459723895,19.386313487613343,19.127076537034487,18.912339645278546,18.424385726885422,18.192597237469094,17.797030015592767,17.78243499364234,17.67889330737838,17.311378316573446,17.10441757360861,20.342681459723895,19.386313487613343,17.67889330737838,18.646131603194537,19.105631197969796,"rgba(38, 166, 154, 0.75)",0.798917482687513,20.642535050065387,-0.654053843342629,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9464096215068978,0.993544393349841,False,False,False,False,-0.14889495011705461,-0.1123405136842659,False,False,False,False,270856.0,132813.4177974052,False,False,False,False,17971.806921943273,False,False,False,False
