date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_138,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,55.51,55.845,55.355,55.42,9586.0,,,,,,,,,,55.06986018211748,,,55.06986018211748,"rgba(239, 83, 80, 1.0)",3.4444051775345477,53.54954392752898,0.543041824658348,37.40706352696041,-7.457835716917685,False,True,False,True,False,4.772381374160894,0.0,0.0,0.0,0.0,0,0.8793187687582892,0.8122426188315779,False,False,False,False,0.17247108957858973,0.2060110333918979,False,False,False,False,31831.0,68768.9350870834,False,False,False,False,6082.405594655606,False,False,False,False
2024-11-01 17:00:00+00:00,55.37,55.67,55.305,55.615,3813.0,,,,,,,,,55.53,55.07404023173351,,,55.30202011586675,"rgba(239, 83, 80, 1.0)",3.403842539841672,53.72102285957686,0.5564232535008029,35.224322447932906,-9.41441176233998,False,True,False,True,False,5.5705965995649365,0.0,0.0,0.0,0.0,0,0.8853422931541375,0.8126137477250465,False,False,True,False,0.16565182929542296,0.18583143134366042,False,False,False,False,35644.0,68255.37020201235,False,False,False,False,6047.221011792728,False,False,False,False
2024-11-04 17:00:00+00:00,55.685,55.83,55.62,55.695,7448.0,,,,,,,,,55.65235858271912,55.08521546191367,,,55.3687870223164,"rgba(239, 83, 80, 1.0)",3.370712328811726,53.74634961869274,0.5781123368644799,34.45880362925718,-10.173083709229886,False,True,False,True,False,5.899390116615571,0.0,0.0,0.0,0.0,0,0.8861583700903177,0.8132745221592113,False,False,False,False,0.18006674812038254,0.18294908973202148,False,False,False,False,43092.0,67865.2404314385,False,False,False,False,6068.938515485864,False,False,False,False
2024-11-05 17:00:00+00:00,57.08,57.835,56.97,57.79,7775.0,,,,,,,,,56.41993687399313,55.128946484488154,,,55.77444167924064,"rgba(239, 83, 80, 0.75)",3.3477946243529644,53.85004448198142,1.1768808902905932,44.42352631361561,-11.730716107815567,False,True,False,True,True,13.661518115661952,0.0,0.0,0.0,0.0,0,0.8881032470652853,0.806892290794262,False,False,False,False,0.2844039482097116,0.23367651897086655,False,False,False,False,50867.0,67601.70182009837,False,False,False,False,6095.389081137246,False,False,False,False
2024-11-06 17:00:00+00:00,58.245,59.03,58.195,58.87,8287.0,,,,,,,,,57.11096902487525,55.195680477689166,,,56.15332475128221,"rgba(38, 166, 154, 0.5)",3.332568824941613,53.96476051784281,1.4719094307806608,53.605523938170066,-3.723871595206994,False,True,True,False,True,17.0837765841411,0.0,0.0,0.0,0.0,0,0.9099303878391822,0.7873277454183841,False,False,False,False,0.3428282479818859,0.2882523834763762,False,False,False,False,59154.0,67470.72969885654,False,False,False,False,6129.367544995584,False,False,False,False
2024-11-07 17:00:00+00:00,59.38,59.81,59.17,59.61,12963.0,,,,,,,,,57.889351056611886,55.31883873876244,,,56.60409489768716,"rgba(38, 166, 154, 0.5)",3.3291723804481017,54.132482785127955,1.645308980406349,61.04812176814613,2.515544281461189,False,False,True,False,True,19.25819298775378,0.0,0.0,0.0,0.0,0,0.9181464449946947,0.7829501238061558,False,False,False,False,0.3428282484375278,0.315540315956952,False,False,False,False,72117.0,67542.76489732388,False,False,False,False,6235.315334995652,False,False,False,False
2024-11-08 17:00:00+00:00,59.09,59.395,59.025,59.27,7909.0,,,,,,,,,58.10935712556627,55.385488687838055,,,56.74742290670216,"rgba(38, 166, 154, 0.5)",3.3200788957302825,54.20728602008563,1.52487761252456,64.28578667181593,5.000709344114355,False,False,True,False,True,17.6277533200751,0.0,0.0,0.0,0.0,0,0.9159004102419018,0.7884424954024623,False,False,False,False,0.3261806311273778,0.32086047354216485,False,False,False,False,64208.0,67491.06311597003,False,False,False,False,6261.2639344530835,False,False,False,False
2024-11-11 17:00:00+00:00,59.87,59.98,59.56,59.58,4715.0,,,,,,,,,58.251699111699104,55.428946374536444,,,56.840322743117774,"rgba(38, 166, 154, 1.0)",3.304946879130375,54.255487952083314,1.6110734128706221,67.08071417015579,7.405947287477645,True,False,True,False,True,18.536432626306656,0.0,0.0,0.0,0.0,0,0.9150524758751857,0.7841093188701848,False,False,False,False,0.34282824856963523,0.33184436105590004,False,False,False,False,68923.0,67513.26368781546,False,False,False,False,6237.290850197997,False,False,False,False
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,58.46288993049943,55.5092286741232,,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.2958965041040797,54.34043889358164,1.6579892905052807,69.40517748568206,9.635553631573416,True,False,True,False,True,19.191079579293934,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,77883.0,67674.03479343072,False,False,False,False,6279.503395156168,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,58.66440847253315,55.585674449382154,,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.284877460108315,54.420571306063884,1.7807144299815802,71.8655798748643,12.17999227428625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,85697.0,67953.46061058683,False,False,False,False,6303.294040192506,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,59.286473869758346,55.83617709917458,,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.2574575118397417,54.676671090316205,1.9810938089685464,74.89655190610927,15.349073808689425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923609,0.7853060086435253,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,108390.0,68580.38370189555,False,False,False,False,6557.398008561614,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,59.35990874374593,55.90452506503483,,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.1865965803291574,54.74057885248698,1.7305049473640655,72.31283052549075,15.349073808689425,True,False,True,False,True,18.679174525994743,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,100299.0,69072.14519488942,False,False,False,False,6581.174783622674,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,59.508909480540225,56.01620728783592,,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.0801559455080123,54.84639465875702,1.8955551097202699,71.53434391552602,15.349073808689425,True,False,True,False,True,19.863375050566578,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,112525.0,69745.8328662865,False,False,False,False,6668.691453644027,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,59.62398707877524,56.15657945495197,,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.9699441481689424,54.97606144144252,1.8077574158650724,69.354203195791,15.349073808689425,True,False,True,False,False,18.280912614156364,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,94865.0,70135.27731797197,False,False,False,False,6839.099338083654,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,59.67880526854356,56.21272336062981,,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.8361026789249184,55.0284014951134,2.045623576324751,69.09755463603817,15.349073808689425,True,False,True,False,False,19.625476934196076,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,101652.0,70623.90867738325,False,False,False,False,6838.291596407938,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,59.81137756671494,56.317079617584234,,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.7192016962455274,55.12685002592826,2.3051434480665183,70.1672635908767,15.349073808689425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,112966.0,71280.37520951685,False,False,False,False,6907.682424370606,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,59.904072067428864,56.407420497383015,,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.6001430695216876,55.211280338251974,2.2955350925539677,69.71684176979844,15.349073808689425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,102320.0,71761.60970239255,False,False,False,False,6965.640836395867,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,59.98839116662789,56.482789772185285,,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.46840725719786,55.281967143189384,2.56968652085849,70.4669532514055,15.349073808689425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,110856.0,72367.72428065004,False,False,False,False,6989.987490095155,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,60.10195042097998,56.59643571890768,,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.4240845304589693,55.38823146534662,2.5522082488938604,70.6644724057313,15.349073808689425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,97368.0,72755.32545459345,False,False,False,False,7090.731870093679,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3693583880812206,55.45457248717525,2.306712036607862,67.08355203932942,15.349073808689425,True,False,True,False,False,17.99189527140177,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,87315.0,72981.05684289432,False,False,False,False,7136.658507766645,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.327523526361319,55.45457248717525,2.3481728330235203,64.6962717950615,19.836067007792238,True,False,True,False,False,17.99189527140177,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,87315.0,73203.28851974868,False,False,False,False,7026.012639429177,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,60.163703548225364,56.69089647404271,,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.313059330944222,55.47601561006034,2.5675884360109733,64.84643082547723,19.711766750958276,True,False,True,False,False,19.40019799850744,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,90281.0,73468.05924037274,False,False,False,False,6963.066707034926,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,60.2733477186989,56.813379143951884,,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.3061692135316307,55.59079452931844,2.6685836557748113,65.98131916062057,19.711766750958276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,105725.0,73968.16684904913,False,False,False,False,7094.554044910354,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,60.30448689484044,56.857723407275614,,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.2764723717759274,55.63232227831807,2.4874792208720495,64.00299868387654,18.46070754426121,True,False,True,False,False,18.176314129374216,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,99571.0,74365.10999867629,False,False,False,False,7079.97181165593,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,60.3811239518051,56.94289115312742,,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.2787229650290985,55.712408128735625,2.7175711862741943,64.7473857704133,18.46070754426121,True,False,True,False,False,19.889972454026186,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,110409.0,74923.9299986968,False,False,False,False,7138.235814575993,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,60.53785541326389,57.084766644498984,,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.301437705764196,56.37658571908476,2.760628395460123,67.39052210075884,18.46070754426121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,126523.0,75723.91558011236,False,False,False,False,7277.394949233729,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,60.58240050853644,57.13597420075711,,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.3274498707599593,56.40917033768949,2.475168094782418,66.0724105444418,18.46070754426121,True,False,True,False,True,19.477274012158365,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,119874.0,76408.41301297882,False,False,False,False,7267.652391881267,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,60.63729175866161,57.2136102252325,,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735278,56.45888511685334,2.2483557520303536,63.01372723824889,17.27928548802494,True,False,True,False,False,17.436118304673645,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,108786.0,76910.39110580085,False,False,False,False,7326.882587355976,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,60.67678941720709,57.31921750318787,,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.3398006575596915,56.521792813006805,1.9716240236484779,58.48976506262929,13.102076733326726,False,False,True,False,False,14.860768730323429,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,90576.0,77122.26101113726,False,False,False,False,7495.613089877589,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,60.68344779430458,57.36253921993938,,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720361,56.54875222365477,1.8039631937779128,53.913653594042536,9.021006134160444,False,True,True,False,False,13.084293652365062,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,82074.0,77199.03215825142,False,False,False,False,7511.215987708944,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,60.6772531683674,57.39969985998277,,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606530997,56.56931506280345,1.689590550489428,49.81287258919297,5.442835284620216,False,True,False,True,False,11.839056896215286,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,73560.0,77142.61305502271,False,False,False,False,7526.763026659193,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,60.65843453181789,57.44300566381656,,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.2524592626126156,56.59265293023578,1.5659981640124612,46.02953910454475,2.1471071400177095,False,True,False,True,False,10.56293871763312,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,62246.0,76911.65781385957,False,False,False,False,7585.47987895905,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,60.62252349756734,57.50414419280199,,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.2193356830082083,56.6292641202801,1.5480920286303497,43.31349436346953,-0.22996843073966033,False,True,False,True,False,10.33219732973268,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,44538.0,76409.7406384509,False,False,False,False,7742.418175409298,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,60.59510524513607,57.53029548672469,,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.1857052008962374,56.64395381321165,1.3227063675389001,39.724753518487645,-3.501156410451557,False,True,False,True,False,8.127882459392385,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,35314.0,75772.59737273847,False,False,False,False,7765.3884362556655,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.159510795035188,56.7813416155688,0.6615657526305271,34.25454565085213,-8.492073260393163,False,True,False,True,False,2.988563683907291,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,20018.0,74908.18501037042,False,False,False,False,7882.142103910616,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.126442060776045,56.79135744504496,0.9187377314395563,33.525695015969795,-9.13142782401335,False,True,False,True,False,4.777307494691797,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,28426.0,74187.5309792019,False,False,False,False,7890.294939508902,False,False,False,False
