date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_780,aVWAP_peak_756,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_390,aVWAP_OB_bull_690,aVWAP_OB_bull_438,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3225239288559712,5.355741420987042,1.6099846633235155,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457562239376632,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-55568.0,-60943.71744473192,False,False,False,False,1910.228202322577,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.31949491388754064,5.355741420987042,1.6252483418115777,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457562239376632,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-55568.0,-60860.372988224444,False,False,False,False,1880.6122612012969,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.31494827260110747,5.355741420987042,1.6487106746910678,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457562239376632,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-55568.0,-60778.32069383337,False,False,False,False,1851.455481957866,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3104863665022846,5.355741420987042,1.6724037994406993,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457562239376642,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-55568.0,-60697.5405280375,False,False,False,False,1822.7507458034804,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.30974514371344286,5.355741420987042,1.6764058760945235,51.193297057973055,5.660571799919666,False,True,False,False,False,14.457562239376642,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-55568.0,-60618.012767912885,False,False,False,False,1794.491044318155,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3092100222144251,5.355741420987042,1.6793070783872348,50.99202037995953,5.019164708719487,False,True,False,False,False,14.457562239376642,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-55568.0,-60539.71799631733,False,False,False,False,1766.669477739579,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.30835283113419926,5.355741420987042,1.683975389825333,50.85783592795051,4.455629464321511,False,True,False,False,False,14.457562239376632,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-55568.0,-60462.63709714962,False,False,False,False,1739.2792532785002,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,,,,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,,5.29778583840204,5.041584914507575,,5.508039848959851,#000000,0.30701993948805806,5.357891294766044,1.6679981961037265,50.22996476740245,3.471849171244486,False,True,False,False,False,14.222101131997238,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-56922.0,-60407.7434987442,False,False,False,False,1733.3059315222442,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,,,,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,,5.307179483788685,5.049965167727662,,5.514685598097458,#000000,0.3056798949852703,5.363906376789325,1.655632678214123,49.81138399370374,2.73766925394343,False,True,False,False,False,14.222101131997238,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-56922.0,-60353.70096387995,False,False,False,False,1764.6810333591086,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,,,,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,,5.313251904793034,5.055517089568364,,5.518648335872649,"rgba(239, 83, 80, 1.0)",0.3030882635396879,5.367516896321159,1.5094055386243495,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.074355957876715,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-59529.0,-60340.91490242444,False,False,False,False,1777.7402421442387,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,,,,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,,5.320803566187788,5.062519671115826,,5.52345786577117,"rgba(239, 83, 80, 1.0)",0.3000007807797779,5.372000325710194,1.5933281008381506,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.921491683624296,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-56159.0,-60276.07901246437,False,False,False,False,1802.426439940452,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,,,,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,,5.32765622216756,5.0688092624625956,,5.528294799281901,#000000,0.29475126175525407,5.376659163051228,1.7076800077168792,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.928240051113772,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-53208.0,-60166.49639211608,False,False,False,False,1820.233781956879,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,,,,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,,5.344259227258265,5.08415953443712,,5.5403341405620505,#000000,0.288499348134241,5.38844360227551,1.6691767272223372,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440393770242355,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-60470.0,-60171.20187440886,False,False,False,False,1904.6022504536718,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,,,,,,,,,5.874619269619269,5.70195665858378,5.601241530498409,5.593275506869556,5.5913020928226995,5.346723103435092,5.086429610938578,,5.346723103435092,5.086429610938578,,5.542221110395341,"rgba(38, 166, 154, 0.5)",0.2815443574736199,5.4447535457222,1.5992025495307127,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.289999572989974,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-59410.0,-60159.40029496066,False,False,False,False,1891.507641919506,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,,,,,,,,,5.8752852294549145,5.703379399461224,5.602980595276702,5.595039639279528,5.593072205946017,5.348804676285911,5.088342547000027,,5.348804676285911,5.088342547000027,,5.543843470386331,"rgba(38, 166, 154, 0.5)",0.275256506088689,5.446511626782666,1.756501163542167,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.46382768551151,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-58523.0,-60134.02974775196,False,False,False,False,1875.9338800292812,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,,,,,,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,,5.349408179962436,5.088906602366612,,5.544286213836716,"rgba(38, 166, 154, 0.5)",0.2681927671663962,5.446799028433172,1.5593297909759138,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.266330139791958,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-58794.0,-60113.25409274806,False,False,False,False,1851.0511842148737,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,,,,,,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,,5.3498245978472205,5.0893354761683725,,5.544468094199135,"rgba(239, 83, 80, 1.0)",0.25922722996777414,5.44622519816353,1.0175428016156367,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.355310756454703,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-59040.0,-60096.61449441088,False,False,False,False,1826.1666697309222,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,,,,,,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,,5.352650932405637,5.092646707205982,,5.544517684014247,"rgba(239, 83, 80, 1.0)",0.24971334917614105,5.44048574028386,0.7989731441045546,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.525984973840064,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-61310.0,-60115.426672792106,False,False,False,False,1833.0478066343187,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,,,,,,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,,5.361139855851924,5.1038474520323565,,5.541956384558984,"rgba(239, 83, 80, 1.0)",0.23950263780076025,5.432511800108896,0.6366869329345632,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.39753191919838926,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-70116.0,-60270.47432127595,False,False,False,False,1941.1555925779726,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,,,,,,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,,5.361704728008248,5.104531253260286,,5.542006587223907,"rgba(239, 83, 80, 1.0)",0.22913039680223016,5.432579246376411,1.1452900064153984,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355731043367797,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-69619.0,-60415.41270389183,False,False,False,False,1918.7655833907172,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,,,,,,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,,5.363559591222908,5.10688274697682,,5.541925220275595,"rgba(239, 83, 80, 1.0)",0.22004811103751815,5.432457892724158,0.715943920322865,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.45622109468489924,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-71420.0,-60586.02646042064,False,False,False,False,1916.9397603924115,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,,,,,,,,,,5.824335311243824,5.694765295618021,5.60435432440235,5.5970834163677425,5.595279896251544,5.364903529613468,5.108798870962537,,5.364903529613468,5.108798870962537,,5.5413600920656405,"rgba(239, 83, 80, 1.0)",0.21098862101593768,5.431701385530542,0.6317810592230432,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-73063.0,-60779.46791064667,False,False,False,False,1912.692632324312,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,,,,,,,,,,5.815491267986718,5.692736317448894,5.604165897765426,5.59701988815182,5.5952469976980534,5.367600755317187,5.11251463702638,,5.367600755317187,5.11251463702638,,5.540682251627783,"rgba(239, 83, 80, 1.0)",0.20413213350165316,5.430964060916839,0.8525651307208425,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.9915350056826426,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-69950.0,-60921.64670272967,False,False,False,False,1931.3020488774232,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,,,,,,,,,,5.798006064265263,5.688168554436877,5.603279192079907,5.596384144706754,5.594672871298899,5.372649961374335,5.119824857058335,,5.372649961374335,5.119824857058335,,5.538997949317195,"rgba(239, 83, 80, 1.0)",0.19804499443265075,5.429444753038561,0.7097137060398586,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-76422.0,-61161.96225772611,False,False,False,False,2001.7004667242848,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,,,,,,,,,,5.777040592496802,5.68158817170186,5.601083067217204,5.5944884515904585,5.59285107578273,5.377817093187647,5.128117128643177,,5.377817093187647,5.128117128643177,,5.536140797231411,"rgba(239, 83, 80, 1.0)",0.19121618820235775,5.427102171194389,0.590419827248805,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-84528.0,-61524.226408769115,False,False,False,False,2096.340769565769,False,False,False,False
2025-06-25 14:00:00+00:00,5.485,5.53,5.485,5.53,600.0,,,,,,,,,,,,5.775411121935717,5.681002974204049,5.60082122554785,5.594248714430051,5.592616784537961,5.37811230064797,5.128668359011378,,5.37811230064797,5.128668359011378,,5.535840211473569,"rgba(239, 83, 80, 1.0)",0.1838324001675446,5.426840607961195,0.5611600128420579,30.957555278110995,-12.683157693067315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98304126625212,0.9372526851328434,False,False,False,False,0.0635469054546993,0.0823824076205554,False,False,False,False,-85128.0,-61890.176386927735,False,False,False,False,2073.141687867075,False,False,False,False
2025-06-25 15:00:00+00:00,5.535,5.56,5.51,5.545,795.0,,,,,,,,,,,,5.7734737141467,5.680341993158389,5.600570391801439,5.594026154785865,5.592401185688474,5.37856784030423,5.129440291343826,,5.37856784030423,5.129440291343826,,5.535545938746989,"rgba(239, 83, 80, 1.0)",0.17562821604252324,5.426618278128256,0.6740472831716364,31.385595551642602,-12.80673546756568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859471613265882,0.9342327150084317,False,False,False,False,0.07913912732327606,0.08076076747191574,False,False,False,False,-84333.0,-62238.12714061877,False,False,False,False,2053.325537667585,False,False,False,False
2025-06-25 16:00:00+00:00,5.54,5.55,5.5,5.51,125.0,,,,,,,,,,,,5.773148440922033,5.680225276901038,5.600519571828408,5.593979855798338,5.592356000465991,5.378631038345132,5.129555969689501,,5.378631038345132,5.129555969689501,,5.5354880219929194,"rgba(239, 83, 80, 1.0)",0.16851489628599378,5.426570091250445,0.49508922112121195,30.63676512492373,-14.066025161583525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.987598647125141,0.9408117249154453,False,False,False,False,0.07346518126756398,0.07711297436973985,False,False,False,False,-84458.0,-62582.621293477394,False,False,False,False,2023.4290177037467,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.475,5.48,1233.0,,,,,,,,,,,,5.769609121291689,5.678869156717066,5.599836199302271,5.5933423010363414,5.591729744661072,5.379119761210747,5.130605967892454,,5.379119761210747,5.130605967892454,,5.534730321730235,"rgba(239, 83, 80, 1.0)",0.16671662314370878,5.425884776732306,0.324594046156078,29.312785104757513,-15.796189499344166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875846501128671,0.9390519187358916,False,False,False,False,0.05647017245835261,0.06679157341404623,False,False,False,False,-85691.0,-62940.89073078782,False,False,False,False,2011.1743042509754,False,False,False,False
