date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_233,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,22.24,22.27,22.16,22.255,902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6292412705604827,22.076231870853764,0.2841010873094848,38.76925867160182,-18.10857112575824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548271363339855,0.9509132420091326,False,False,False,False,0.056181472382487885,0.06526515733137676,False,False,False,False,-23413.0,-17677.962969364384,False,False,False,False,656.9908289114542,False,False,False,False
2025-03-28 17:00:00+00:00,22.24,22.24,22.15,22.17,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6216922705642021,22.076188035402232,0.15089774964168765,39.23591688359582,-17.630994288120583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578204496963727,0.944362383062531,False,False,False,False,0.05217881070818305,0.058721984019779905,False,False,False,False,-23824.0,-17773.250365188193,False,False,False,False,653.1770176105014,False,False,False,False
2025-03-28 18:00:00+00:00,22.2,22.56,22.175,22.475,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6120006477061818,22.079685918265795,0.645937358425794,44.80778666113467,-12.33464712105502,False,False,False,True,True,1.6276051738392283,0.0,0.0,0.0,0.0,0,0.961720149861541,0.926698159309334,False,False,False,False,0.0867703892009726,0.07274618661037625,False,False,False,False,-22911.0,-17852.90539828605,False,False,False,False,657.2052809033618,False,False,False,False
2025-03-28 19:00:00+00:00,22.465,22.57,22.46,22.55,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6029026485292599,22.11612993557231,0.7196353598480403,49.52094103209829,-7.983445306603073,True,False,False,False,True,2.474783943112225,0.0,0.0,0.0,0.0,0,0.9667373226805803,0.9298874938855374,False,False,False,False,0.11651073549183984,0.09462846105110805,False,False,False,False,-22091.0,-17918.612291335878,False,False,False,False,659.7292300366429,False,False,False,False
2025-03-31 14:00:00+00:00,22.07,22.27,21.88,21.88,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.59734184457417,22.094143695559936,-0.3584943822453865,44.685545139971715,-7.983445306603073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546328951587046,0.9307470343058675,False,False,False,False,0.028193397846206614,0.06141092944865733,False,False,False,False,-22618.0,-17991.471015501214,False,False,False,False,657.6714125166949,False,False,False,False
2025-03-31 15:00:00+00:00,21.88,22.01,21.88,21.98,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5893754672884117,22.090900680249394,-0.1881664344795748,42.844414799169016,-7.983445306603073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615136876006442,0.9373590982286635,False,False,False,False,0.0022448916850521246,0.031827910566854724,False,False,False,False,-22491.0,-18061.23115479577,False,False,False,False,649.4439487567461,False,False,False,False
2025-03-31 16:00:00+00:00,21.98,22.12,21.98,22.12,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5831727603964888,22.089682266687102,0.05198756761596009,43.46923517525871,-7.983445306603073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641981363413438,0.9524276606179501,False,False,False,False,0.02320143049599124,0.02751467053142298,False,False,False,False,-22234.0,-18125.92524541909,False,False,False,False,643.3595464504399,False,False,False,False
2025-03-31 17:00:00+00:00,22.12,22.12,21.895,22.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5757631207112548,22.088396334037437,-0.15352899631403788,42.67918709479262,-7.983445306603073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508196721311475,0.95276740788833,False,False,False,False,0.0147176054235638,0.021116137977493392,False,False,False,False,-22333.0,-18191.15121060639,False,False,False,False,634.9198635597354,False,False,False,False
2025-03-31 18:00:00+00:00,22.0,22.07,21.99,22.06,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5656626664826341,22.084621929248204,-0.04352758403043941,43.007511650097165,-7.983445306603073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635382603008501,0.9538914323086987,False,False,False,False,0.01920870080462385,0.02016241939105862,False,False,False,False,-21794.0,-18247.00933137218,False,False,False,False,633.4327338921427,False,False,False,False
2025-03-31 19:00:00+00:00,22.06,22.14,21.95,22.02,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5554611913852546,22.08140752325023,-0.11055231977069084,42.76604880682579,-7.983445306603073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604122362178963,0.9501063307704892,False,False,False,False,0.022203183702699872,0.021182801546879244,False,False,False,False,-22389.0,-18311.226240963308,False,False,False,False,632.8368775527296,False,False,False,False
2025-04-01 14:00:00+00:00,22.02,22.06,21.885,21.93,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5425623391757696,22.077111667569266,-0.2711424235466659,41.560321195029935,-2.4762283936598166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536553524804178,0.9541449086161883,False,False,False,False,0.007732570205994356,0.0144576858764368,False,False,False,False,-22869.0,-18381.889400018143,False,False,False,False,630.467313559664,False,False,False,False
2025-04-01 15:00:00+00:00,21.93,22.07,21.93,21.96,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5314054287732866,22.07583717561445,-0.21798267263067025,41.30508141813945,-3.2670221437710083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598886705959397,0.9533398821218076,False,False,False,False,0.013220714488615733,0.013839200182526266,False,False,False,False,-22660.0,-18448.21669614189,False,False,False,False,623.9329366052506,False,False,False,False
2025-04-01 16:00:00+00:00,21.96,22.02,21.9,21.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5219500683723151,22.074825010338653,-0.33494585197362065,40.35491065571347,-4.682046230339232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775149900066622,0.9482011992005333,False,False,False,False,0.005238133009905328,0.009538666596215797,False,False,False,False,-22782.0,-18515.407134961395,False,False,False,False,616.1510306113707,False,False,False,False
2025-04-01 17:00:00+00:00,21.9,21.96,21.9,21.93,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5132744642739068,22.072153810652402,-0.2769547689334156,40.36270968045452,-5.169495155132999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790899966543994,0.9332552693208432,False,False,False,False,-0.0007483094141037222,0.004395178591056037,False,False,False,False,-22455.0,-18576.48609410928,False,False,False,False,611.6680688964657,False,False,False,False
2025-04-01 18:00:00+00:00,21.93,21.93,21.83,21.83,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5050218709027168,22.06747832150451,-0.47023373676871344,38.95578843358772,-6.931394771591904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826540922869653,0.9314584035028631,False,False,False,False,-0.02467063119295572,-0.010137726300949841,False,False,False,False,-22908.0,-18643.641348464178,False,False,False,False,609.2080988360553,False,False,False,False
2025-04-01 19:00:00+00:00,21.83,21.83,21.71,21.8,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4976030202538523,22.05201180527028,-0.5064515186055635,37.60584125922112,-8.538046056853602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785040195735757,0.9631247815449147,False,False,False,False,-0.047549581139006286,-0.028843653719978064,False,False,False,False,-24275.0,-18730.9492345345,False,False,False,False,620.9568104820079,False,False,False,False
2025-04-02 14:00:00+00:00,21.8,21.8,21.31,21.385,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5018237639750435,22.04587035206749,-1.3169371391115576,32.664355655385286,-13.303918238635731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384210526315788,0.9689473684210528,False,False,False,False,-0.09243388176958706,-0.06063876774478256,False,False,False,False,-24587.0,-18821.740719270398,False,False,False,False,616.1667824125194,False,False,False,False
2025-04-02 15:00:00+00:00,21.385,21.445,21.3,21.445,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5085837250693298,22.044918156215218,-1.1795858314841612,30.746464611729635,-15.0788966320506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946551420003528,0.9618980419827132,False,False,False,False,-0.130819887987165,-0.09572932786597378,False,False,False,False,-24545.0,-18910.473421297214,False,False,False,False,607.2649718324803,False,False,False,False
2025-04-02 16:00:00+00:00,21.435,21.57,21.435,21.57,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.510992604096607,22.04401038394591,-0.9276267017287286,32.18129105263907,-15.0788966320506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956798866855524,0.9495396600566575,False,False,False,False,-0.10344372262650803,-0.0995865252462409,False,False,False,False,-24494.0,-18997.039724842994,False,False,False,False,598.6407087032946,False,False,False,False
2025-04-02 17:00:00+00:00,21.57,21.6,21.495,21.545,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5231364867639939,22.042583787381677,-0.9511548132679826,32.85221683731321,-15.0788966320506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541170193846702,0.9525164502934379,False,False,False,False,-0.09400528713439318,-0.09679590619031704,False,False,False,False,-24579.0,-19083.581744612868,False,False,False,False,590.6772868629336,False,False,False,False
2025-04-02 18:00:00+00:00,21.55,21.62,21.54,21.62,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5332817655249731,22.042270063347026,-0.7918329308172269,34.97137951298954,-19.218846690491663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9480820695807315,0.9570026761819805,False,False,False,False,-0.08719910587837677,-0.09199750603434691,False,False,False,False,-24558.0,-19168.456446246775,False,False,False,False,581.8450808650587,False,False,False,False
2025-04-02 19:00:00+00:00,21.62,21.725,21.62,21.695,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5413951946191877,22.03968885032134,-0.6366677313487996,37.98444325098296,-16.343795487789578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473214285714286,0.9553571428571431,False,False,False,False,-0.06786956423810067,-0.07993353513622378,False,False,False,False,-24335.0,-19248.55789669256,False,False,False,False,576.2815912392438,False,False,False,False
2025-04-03 14:00:00+00:00,21.14,21.695,21.14,21.55,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5521539477192695,22.01812018111805,-0.8478073607037845,37.842657826263476,-16.343795487789578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278169014084507,0.961267605633803,False,False,False,False,-0.12132349921872783,-0.10062851717747581,False,False,False,False,-25596.0,-19346.967851782596,False,False,False,False,586.8973805223562,False,False,False,False
2025-04-03 15:00:00+00:00,21.55,21.65,21.425,21.6,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5614245474883643,22.003695537112968,-0.7190557287154123,38.868048936780035,-15.276602588305266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93849938499385,0.9629239149534355,False,False,False,False,-0.09610121593654694,-0.09836486655701138,False,False,False,False,-24352.0,-19424.56524942938,False,False,False,False,597.0850180336375,False,False,False,False
2025-04-03 16:00:00+00:00,21.6,21.77,21.54,21.54,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5713144713948858,22.00182902977722,-0.8083622118824464,38.62796829333865,-15.276602588305266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481819778675566,0.9548568417354648,False,False,False,False,-0.07152218659885483,-0.08494352657793311,False,False,False,False,-24558.0,-19504.15338509714,False,False,False,False,591.0216844207129,False,False,False,False
2025-04-03 17:00:00+00:00,21.55,21.55,21.41,21.41,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5838181023029089,21.997696922904677,-1.006643885461015,36.66631222076373,-15.276602588305266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521455059155924,0.9546176938018721,False,False,False,False,-0.10816973192534002,-0.09655662925163656,False,False,False,False,-24871.0,-19587.3603093592,False,False,False,False,586.7112707087639,False,False,False,False
2025-04-03 18:00:00+00:00,21.41,21.41,20.95,20.98,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6075943333128345,21.97274699404594,-1.6338977169736069,31.590765267119178,-14.285231497848258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389818688981869,0.952405857740586,False,False,False,False,-0.17173148513798425,-0.1341440571948104,False,False,False,False,-26061.0,-19687.72681619084,False,False,False,False,596.0645843411861,False,False,False,False
2025-04-03 19:00:00+00:00,20.98,21.05,20.875,20.875,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6333116378455598,21.960962773219986,-1.7147368030599976,27.588039585947378,-17.86608964971638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403869618267389,0.9635698100052295,False,False,False,False,-0.21865943507675764,-0.17640174613578402,False,False,False,False,-26558.0,-19794.24267950571,False,False,False,False,594.5286993126405,False,False,False,False
2025-04-04 14:00:00+00:00,20.875,20.875,18.435,18.52,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7757439730424652,21.953642461894184,-4.426257349351294,20.441110925284722,-24.210165056131864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862191382927223,0.9748265289656287,False,False,False,False,-0.34282825441539394,-0.259615000275589,False,False,False,False,-26673.0,-19900.890079823454,False,False,False,False,587.0941458349251,False,False,False,False
2025-04-04 15:00:00+00:00,18.52,19.02,18.52,18.93,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8701977770433401,21.937598669178396,-3.4562242613366303,19.382379987339313,-24.863145778307878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677290836653387,1.032191235059761,False,False,False,False,-0.34282825441539394,-0.30122162734549146,False,False,False,False,-26455.0,-20002.504187113012,False,False,False,False,581.3717559770193,False,False,False,False
2025-04-04 16:00:00+00:00,18.93,18.93,18.285,18.335,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9833424568213198,21.934875206704085,-3.660856074841693,17.743927743732634,-26.30825162883559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589805434957389,1.0540279787747229,False,False,False,False,-0.34282825441539394,-0.3220249408804427,False,False,False,False,-26489.0,-20103.0700136694,False,False,False,False,572.8853721634222,False,False,False,False
2025-04-04 17:00:00+00:00,18.335,18.415,18.335,18.415,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0729967800930693,21.926608487241523,-3.2727111137620892,17.33378800107587,-26.79154853075341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521206257055315,1.0691823899371071,False,False,False,False,-0.34282825441539394,-0.3324265976479183,False,False,False,False,-26389.0,-20200.526292527236,False,False,False,False,565.5538160058497,False,False,False,False
2025-04-04 18:00:00+00:00,18.415,18.415,18.2,18.2,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1600271315559625,21.92075808619397,-3.2074750537974577,16.68903000742252,-27.65363784569533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850515463917526,1.066849226804124,False,False,False,False,-0.34282825441539394,-0.33762742603165613,False,False,False,False,-26458.0,-20297.541388767124,False,False,False,False,557.8553072305652,False,False,False,False
2025-04-04 19:00:00+00:00,18.2,18.69,18.15,18.6,681.0,,,,,,,,,,,,,,,,,,,,18.480000000000004,,,,,18.480000000000004,,18.480000000000004,"rgba(239, 83, 80, 0.75)",1.2179536707708367,21.656534648298035,-2.509565611279424,19.748261337360773,-27.65363784569533,False,True,False,True,True,0.0,1.0,18.69,18.15,0.0,0,0.849602543720191,1.0569157392686808,True,False,False,False,-0.3271276656153996,-0.33237754582352785,False,False,False,False,-25777.0,-20382.494235452905,False,False,False,False,559.7645272735022,False,False,False,False
2025-04-07 14:00:00+00:00,19.375,19.835,18.97,19.76,554.0,,,,,,,,,,,,,,,,,,,,18.94727395411606,,,,,18.94727395411606,,18.94727395411606,"rgba(239, 83, 80, 0.75)",1.2387805577543929,21.66011516284885,-1.5338593675487562,28.8940017891927,-27.35647159938753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683684453329235,1.0269106566200212,False,False,False,False,-0.19558121913231447,-0.2639793824779212,False,False,False,False,-25223.0,-20457.540836453634,False,False,False,False,559.6751547576339,False,False,False,False
2025-04-07 15:00:00+00:00,19.76,19.76,18.76,19.435,62.0,,,,,,,,,,,,,,,,,,,,18.96501156515035,,,,,18.96501156515035,,18.96501156515035,"rgba(239, 83, 80, 0.5)",1.2657903310430914,21.65816119015538,-1.7563423701643817,33.68399296039774,-23.213126811490486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646661665416355,1.029707426856714,False,False,False,False,-0.21415230239897098,-0.23906584243844609,False,False,False,False,-25285.0,-20532.38516457063,False,False,False,False,551.9592608854225,False,False,False,False
2025-04-07 16:00:00+00:00,19.39,19.425,19.37,19.38,54.0,,,,,,,,,,,,,,,,,,,,18.982065136935606,,,,,18.982065136935606,,18.982065136935606,"rgba(239, 83, 80, 0.5)",1.2890858308426554,21.65665562629143,-1.7661008846891249,36.65269245233483,-20.67926616318869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875342049255093,1.0428701733049557,False,False,False,False,-0.19623051452361834,-0.2176481784810322,False,False,False,False,-25339.0,-20606.906324809846,False,False,False,False,544.2389622670439,False,False,False,False
2025-04-07 17:00:00+00:00,19.445,19.67,19.355,19.67,967.0,,,,,,,,,,,,,,,,,,,,19.225248058671273,,,,,19.225248058671273,,19.225248058671273,"rgba(239, 83, 80, 0.5)",1.3009804237816516,21.63097337872955,-1.5073042936568166,40.25039935088843,-17.426348469796103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797334141169345,1.0339291123901848,False,False,False,False,-0.1813368384804622,-0.1994925084807472,False,False,False,False,-24372.0,-20665.27987016163,False,False,False,False,550.7933969605781,False,False,False,False
2025-04-07 18:00:00+00:00,19.67,19.67,19.5,19.58,279.0,,,,,,,,,,,,,,,,,,,,19.26371775125145,,,,,19.26371775125145,,19.26371775125145,"rgba(239, 83, 80, 0.5)",1.3124308407347556,21.622213767033376,-1.5560543867515777,42.195240806997205,-15.589586337773866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884108468413877,1.0333282835933952,False,False,False,False,-0.17198848425237134,-0.18574049636655926,False,False,False,False,-24651.0,-20727.07398070176,False,False,False,False,546.5795458449103,False,False,False,False
2025-04-07 19:00:00+00:00,19.42,19.8,19.25,19.7,1322.0,,,,,,,,,,,,,,,,,,,,19.37153397975674,,,,,19.37153397975674,,19.37153397975674,"rgba(239, 83, 80, 0.5)",1.3197129192325192,21.578816542398624,-1.4236554897797413,44.23313019712104,-13.513263568286959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737456941740305,1.0330986970196196,False,False,False,False,-0.1797228590898673,-0.18273167772821328,False,False,False,False,-23329.0,-20767.41391898545,False,False,False,False,558.6015683899504,False,False,False,False
2025-04-08 14:00:00+00:00,19.54,19.64,19.38,19.38,287.0,,,,,,,,,,,,,,,,,,,,19.37802543984784,,,,,19.37802543984784,,19.37802543984784,"rgba(239, 83, 80, 0.5)",1.3300884038898293,21.568254122676425,-1.6451944970551584,43.818434389323905,-13.513263568286959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723815183479426,1.036695884712524,False,False,False,False,-0.18165974627051212,-0.1821957119993627,False,False,False,False,-23616.0,-20811.578044272497,False,False,False,False,554.3906913606489,False,False,False,False
