date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_253,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_365,aVWAP_OB_bull_253,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9152035268154664,8.66556844379646,2.2994137309829874,69.84616285851999,22.725524984722142,True,False,True,False,True,12.35108932163763,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170703436,False,False,False,False,14361.0,8263.783668758295,False,False,False,False,414.92683178465165,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,,,8.739192852741837,,8.609853353110916,"rgba(38, 166, 154, 1.0)",0.9369643815280413,8.66556844379646,2.2460101981374616,70.63007215451015,22.725524984722142,True,False,True,False,True,12.35108932163763,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541136,False,False,False,False,0.2676866372206464,0.23841050446384038,False,False,False,False,14361.0,8358.31415451398,False,False,False,False,408.4938576484555,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,,,8.777921927755424,,8.631312793456047,"rgba(38, 166, 154, 0.75)",0.943584539818111,8.678154696632884,1.6022361956656737,66.28973909475494,22.507698585039137,True,False,True,False,False,8.230082813828655,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605973012,False,False,False,False,14187.0,8448.681376924616,False,False,False,False,404.85829396398333,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,,,8.79928040155145,,8.64325503488786,"rgba(38, 166, 154, 0.75)",0.9561399498000154,8.685210182192375,1.856202973402417,64.74841058219354,20.780987142590135,True,False,True,False,False,9.693608527720464,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434644,False,False,False,False,0.19115762267344225,0.20700191936658618,False,False,False,False,14285.0,8539.166936972295,False,False,False,False,400.10080103430914,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,,,8.955064698146028,,8.730859895695337,"rgba(38, 166, 154, 0.75)",0.9909614405094422,8.737625272772444,2.394013157573461,66.35099405905751,20.780987142590135,True,False,True,False,False,13.030346504919372,0.0,0.0,0.0,0.0,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534775,False,False,False,False,14837.0,8636.807759654894,False,False,False,False,402.45582737486245,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,,,8.983160184023424,,8.747070038919754,"rgba(38, 166, 154, 0.75)",1.0145082685848346,8.747501771424016,2.0428598689165627,65.24835329287905,20.780987142590135,True,False,True,False,False,11.02923610445821,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661543323,False,False,False,False,14724.0,8731.182833148618,False,False,False,False,397.9681401287405,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,,,9.00336059479554,,8.758965023009479,"rgba(38, 166, 154, 0.75)",1.0300798097304822,8.754824346527286,1.7039220038027452,62.38638556382479,17.87078906090764,True,False,True,False,False,8.947694800513219,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.26532938610331613,False,False,False,False,14624.0,8822.54433961143,False,False,False,False,393.3484790414732,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,,,9.011106456382457,,8.763616304222227,"rgba(38, 166, 154, 0.5)",1.0409211400580698,8.757713968501605,1.481655018950193,59.12589598858003,14.654488838508101,False,False,True,False,False,7.566751993429037,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136177955,False,False,False,False,14578.0,8911.776210315129,False,False,False,False,387.96323130439606,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,,,9.032442661479863,,8.7763111575328,"rgba(38, 166, 154, 0.5)",1.0565402615727884,8.765584310005826,1.7173180767320653,58.48459449904084,13.884454969746642,False,False,True,False,False,9.042937322620787,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.23830923905002238,False,False,False,False,14688.0,9001.330067519544,False,False,False,False,383.6537238423124,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,,,9.073421229758088,,8.800682574402174,"rgba(38, 166, 154, 0.5)",1.0718407295627095,8.780734729705028,2.0145392974345273,59.81227374973773,13.884454969746642,False,False,True,False,False,10.884342254538268,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506847,False,False,False,False,0.26593605638600676,0.25212264771801457,False,False,False,False,14881.0,9092.487740891334,False,False,False,False,380.69785215483466,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,,,9.396141133263379,,8.994084366947241,"rgba(38, 166, 154, 1.0)",1.0974948254510648,8.902732220951725,2.8813509692390564,64.47491498339105,9.08976915448541,True,False,True,False,True,16.125632341220857,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790789,False,False,False,False,0.34282823826146586,0.2974754429897402,False,False,False,False,15992.0,9199.456923203097,False,False,False,False,392.02036607491476,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,,,9.436409301217937,,9.020757786761584,"rgba(38, 166, 154, 0.5)",1.1045479977254276,8.920508069141697,1.5838985127500074,60.2925432580628,9.08976915448541,False,False,True,False,False,7.583558931788399,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405202,False,False,False,False,0.2239082255302986,0.2606918342600194,False,False,False,False,15724.0,9300.612629820102,False,False,False,False,390.0975697016603,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,,,9.454248491589983,,9.0322404190985,"rgba(38, 166, 154, 0.5)",1.1290190472303736,8.92807617927146,2.1805866134570095,59.85697261431439,9.08976915448541,False,False,True,False,False,10.755261982736712,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129554,False,False,False,False,0.28531705713935596,0.2730044456996877,False,False,False,False,15815.0,9401.61088362134,False,False,False,False,385.4603980783788,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,,,9.482908448144844,,9.051562386911499,"rgba(38, 166, 154, 0.5)",1.1403988436167822,8.941095960794257,1.6651227330109843,57.363701281683475,13.082673178391808,False,False,True,False,False,7.721717565818992,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,15615.0,9497.942497828762,False,False,False,False,382.58504306941165,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,,,9.528069539791508,,9.083495531885754,"rgba(38, 166, 154, 0.5)",1.151363519899309,8.963110716084463,1.499864512006216,55.121303816054265,10.852794986739774,False,True,True,False,False,6.915305293840575,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,15216.0,9586.59455212599,False,False,False,False,382.8395385256998,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,,,9.558170533932136,,9.103952488109128,"rgba(38, 166, 154, 0.5)",1.1794419698994656,8.977015456593195,2.020433903678981,55.980992243835225,10.852794986739774,False,True,True,False,False,9.811744465688125,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.8773928361714621,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,15416.0,9676.972931162796,False,False,False,False,380.00481699816953,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,,,9.617532127413362,,9.142507060994019,"rgba(38, 166, 154, 0.5)",1.2302450682396169,9.00273894086616,2.4850829627860564,58.584193067457704,10.852794986739774,False,False,True,False,True,12.639997136862437,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391127,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,15674.0,9769.950095020737,False,False,False,False,378.1132694478103,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,,,9.663085577498503,,9.17224824266655,"rgba(38, 166, 154, 0.5)",1.2851139221068164,9.02267112368694,2.5502243964023092,60.95468444532847,5.425441746739125,False,False,True,False,True,13.572391375406657,0.0,0.0,0.0,0.0,0,0.9153439153439151,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,15868.0,9864.49350440026,False,False,False,False,375.2588001540458,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3283128125286978,9.081479483546648,2.2799753852317233,61.55481668586423,6.1975230200959,False,False,True,False,True,12.515345225638807,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,15259.0,9948.129264021962,False,False,False,False,378.8826947253009,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,,,9.792597526030583,,9.258761708071107,"rgba(38, 166, 154, 0.5)",1.3507316169028074,9.081479483546648,1.8312449975259113,59.27253625345877,6.1975230200959,False,False,True,False,True,9.509180496265415,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374092,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,15259.0,10030.468345199915,False,False,False,False,373.0085444194823,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,,,10.051862282357877,,9.43158709008322,"rgba(38, 166, 154, 0.5)",1.4284170883808238,9.199533941288085,2.94764469912963,62.66234074225664,7.334136109272265,False,False,True,False,True,16.377036613759618,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,16222.0,10126.461084034025,False,False,False,False,382.15569876956783,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,,,10.084453439194624,,9.453908987010418,"rgba(38, 166, 154, 0.5)",1.4909132789687596,9.215044781751795,2.6258772213472517,63.71045870396962,8.447676347101854,False,False,True,False,True,14.924566655695191,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,16087.0,10218.872540095512,False,False,False,False,378.3238274708148,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,,,10.135869493125174,,9.489415661455732,"rgba(38, 166, 154, 0.5)",1.540640626668177,9.239845027331578,2.489324834281705,64.15834842914516,9.10315865074918,False,False,True,False,True,14.638974974495799,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,15867.0,10306.44040769093,False,False,False,False,375.86919448677116,False,False,False,False
2024-10-02 17:00:00+00:00,13.32,13.32,12.92,13.215,421.0,,,,,,10.230001359232896,9.405476754181992,9.030348898642611,,,10.230001359232896,,9.555275670685832,"rgba(38, 166, 154, 0.5)",1.5900083488930246,9.286230951460858,2.4709109554515103,64.82632111204114,10.03940090671334,False,False,True,False,True,15.132825174334208,0.0,0.0,0.0,0.0,0,0.9363859180035649,0.848373440285205,False,False,False,False,0.33669407125045164,0.33638922258739856,False,False,False,False,16288.0,10399.177765711227,False,False,False,False,376.56889689782895,False,False,False,False
2024-10-03 17:00:00+00:00,13.32,13.48,13.24,13.465,313.0,,,,,,10.301781996473684,9.457580600294861,9.057933669863708,,,10.301781996473684,,9.605765422210752,"rgba(38, 166, 154, 1.0)",1.644198441038516,9.321959942367101,2.5197932039249795,65.9471312567164,11.411299371897826,True,False,True,False,True,16.012225328828066,0.0,0.0,0.0,0.0,0,0.946999220576773,0.8443380469880861,False,False,False,False,0.34282824249813565,0.33960873254276713,False,False,False,False,16601.0,10495.330048413378,False,False,False,False,375.5833326048393,False,False,False,False
2024-10-04 17:00:00+00:00,13.465,13.53,13.23,13.41,379.0,,,,,,10.384323225199811,9.51880002738413,9.090833901090097,,,10.384323225199811,,9.664652384558012,"rgba(38, 166, 154, 1.0)",1.6887416739813743,9.364002637398492,2.3958651728317166,66.3623527593341,12.127128524772395,True,False,True,False,True,15.713092312265871,0.0,0.0,0.0,0.0,0,0.945936944937833,0.8465808170515099,False,False,False,False,0.34282824253636257,0.34121848753956485,False,False,False,False,16222.0,10584.115629058131,False,False,False,False,375.6363041923612,False,False,False,False
2024-10-07 17:00:00+00:00,13.285,13.63,13.17,13.31,1231.0,,,,,,10.622813142127915,9.704162365759565,9.193848538183243,,,10.622813142127915,,9.840274682023574,"rgba(38, 166, 154, 1.0)",1.7245509273143758,9.491869732302023,2.2139852220217757,65.9894357419079,12.127128524772395,True,False,True,False,True,15.163291207372463,0.0,0.0,0.0,0.0,0,0.9462555066079292,0.8455947136563876,False,False,False,False,0.342828242574345,0.34202336505695496,False,False,False,False,14991.0,10652.439417754904,False,False,False,False,388.8977568405416,False,False,False,False
2024-10-08 17:00:00+00:00,13.31,13.31,12.785,12.99,169.0,,,,,,10.648906397090284,9.725983491940182,9.206479676698375,,,10.648906397090284,,9.860456521909613,"rgba(38, 166, 154, 0.5)",1.750505003067897,9.50696103731648,1.9897337948644662,63.68440146066189,12.127128524772395,False,False,True,False,False,13.413532031689968,0.0,0.0,0.0,0.0,0,0.9395892506008301,0.853725147476513,False,False,False,False,0.30163237242755864,0.3218278687422568,False,False,False,False,14822.0,10717.08376786723,False,False,False,False,385.4884892926262,False,False,False,False
2024-10-09 17:00:00+00:00,12.99,12.99,12.815,12.83,299.0,,,,,,10.690886285870226,9.762174269185481,9.227755266166698,,,10.690886285870226,,9.893605273740802,"rgba(38, 166, 154, 0.5)",1.7706012059836067,9.532011444692127,1.862637698518775,61.15324642413866,14.94687649245347,False,True,True,False,False,12.546705373572774,0.0,0.0,0.0,0.0,0,0.9375340673716341,0.8622042952142156,False,False,False,False,0.2849779359240898,0.3034029023331733,False,False,False,False,14523.0,10776.09022107859,False,False,False,False,384.1475824818878,False,False,False,False
2024-10-10 17:00:00+00:00,12.82,12.82,12.62,12.79,1505.0,,,,,,10.86857455131155,9.925034786501627,9.327381405186916,,,10.86857455131155,,10.040330247666697,"rgba(38, 166, 154, 0.5)",1.7881716012943631,9.860903933466643,1.6380396961975785,59.20396075240474,13.05134777690293,False,True,True,False,False,12.328290399370317,0.0,0.0,0.0,0.0,0,0.9377189141856389,0.8651488616462346,False,False,False,False,0.2642317908049445,0.2838173465690589,False,False,False,False,13018.0,10810.848512224658,False,False,False,False,401.5251393426337,False,False,False,False
2024-10-11 17:00:00+00:00,13.17,13.81,13.17,13.74,1358.0,,,,,,11.064554832283996,10.096425433286056,9.433245663961618,,,11.064554832283996,,10.19807530984389,"rgba(38, 166, 154, 0.5)",1.8396833403585424,10.002896608613185,2.031384048223472,61.96121998448693,13.05134777690293,False,True,True,False,True,15.901485311012841,0.0,0.0,0.0,0.0,0,0.9492077273713911,0.8500108530497069,False,False,False,False,0.34282824271464196,0.3133227946418504,False,False,False,False,14376.0,10866.122178701795,False,False,False,False,416.3542069497246,False,False,False,False
2024-10-14 17:00:00+00:00,14.61,14.61,13.655,13.655,200.0,,,,,,11.095267307218526,10.123064440398071,9.449855943365165,,,11.095267307218526,,10.222729230327253,"rgba(38, 166, 154, 0.5)",1.8791380092099754,10.31512955795054,1.777341752271619,63.199354913324626,9.132074046225554,False,False,True,False,True,15.430756722608482,0.0,0.0,0.0,0.0,0,0.9592185331482863,0.8353795238603609,False,False,False,False,0.34282824379283966,0.328075519217345,False,False,False,False,14176.0,10917.43811391572,False,False,False,False,412.9998781598063,False,False,False,False
2024-10-15 17:00:00+00:00,13.15,13.325,13.15,13.325,164.0,,,,,,11.113905928329668,10.140677462334734,9.461272265791235,,,11.113905928329668,,10.238618552151879,"rgba(38, 166, 154, 0.5)",1.9058135762417474,10.307127523068253,1.5835087516182837,61.74014574545729,9.132074046225554,False,True,True,False,True,13.612876075552006,0.0,0.0,0.0,0.0,0,0.954950180199279,0.8577485690057242,False,False,False,False,0.2503859795938657,0.28923074940560534,False,False,False,False,14012.0,10965.41581757594,False,False,False,False,409.13941493252247,False,False,False,False
