date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_OB_bull_389,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46159132308736983,18.95965459106244,1.018965013882062,59.66058938637599,0.9872237382465698,True,False,True,False,True,7.174166391245002,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,23567.0,11141.389069431372,False,False,False,False,975.1565066789326,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46174212802471487,18.97321753208792,0.7077163812408102,58.83290186083242,0.9872237382465698,True,False,True,False,True,5.467728303183222,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,20490.0,11286.328773781273,False,False,False,False,1007.7432275056158,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46335306523542347,18.975966523567976,0.5482503418919938,57.081057493143234,0.9872237382465698,True,False,True,False,True,4.559953008924445,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,19615.0,11415.455459459083,False,False,False,False,1005.685192970645,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.460649981445137,18.974915882306163,0.0978706599583476,52.78314622605882,0.9872237382465698,False,False,True,False,False,1.9041162186740586,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,18903.0,11531.541421327935,False,False,False,False,1001.1319341648984,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44824981974441536,18.9672798482504,-0.03854959330547562,49.00952950174553,7.527177470830139,False,True,False,True,False,1.040728624666034,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,16770.0,11612.75783340037,False,False,False,False,1018.680276270869,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,,,#000000,0.4074827471061684,18.969927563350094,0.3437505947053265,49.16455312222276,7.373555111372255,False,True,False,False,False,2.9279335429471445,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,19310.0,11732.094921254627,False,False,False,False,1042.2666285767468,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,,,#000000,0.37714655310969397,18.97113409776968,0.3019142062719615,48.88043944184402,6.591959292306925,False,True,False,False,False,2.612178525730897,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,17911.0,11827.891899219672,False,False,False,False,1047.7973785212935,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3385801966293223,18.966610309692747,-0.07859381605203239,46.55039911791661,3.8680736379943355,False,True,False,True,False,0.7945832414554737,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,15305.0,11881.800551944947,False,False,False,False,1071.9555586992578,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31651063486395403,18.98067099894871,-0.1600925636210947,44.854502066768774,1.796998299711646,False,True,False,True,False,0.6698746855884572,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,14205.0,11917.819148038823,False,False,False,False,1072.390356238804,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998614544950607,18.979880789538342,-0.11632301856561618,44.05432873531359,0.5590283483179661,False,True,False,True,False,0.8565968102502772,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,14914.0,11964.271564348297,False,False,False,False,1066.7563972273497,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2790759850030223,18.980536006115457,-0.03775318078817983,44.1111915277544,0.08119959872204419,False,True,False,True,False,1.1720062277078576,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,15303.0,12016.034795908789,False,False,False,False,1056.2485461075457,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26748494947977935,18.979889276272544,-0.1865124612415477,43.3753669812323,-1.1620454028900582,False,True,False,True,False,0.6466117214473641,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,14901.0,12060.762938607877,False,False,False,False,1046.1051577958008,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25652476479856107,18.979385766480135,0.04137703245999774,44.46046705037164,-1.1620454028900582,False,True,False,True,False,1.4233864917702803,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,16150.0,12124.161962815508,False,False,False,False,1049.250814264083,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536055318122379,18.979385766480135,0.041853320170168115,45.18386709646454,-1.1620454028900582,False,True,False,True,False,1.4233864917702803,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,16150.0,12186.578056415266,False,False,False,False,1032.9833597793684,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,,,#000000,0.2517364559281106,18.979388780629957,0.35994476459905045,47.81382163759484,-1.1620454028900582,False,True,False,False,True,2.4752685839595614,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,16151.0,12248.041962517356,False,False,False,False,1016.9836177672851,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468212726,18.98574112295296,0.6127436684900598,51.22857803260982,-3.257182095020802,False,False,True,False,True,3.389354115551331,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,17802.0,12334.149839067475,False,False,False,False,1026.8133291197303,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25169291671464816,18.99107537669544,0.6512881865897163,53.85413063627041,-0.7449930238406282,True,False,True,False,True,3.5861654934297036,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,19367.0,12443.18627567108,False,False,False,False,1035.1573085132227,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2526477268329886,18.995544016291532,0.9279956192261882,57.283134387964175,2.452522638300735,True,False,True,False,True,4.573698054279355,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,20468.0,12567.601992327342,False,False,False,False,1036.1781254354983,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515112341445279,19.001726298276495,0.987127682657856,59.99498185551407,4.938257451768635,True,False,True,False,True,4.837705097719812,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,21942.0,12712.941496322266,False,False,False,False,1042.966061475258,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2528231051991199,19.001726298276495,1.140218974434572,62.658323041859084,7.39282139701649,True,False,True,False,True,5.3703998888733935,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,21942.0,12856.027674673858,False,False,False,False,1026.796045018277,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25365779956327394,19.040084872973743,0.9852451903964242,64.43388383275575,9.067828740315015,True,False,True,False,True,5.3703998888733935,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,21942.0,12996.89546266341,False,False,False,False,1019.6674241652805,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.253828114502146,19.038282744621867,0.5386214038830511,60.79932105987986,9.067828740315015,True,False,True,False,False,3.584338572965237,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,21192.0,13123.951346963202,False,False,False,False,1015.4865338681443,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25430567901323253,19.040576307422903,0.9021571734745212,60.93202050708999,9.067828740315015,True,False,True,False,False,4.897545451219877,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,21869.0,13259.533496622687,False,False,False,False,1010.2386806298784,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543680209658694,19.041216317536957,0.545601927223644,57.96978890928096,13.504512441143703,True,False,True,False,False,3.502097080569296,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,21183.0,13382.377938535514,False,False,False,False,1005.211724341043,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25441476740526836,19.040984801487994,0.2712704109744857,53.98750106505403,9.717606168266045,True,False,True,False,False,2.4288185964134854,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,21083.0,13501.767427860545,False,False,False,False,991.1774340411819,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,,,#000000,0.2544394651807073,19.040782998741058,0.23273512706406033,51.05255549971117,6.97199516099252,False,False,False,False,False,2.2748099886542903,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,20981.0,13617.72452200224,False,False,False,False,977.3917373893805,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25346695148578724,19.035954706138078,-0.49692752999848433,44.86823747146127,1.2905054662807274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,20295.0,13721.24817282391,False,False,False,False,972.8740360345064,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2629040519667649,19.017787306070783,-2.730225345334433,35.29146065580155,-7.2636742541414065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,19330.0,13808.205565493306,False,False,False,False,972.751957956452,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2767053267247321,18.900321940467204,-2.7477676323288716,28.21117175152837,-13.279266730637495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,15406.0,13832.977572229844,False,False,False,False,1018.5077415540263,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2761279080817883,18.865663689707546,-2.1209869504898897,26.726728593685344,-14.274242319632243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,19028.0,13913.520555606125,False,False,False,False,1058.8719626152042,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496772379272445,18.865663689707546,-2.4762933861970304,24.959333212911076,-15.911600081733482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,19028.0,13992.814810557968,False,False,False,False,1042.4553430397746,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28422404244945426,18.862997027162194,-1.1012334652085467,30.701257859408003,-15.911600081733482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,20024.0,14086.3215576811,False,False,False,False,1041.7351051631888,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161823141,18.862997027162194,-1.0908126196387917,34.52920762373928,-25.085097585653006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,20024.0,14178.378587794572,False,False,False,False,1025.5841733001937,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29024259812399794,18.862928152654916,-0.7680752380795465,38.46178206930458,-21.28471854052495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,20224.0,14272.109152324889,False,False,False,False,1012.7844186753845,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29757616936942266,18.85777387606507,-1.2695031220597757,39.148226328982176,-20.361663738701772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,18991.0,14345.270250738457,False,False,False,False,1016.1986137346807,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3088336529998438,18.845815114269456,-1.670203714067776,38.028972289701315,-20.361663738701772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,17326.0,14391.483115068093,False,False,False,False,1026.2575499558484,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32290038348949096,18.842444564745794,-1.9276674682737027,36.23469935445887,-20.361663738701772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,16938.0,14430.963997005021,False,False,False,False,1016.36208406506,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33603707967859964,18.842444564745794,-1.8523091717768991,35.03851739763057,-20.361663738701772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,16938.0,14469.832772245252,False,False,False,False,1000.6045323741288,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34641922475417236,18.81538420356901,-1.6176475308686287,35.00821324855687,-20.361663738701772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,20272.0,14559.788853295713,False,False,False,False,1036.781206290809,False,False,False,False
