date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bull_826,aVWAP_OB_bull_725,aVWAP_OB_bull_677,aVWAP_OB_bull_417,aVWAP_OB_bull_290,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,19.34753740566939,18.810220305709613,,,,,20.122744115413823,19.589185636947185,,19.73654862657197,"rgba(38, 166, 154, 1.0)",0.2757374550983343,19.8412854562891,2.4614521210723965,75.39841391590309,20.7789354441138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,5306.0,-1831.8995894872926,False,False,False,False,513.0545963336923,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,19.37010190505288,18.835306715877515,,,,,20.14255562629993,19.609063397320977,,19.758053611526584,"rgba(38, 166, 154, 1.0)",0.27485499862697016,19.861909339429467,2.357936598599452,75.52661405455268,21.192776692694736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,3356.0,-1751.4670377122957,False,False,False,False,535.3328196463482,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,19.37335904566314,18.83899603499009,,,,,20.1450763722145,19.611893995525342,,19.760909376895437,"rgba(38, 166, 154, 0.75)",0.2731129852326028,19.864596875721563,2.234983897812748,72.41993698839005,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,3056.0,-1676.9326650345856,False,False,False,False,531.6842487991179,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,19.383460310041293,18.850419838326058,,,,,20.152989496386297,19.62069352605937,,19.76982115929752,"rgba(38, 166, 154, 0.75)",0.2713179710992295,19.873003557825026,2.3109285375927486,71.38722002830292,21.192776692694736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,3985.0,-1589.1507632511036,False,False,False,False,537.8441829262633,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,19.384766462096092,18.85189913654753,,,,,20.154003447002342,19.621831024353813,,19.770966224737492,"rgba(38, 166, 154, 0.75)",0.26781679902089484,19.874082623459884,2.337110214252401,70.6987420549115,24.728590333518213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,3985.0,-1502.7298211851949,False,False,False,False,531.3814824157787,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,20.321916389600485,20.15450317124736,20.15299213628264,20.062860957853733,19.62241079855168,19.619535441849134,19.385435102384662,18.852660485746444,,,,,20.15450317124736,19.62241079855168,,19.771539310439515,"rgba(38, 166, 154, 0.5)",0.2629275925399979,19.87461953672609,2.245410828017595,66.99539018149241,21.131267058605204,False,False,True,False,False,19.44270464978049,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,3922.0,-1418.625482872246,False,False,False,False,524.1197540062317,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,20.32265828955208,20.155314997303527,20.153806263347523,20.063630534592857,19.62343053240866,19.620557673855767,19.386622813830964,18.8540288615409,,,,,20.155314997303527,19.62343053240866,,19.772506245804035,"rgba(38, 166, 154, 0.5)",0.25662225542992556,19.875512780864746,2.141229794020341,61.48913769042109,16.0780630446004,False,True,True,False,False,17.21507214824955,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,3806.0,-1337.6235374013584,False,False,False,False,517.7923159596235,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,20.32549672479497,20.158717402530343,20.157219324511416,20.06690871321073,19.62787945211339,19.62501778428148,19.39182735346588,18.860059557299376,,,,,20.158717402530343,19.62787945211339,,19.77664078902595,"rgba(38, 166, 154, 0.5)",0.24964942987677247,19.879306452072562,2.2058674365860202,58.16580999062032,13.193462125935099,False,True,True,False,False,17.388400258421957,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,4324.0,-1249.8464282943605,False,False,False,False,517.7955358672262,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,19.39533502192603,18.864006240768095,,,,,20.161571227261085,19.63095563867311,,19.779801416517806,"rgba(38, 166, 154, 0.5)",0.24491875836317142,19.882308488675005,2.848665067501445,62.66270710398332,13.193462125935099,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,4644.0,-1158.4689642897968,False,False,False,False,514.7289384119204,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,19.395559310827387,18.86425671983459,,,,,20.161762540414227,19.631153596198722,,19.780009317859836,"rgba(38, 166, 154, 0.5)",0.23855048382531607,19.882507370775265,2.798118949586881,63.61914980098913,7.849969456025697,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,4624.0,-1068.8182826729005,False,False,False,False,507.0587223125107,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,19.395786722375195,18.86450958604056,,,,,20.161961668906383,19.631355019900663,,19.78022352501572,"rgba(38, 166, 154, 0.5)",0.23212370498157478,19.88271307652474,3.047025824145797,65.56237899534338,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,4644.0,-980.2474565849486,False,False,False,False,499.5074242921617,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,19.401355766559043,18.870720037763146,,,,,20.166751646232047,19.636278087407383,,19.785408359074292,"rgba(38, 166, 154, 0.5)",0.231561036259281,19.88767966013115,2.903426028531187,64.83246723111544,9.693860900712188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,4149.0,-900.7242402037865,False,False,False,False,499.4375417449964,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,19.40360686882984,18.873228743526642,,,,,20.168694581474576,19.63827021083128,,19.787506820814055,"rgba(38, 166, 154, 0.5)",0.23276591883892997,19.889691114007153,2.98715932925726,65.27137886036026,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,4349.0,-819.3331667122549,False,False,False,False,494.795099237322,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,19.403944747719073,18.873605148165826,,,,,20.16898679938046,19.638569359885008,,19.78782209369936,"rgba(38, 166, 154, 0.5)",0.2333094646735628,19.97539649519033,2.5699922017677634,64.83662677647334,9.750787746709975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,4319.0,-739.6690866081889,False,False,False,False,487.58897366775113,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,,,20.169682377209906,19.63944713103648,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.230907434361047,20.045539143537304,1.6216925085105316,56.76058566243951,12.328452065447898,False,True,True,False,False,12.458030590913456,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,4218.0,-662.8059999941083,False,False,False,False,481.5953461690263,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,19.404965090735445,18.874782215177177,,,,,20.169682377209906,19.63944713103648,,19.78865105969666,"rgba(38, 166, 154, 0.5)",0.22968805716353966,20.045539143537304,1.8915256710685506,54.092828925018765,9.950814601837784,False,True,True,False,False,14.450011456053225,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,4218.0,-587.1345891414865,False,False,False,False,474.12875165477783,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,19.4070655703845,18.8771738503852,,,,,20.171260831889082,19.641274606904165,,19.790453978304175,"rgba(38, 166, 154, 0.5)",0.2292304595893864,20.049020865953217,2.0546097359418685,53.908016060314864,9.735839931770315,False,True,True,False,False,15.734117906109901,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,4418.0,-509.5356032633239,False,False,False,False,469.8786934895874,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,20.340809864328747,20.171633643679236,20.17015562764501,20.07854084114216,19.641721497347987,19.638888643424725,19.407581499126575,18.8777645599539,,,,,20.171633643679236,19.641721497347987,,19.790887022081044,#000000,0.22696364355432147,20.049291928015105,1.8976963236925204,52.08952698100077,7.846783250096735,False,True,False,False,False,13.812205710524836,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,4368.0,-433.9148962359855,False,False,False,False,463.36894630370233,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,20.349074542960924,20.182216560175185,20.18077119062584,20.088931532812136,19.655907865106553,19.653110268229337,19.424171073605258,18.8970819104397,,,,,20.182216560175185,19.655907865106553,,19.803908117994368,#000000,0.22382727413924797,20.055495933271413,1.7625379581004805,49.678745119569214,5.4016260585344185,False,True,False,False,False,12.3954758097783,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,2668.0,-385.8231924183733,False,False,False,False,482.5415207796139,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,20.35396790986137,20.190672894019283,20.189260506203045,20.097663769981764,19.668648175276548,19.66588435961802,19.439243367285698,18.914929414989334,,,,,20.190672894019283,19.668648175276548,,19.81503379965438,"rgba(239, 83, 80, 1.0)",0.21991910879769339,20.062140236865933,1.536291070753965,46.24528929942013,2.0606003715579533,False,True,False,True,False,10.0871295732681,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,1029.0,-363.8879491250652,False,False,False,False,500.47110960473617,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,,,20.191248800167433,19.66944902335414,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.2166219357844912,20.062737777242567,1.9262233127329775,47.598203293857466,2.0606003715579533,False,True,False,True,False,12.770627879655429,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,1129.0,-340.74239952622696,False,False,False,False,494.2622551922596,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,19.440182044918465,18.916031009967487,,,,,20.191248800167433,19.66944902335414,,19.815759410638243,"rgba(239, 83, 80, 1.0)",0.21192383469461096,20.062737777242567,1.7329915876931394,46.61425260388413,2.0606003715579533,False,True,False,True,False,10.51601538223317,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,1129.0,-317.95569565760326,False,False,False,False,486.5992744916044,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,,,20.19127034126417,19.669480345927937,,19.815787241555086,"rgba(239, 83, 80, 1.0)",0.2065180663081771,20.062758653199403,1.7056200123187453,45.414040930072225,0.8287346727189302,False,True,False,True,False,9.848803752469617,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,1125.0,-295.5842895233768,False,False,False,False,479.11711519716084,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,19.440218940952526,18.916074564693943,,,,,20.19127034126417,19.669480345927937,,19.815787241555086,#000000,0.20248138608689062,20.062758653199403,2.134721394168603,48.03193356261431,0.8287346727189302,False,True,False,False,True,12.502501395213727,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,1125.0,-273.55972689510736,False,False,False,False,471.6889428685227,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,20.354756051752926,20.19180045797239,20.190391850430757,20.098805338123963,19.670259199474806,19.66749948445419,19.441137385207654,18.9171602443732,,,,,20.19180045797239,19.670259199474806,,19.816476251473738,"rgba(239, 83, 80, 0.75)",0.19731469810950902,20.063265222272435,1.7572678622001534,46.634194174110824,0.8287346727189302,False,True,False,True,True,8.801790120158731,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,1025.0,-253.42701795099717,False,False,False,False,465.92632359924323,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,20.354989834024902,20.19241315069673,20.19100746455768,20.099468984059925,19.671287805059382,19.66853097159911,19.442366668814575,18.91863598646685,,,,,20.19241315069673,19.671287805059382,,19.817337608159892,"rgba(239, 83, 80, 0.75)",0.19198848032247404,20.06372496788376,1.7775807774665242,45.53317424920328,0.5529517117380465,False,True,False,True,True,8.589591799556889,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,885.0,-235.77698666493518,False,False,False,False,460.87320230313094,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,,20.193843479434346,19.674593058441435,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.1870221117147022,20.064075960423853,1.4218855574778553,42.43834407728398,-2.5484902948665535,False,True,False,True,False,5.470760142839172,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,385.0,-226.15253725927727,False,False,False,False,461.47981932168705,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,19.446418147275956,18.923639684717013,,,,,20.193843479434346,19.674593058441435,,19.819809705216933,"rgba(239, 83, 80, 1.0)",0.18175364477045167,20.064075960423853,1.4631015510692926,40.37512396267112,-4.610146597330704,False,True,False,True,False,5.470760142839172,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,385.0,-216.6773041234745,False,False,False,False,454.32509344073065,False,False,False,False
