date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_286,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_423,aVWAP_valley_340,aVWAP_OB_bear_286,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,54.52192436366923,54.74532693115448,,#000000,4.850846979076444,55.25863210583255,-0.08011633999358628,50.74201135118054,-4.425095075014454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.1304908636463331,False,False,False,False,9135.0,2502.5114219072716,False,False,False,False,760.9656749937029,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,54.60838681532683,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007701,55.27718304618978,-0.024136331077283153,52.004598699842106,-2.989742957184191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425474,0.8456025424828123,False,False,False,False,-0.11865123987683192,-0.12457105176158251,False,False,False,False,19302.0,2762.9686091645235,False,False,False,False,906.7956645286843,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,54.61332128334748,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.853683399289777,55.28030144464057,0.10295244132168758,53.911827172243534,-0.9628942134738878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992863222,False,False,False,False,19584.0,3023.7597935185618,False,False,False,False,897.1089100398674,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,54.64476357457035,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.830192391669421,55.30172401409078,0.16940857000240586,55.769045758701466,0.980148343404629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969391945,False,False,False,False,21160.0,3304.9418122237003,False,False,False,False,907.6343532950632,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,54.66237812117302,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783266,55.53363279892134,0.7041160755091403,60.75249550713693,5.7117363546775906,True,False,True,False,True,3.4240864208502586,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404289,False,False,False,False,0.022589205199242457,-0.0361523222473385,False,False,False,False,21465.0,3586.4931019566657,False,False,False,False,898.2911850269226,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,54.70845676451744,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.76467288044607,55.534737896706204,0.5174042720563425,61.8976007310133,6.782769910480695,True,False,True,False,True,2.1019828310019157,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.02107619808235281,False,False,False,False,20458.0,3848.0668523139266,False,False,False,False,899.9765930110012,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,54.728015418885036,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086639,55.534007176340765,0.4189937591316468,61.52736249535929,6.782769910480695,True,False,True,False,True,1.3943533995156656,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492078538,False,False,False,False,19903.0,4096.980544526114,False,False,False,False,894.6281187007531,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,54.7423702679615,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144362,55.48076956055621,-0.010929155660300656,57.188938430117084,6.782769910480695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854562,False,False,False,False,18639.0,4322.438210502452,False,False,False,False,900.35481453485,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,54.75999641581847,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655856,55.488558493827654,0.21502232964629497,56.04725575893042,11.207746291642138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437796,False,False,False,False,19365.0,4555.656222742725,False,False,False,False,897.651639115705,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,54.76417969980521,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.5276371470266525,55.48719171984059,0.11988776099601553,54.45636777032162,9.575077691900077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290722002254,False,False,False,False,19102.0,4781.180932467643,False,False,False,False,887.8120788193374,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,54.79724948727702,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.49823686881076,55.51545070080466,0.38116029662275913,55.416063676555595,9.575077691900077,True,False,True,False,False,1.0107257208536495,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.05886173377086648,False,False,False,False,20200.0,5020.232390878998,False,False,False,False,891.0708062795027,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,54.809662094855284,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394611,55.52624080148353,0.37624393088710933,56.01139059208327,9.575077691900077,True,False,True,False,False,0.9819205813722895,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.04839117016778442,False,False,False,False,19798.0,5249.345066989401,False,False,False,False,883.4883131588902,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,54.82344434203921,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250634,55.53925205336559,0.42303627914897385,56.78989974310578,9.575077691900077,True,False,True,False,True,1.2812409989766884,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.037735480044250105,False,False,False,False,20205.0,5481.215686105845,False,False,False,False,876.1008974510004,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,54.84085314718428,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.415684150107884,55.558758311231045,0.6185319411267728,58.848070226441024,9.575077691900077,True,False,True,False,True,2.5202910595289687,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.016453088094200135,False,False,False,False,20598.0,5715.584435158467,False,False,False,False,868.6109610564112,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,54.853798066203574,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288638,55.572437958054756,0.5969646622872866,59.92357445891291,5.718939275857913,True,False,True,False,True,2.3677714808624835,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342983034,False,False,False,False,20287.0,5941.497854768413,False,False,False,False,859.965829877242,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,54.87817895194606,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351631,55.60143115080635,0.807776464344836,62.253724779842,8.083940987809527,True,False,True,False,True,3.6849753285251587,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.01586224154843234,False,False,False,False,20730.0,6170.776957795259,False,False,False,False,853.5012433675173,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,54.92150232567972,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.31421619513659,55.942274672668276,0.9857469201765586,65.40397763492948,11.108264799323969,True,False,True,False,True,5.208130976371095,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024926,False,False,False,False,0.07923859275400894,0.04755041715122064,False,False,False,False,21377.0,6406.532353798432,False,False,False,True,850.2996737029046,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,54.9491245671131,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240965,55.83565475834571,0.25026402098588946,59.59385533140442,14.379346471824945,True,False,True,False,False,0.2290581553045854,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.829156184974689,False,False,False,False,-0.04124288237845425,0.0031537673863831946,False,False,False,False,20317.0,6622.19851885582,False,False,False,False,853.5508415524719,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,54.95960466187694,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.173605235004633,55.826055026883594,0.2573182926140383,55.720440462387714,11.015311559174712,True,False,True,False,False,0.2290581553045854,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653675,False,False,False,False,20317.0,6834.5210224394505,False,False,False,False,846.8446269547591,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,54.96080821468869,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161042,55.8261551246231,0.295526441966955,53.43075651441437,9.068804334201758,False,False,True,False,False,0.4265460763463267,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.02303869156905654,False,False,False,False,20358.0,7044.187363176823,False,False,False,False,834.3509118081736,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,54.96254977908199,56.129382360615146,,#000000,3.9929618260314648,55.82523655789869,0.28669531339824206,51.75683255170112,7.556383957688595,False,False,False,False,False,0.32879484908447765,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890877,False,False,False,False,20288.0,7249.517791654702,False,False,False,False,822.5005100747135,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,54.97980818314619,56.03413296925398,,#000000,3.862868767783534,55.812723289403166,0.25299246993513114,50.19811618796126,6.024919469251273,False,False,False,False,False,0.053939266786450446,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.827574193139708,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,19478.0,7439.106663101915,False,False,False,False,822.3067037169659,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,54.98677394903727,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.722432938547358,55.809634476953974,0.19889291097207604,48.53857963897058,4.3157056441016834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361374,0.8327597195666029,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,19134.0,7620.422838867777,False,False,False,False,814.8910959074005,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,54.98954580253698,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793688174,55.8000877436868,0.0763878713028867,46.20103058757914,1.9490330009024461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,18855.0,7794.602329738043,False,False,False,False,806.5827068235649,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,54.991266367377456,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657845,55.79801527438654,0.12885082539840834,45.239496650386414,0.8350932621390683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869409034555107,0.8356486632546017,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,18972.0,7967.895316873888,False,False,False,False,795.8915020666104,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,55.00332762979591,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462794,55.80640233971518,0.3871195109317721,47.36031758987538,0.8350932621390683,False,True,False,True,False,0.5207876090104975,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,19405.0,8145.214769325456,False,False,False,False,790.2652772283683,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,55.006460446124564,55.96175267833718,,#000000,3.013432129349928,55.807824275856206,0.39396132820814356,48.56969339104427,0.8350932621390683,False,True,False,False,True,0.422893966745125,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,19277.0,8317.800586855294,False,False,False,False,779.9975985116494,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,55.00668084178387,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.7617934260056725,55.80807995840121,0.8497811673746711,52.732621038936344,-2.6810059697995214,False,False,True,False,True,2.28244419164308,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,19283.0,8487.803678531956,False,False,False,False,767.9976357440269,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,55.01124939065413,55.95948083311087,,#000000,2.6817806626424043,55.809585963058154,0.35812549859895565,51.105828516353014,-2.6810059697995214,False,False,False,False,True,0.003928082251544396,0.0,0.0,0.0,0.0,0,0.8773615216553142,0.8238658270145224,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,19083.0,8652.070288167119,False,False,False,False,759.1914708487706,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,55.01124939065413,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699452,55.809585963058154,-0.5578904593584784,45.24903268040585,1.0436743317394388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,19083.0,8813.79012866065,False,False,False,False,747.4210604480144,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,55.008397191746894,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531827,55.707872463166495,-0.4128051755899169,42.20006722120098,-1.6930829320767202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610225,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,19836.0,8984.677103410097,False,False,False,False,747.5075556348668,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,55.00528566609115,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.525759992663735,55.67795279138676,-0.5673352953364068,39.511190374483775,-4.157532842942324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,19343.0,9145.271256845599,False,False,False,False,743.5617020591324,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,55.010446118009966,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.445923847642977,55.68912126552095,0.02080143849452982,41.94261857989825,-4.157532842942324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,20074.0,9314.708911778225,False,False,False,False,743.3669469884481,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,55.070553103786445,55.822802609071665,,#000000,2.4421405929380544,55.82157906947555,0.7220800209552815,47.30141100622614,-9.526133928771223,False,True,False,False,True,1.50157439636126,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,22370.0,9517.116525549105,False,False,False,False,767.438777267697,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,55.083717616877,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.4642321045033535,56.041985469572126,1.1111025318695378,52.73720325822336,-4.592974729687398,False,False,True,False,True,3.2984790850298573,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954573,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,22672.0,9721.068207323537,False,False,False,False,760.2226721937791,False,False,False,False
