date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_72,aVWAP_valley_24,aVWAP_OB_bull_347,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,,,,,43.76785971065548,42.90875217397616,40.738541336661626,,,,42.47171774043109,"rgba(239, 83, 80, 0.5)",2.109429244781323,42.858536485995565,0.0978764822357606,46.37112947325679,2.5172194765711993,False,False,False,True,False,3.124436860431768,0.0,0.0,0.0,0.0,0,0.8965463434931865,0.7921044419015916,False,False,False,False,0.11139927990674926,0.14946490737293208,False,False,False,False,15124.0,13534.845635425618,False,False,False,False,2345.9587087022455,False,False,False,False
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,,,,,43.71607634599741,42.90005888474271,40.74313582662794,,,,42.45309035245602,"rgba(239, 83, 80, 1.0)",2.0856906886325723,42.81833238058223,-0.6129060207965604,41.5388511568901,-2.0156294603107057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862969256913332,0.8010196199598333,False,False,False,False,0.048216925084852064,0.09884091622889207,False,False,False,False,13463.0,13533.731749605064,False,False,False,False,2335.339193838645,False,False,False,False
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,,,,,43.34980630078288,42.81310115905904,40.732141641888504,,,,42.29834970057681,"rgba(239, 83, 80, 1.0)",2.0745137778318994,42.57041589965582,-1.0269470959514897,36.82339849595583,-6.325722827593253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841773439088877,0.8067927598128941,False,False,False,False,-0.03946458276262724,0.029688166733132418,False,False,False,False,5632.0,13411.224280618939,False,False,False,False,2420.5432373450226,False,False,False,False
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,,,,,43.18085295719696,42.76881218762645,40.7294823642845,,,,42.22638250303597,"rgba(239, 83, 80, 1.0)",2.0604703018643167,42.47119325330288,-1.0513101068930253,33.505877027093035,-9.326097348690702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876864728192162,0.8026801517067004,False,False,False,False,-0.012835160632261465,0.008426503050435477,False,False,False,False,902.0,13217.282818903916,False,False,False,False,2456.348768548976,False,False,False,False
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,,,,,43.038835756340305,42.72664813704358,40.71754004091673,,,,42.16100797810021,"rgba(239, 83, 80, 1.0)",2.0496515678401326,42.38594159356018,-1.4690016785306743,30.14225552738639,-12.437103676825508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796622097114709,0.8201970443349756,False,False,False,False,-0.08913574831342228,-0.0403546226314934,False,False,False,False,-2078.0,12980.14665116897,False,False,False,False,2464.4673922924026,False,False,False,False
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,,,,39.6,42.84416151345209,42.66558777728342,40.70258845184216,,,,41.45308443564441,"rgba(239, 83, 80, 1.0)",2.0527286213215707,42.05070391154583,-1.025807254633666,29.979239289874222,-12.718970212612007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748374837483751,0.8232823282328233,False,False,False,False,-0.07830873331176032,-0.05933167797162686,False,False,False,False,2838.0,12822.904067429916,False,False,False,False,2502.475649776241,False,False,False,False
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,,,,39.672575462224586,42.821904449215445,42.65838198226747,40.70152361603037,,,,41.46359637743447,"rgba(239, 83, 80, 1.0)",2.05183509382509,42.045512491658975,-0.9286869580277348,30.583324245739092,-12.718970212612007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893709327548809,0.8115825051707615,False,False,False,False,-0.037984050568829086,-0.048657864270227974,False,False,False,False,3565.0,12679.370671035655,False,False,False,False,2474.948895516144,False,False,False,False
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,,,,39.77929251913166,42.80254230539894,42.652118910807026,40.70125610778617,,,,41.48380246078095,"rgba(239, 83, 80, 1.0)",2.0513097485959184,42.04501087539544,-0.7580575661280865,32.3008339587019,-12.718970212612007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890128276631347,0.8117426355016989,False,False,False,False,-0.014448167273641024,-0.0315530157719345,False,False,False,False,4325.0,12549.845544352931,False,False,False,False,2448.3605405469016,False,False,False,False
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,,,,39.868572342239915,42.7880913304631,42.64742978081372,40.70137671002443,,,,41.50136754088529,"rgba(239, 83, 80, 0.75)",2.0208083232407876,42.04562144980087,-0.6015520798387094,34.71915227784781,-12.718970212612007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884139825980768,0.8162621482725286,False,False,False,False,-0.007458906985603945,-0.019505961378769223,False,False,False,False,4958.0,12432.142512657536,False,False,False,False,2420.2154158872595,False,False,False,False
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,,,,39.94635682949465,42.76678712310975,42.640395077093004,40.70108905398366,,,,41.51365702092026,"rgba(239, 83, 80, 0.75)",2.01599890292047,42.04179495794215,-0.7002954991180586,35.83233789840544,-12.718970212612007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812662221996034,0.8206524505063876,False,False,False,False,-0.017674414498504994,-0.018590187938637107,False,False,False,False,4092.0,12302.837977577574,False,False,False,False,2396.119052850248,False,False,False,False
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,,,,40.34398586211923,42.70875575740697,42.62114548603985,40.70611745017293,,,,41.59500113893475,"rgba(239, 83, 80, 0.75)",2.005114570652112,42.04985789116683,-0.4437940376032629,38.66791158121306,-17.363057149305334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836000201908033,0.8155570137802234,False,False,False,False,0.020901024284596094,0.0011554181729794936,False,False,False,False,7625.0,12230.31335777017,False,False,False,False,2413.7451140463677,False,False,False,False
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,,,,40.91942547309796,42.68534203942149,42.61405161005176,40.72627719982548,,,,41.73627408059917,"rgba(239, 83, 80, 0.75)",1.9909161207845905,42.096046706219994,0.03965676552404877,43.884651280199705,-12.331748599634373,False,True,False,True,True,1.3871744081652864,0.0,0.0,0.0,0.0,0,0.8870991946375871,0.8096143264469015,False,False,False,False,0.07533461469909554,0.03824501643603752,False,False,False,False,12589.0,12235.874390983035,False,False,False,False,2453.283949487509,False,False,False,False
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,,,,40.95302715948936,42.676780792898214,42.61105533440144,40.728210795157295,,,,41.742268520486576,"rgba(239, 83, 80, 0.5)",1.9864737125899181,42.0955558017456,-0.27463529886550425,45.36221157819343,-10.871964271808686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866844140840829,0.8110904616002818,False,False,False,False,0.042830076736769446,0.04053754658640348,False,False,False,False,11781.0,12228.822074843763,False,False,False,False,2427.7756712008804,False,False,False,False
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,,,,40.964571022352786,42.67028440268744,42.60873133519588,40.72904029445646,,,,41.74315676367314,"rgba(239, 83, 80, 0.5)",1.9802760454583541,42.09373210254315,-0.35284580861625214,45.86567424396545,-10.180857459521334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802976220401189,0.817304308481223,False,False,False,False,0.02533834447133472,0.0329379455288691,False,False,False,False,11287.0,12214.220182210525,False,False,False,False,2397.794653042727,False,False,False,False
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,,,,40.9728236327813,42.65356394775344,42.60264141104179,40.730112609186726,,,,41.73978540019081,"rgba(239, 83, 80, 0.5)",1.9731063746705921,42.0867739430299,-0.489975581367883,45.321360801682616,-10.180857459521334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759779920246332,0.8247438291858064,False,False,False,False,0.01189426609406571,0.022416105811467406,False,False,False,False,10209.0,12183.131497215014,False,False,False,False,2377.332720437413,False,False,False,False
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,,,,40.94720916529735,42.62703510904588,42.59275101319495,40.729595316877855,,,,41.72414765110401,"rgba(239, 83, 80, 1.0)",1.9932823828192583,42.07154408955248,-0.793437047948809,43.089600344394576,-10.180857459521334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753085797773192,0.8225603304952396,False,False,False,False,-0.013910490454555068,0.004252807678456169,False,False,False,False,8905.0,12132.307753072146,False,False,False,False,2360.6919030662903,False,False,False,False
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,,,,41.09146473628211,42.627621381503985,42.5932131995247,40.738869373528765,,,,41.762792172709894,#000000,1.9913473255992118,42.13169659965951,0.22010394405134645,48.150302879472896,-7.540098872377655,False,False,False,False,True,2.406791456961301,0.0,0.0,0.0,0.0,0,0.87423965184709,0.8227090648335892,False,False,False,False,0.0983550226612435,0.051303915169849834,False,False,False,False,10752.0,12110.907632869477,False,False,False,False,2352.7276875148746,False,False,False,False
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,,,,41.13238001358616,42.62702161187936,42.59306254887694,40.74185538968105,,,,41.77357989100588,"rgba(38, 166, 154, 0.5)",1.9888622873889887,42.13309973031918,0.18447746332527223,51.29152360172812,-4.584322235514918,False,False,True,False,True,2.2229914682493437,0.0,0.0,0.0,0.0,0,0.8806372671427861,0.8216051540728168,False,False,False,False,0.08967762017358262,0.07049076767171622,False,False,False,False,10110.0,12079.885809104058,False,False,False,False,2326.2047776309228,False,False,False,False
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,,,,41.17907419856309,42.62015896737417,42.59053565423685,40.74597450943849,,,,41.78393583240315,"rgba(38, 166, 154, 0.5)",1.993746455276571,42.12009118292746,-0.0777888193942608,51.59426824927625,-4.195502433883078,False,False,True,False,True,0.8189693259882844,0.0,0.0,0.0,0.0,0,0.875972083748754,0.8206879361914261,False,False,False,False,0.0641256235125778,0.06730819559214701,False,False,False,False,8881.0,12030.29068028074,False,False,False,False,2309.1938508459475,False,False,False,False
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,,,,41.191654053210584,42.5985979682091,42.582223046034805,40.74885050542003,,,,41.78033139321863,#000000,2.001118689385758,42.084962011897844,-0.42474342796665365,49.61537017085485,-4.195502433883078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707837301587305,0.8244047619047623,False,False,False,False,0.028700605554016847,0.04800440057308193,False,False,False,False,7048.0,11953.045863532201,False,False,False,False,2301.811000445235,False,False,False,False
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,,,,41.18926869714923,42.588946145674555,42.578439589862235,40.7494838119583,,,,41.77653456116108,"rgba(239, 83, 80, 0.5)",2.005347475001643,42.07224320331356,-0.5147453078238807,47.74370484070461,-4.195502433883078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689956331877735,0.8279078999603022,False,False,False,False,0.013507232758347034,0.030755816665714482,False,False,False,False,6350.0,11866.176935415422,False,False,False,False,2276.9457136166266,False,False,False,False
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.981954702166882,42.03829848246036,-0.614695422215447,45.850009496842915,-4.195502433883078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692372586968392,0.8280978611483305,False,False,False,False,-0.009743744064921473,0.010506036300396504,False,False,False,False,4725.0,11755.461013936114,False,False,False,False,2266.8380281341983,False,False,False,False
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,,,,41.16315496417117,42.56160233891517,42.567566950177536,40.749444344852435,,,,41.76044214952908,"rgba(239, 83, 80, 1.0)",1.9395354161836307,42.03829848246036,-0.6281393329014707,44.58754593426845,-0.06271668128758989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869307128248616,0.8322941088442166,False,False,False,False,-0.003292622989872464,0.0036067066552620203,False,False,False,False,4725.0,11646.461618371213,False,False,False,False,2231.6932525042107,False,False,False,False
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,,,,41.0172573168904,42.48207516296512,42.53514962523235,40.7412471115311,,,,41.69393230415474,"rgba(239, 83, 80, 1.0)",1.9275172309672515,41.94425222135041,-1.1643227802556217,40.64680067063311,-3.9233820519398392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655167300944006,0.8361093263480458,False,False,False,False,-0.06075270552518662,-0.0285729994349623,False,False,False,False,1544.0,11489.83430645848,False,False,False,False,2246.411186573913,False,False,False,False
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,,,,40.934531687568494,42.436521687359324,42.516129051290115,40.7355699454782,,,,41.65568809292403,"rgba(239, 83, 80, 1.0)",1.932346929942356,41.897511953716176,-1.297651014350191,37.316333534697186,-7.086744033870076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672623479771658,0.8362869198312239,False,False,False,False,-0.07695669542811472,-0.05276484743153851,False,False,False,False,-170.0,11309.061681552146,False,False,False,False,2238.156749572767,False,False,False,False
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,,,,40.864268550112776,42.39336231635266,42.497770439312845,40.73031786982686,,,,41.621429793901285,"rgba(239, 83, 80, 1.0)",1.9406502973427677,41.857926680041366,-1.1892542840930662,35.92914639437113,-8.452142058857198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667427663903923,0.835674227008785,False,False,False,False,-0.07330758122786485,-0.06303621432970168,False,False,False,False,1560.0,11157.913438427306,False,False,False,False,2230.2783503545843,False,False,False,False
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,,,,,,38.67166666666667,40.6582669164396,42.282229920088376,42.44962527779727,40.71189398117762,,38.67166666666667,,40.9547365524339,"rgba(239, 83, 80, 1.0)",1.9586604909781895,41.53336152380289,-1.438922945954429,33.07416905814563,-11.232425089514095,False,True,False,True,False,0.0,1.0,38.78,38.52,0.0,0,0.8655789421797215,0.8382708138216595,True,False,False,False,-0.120525248639169,-0.09178073148443533,False,False,False,False,-2026.0,10953.511679692,True,False,False,False,2251.2972906591644,False,False,False,False
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,,,,,,38.88841789129928,40.58400743626648,42.229443985348944,42.42591275701531,40.704181576027196,,38.88841789129928,,40.96639272919144,"rgba(239, 83, 80, 1.0)",1.9601906094115529,41.51054081660732,-1.1787327240083743,33.65099804951815,-11.232425089514095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678132678132684,0.8372481572481577,False,False,False,False,-0.08629174148524456,-0.08903623648483994,False,False,False,False,104.0,10785.30219628592,False,False,False,False,2249.41671250941,False,False,False,False
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,,,,,,38.94097808736033,40.544701733658044,42.20056530735734,42.41275090622127,40.69979707407793,,38.94097808736033,,40.959758621734984,"rgba(239, 83, 80, 0.75)",1.9401636807517357,41.49380461425857,-1.0121850201307114,35.61564907120978,-11.232425089514095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686224489795922,0.8326138147566722,False,False,False,False,-0.09984790859819252,-0.09444207254151624,False,False,False,False,1279.0,10637.917666110945,False,False,False,False,2232.7590890596516,False,False,False,False
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,40.68926148036685,,39.283520865666496,,40.98447864119896,"rgba(239, 83, 80, 0.75)",1.9396779290563901,41.46648633485629,-0.7844015297923509,38.805008953572866,-16.69484480139748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903491345755,False,False,False,False,5986.0,10565.794911597597,False,False,False,False,2271.119413260277,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,40.69159151590788,,39.64926358953504,,41.056509770582764,"rgba(239, 83, 80, 0.5)",1.9253775995635043,41.49065750403587,-0.3639065418620834,44.14791828490064,-11.687555390016435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.033694000244027744,False,False,False,False,9142.0,10543.720571882905,False,False,False,False,2284.8384921244583,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,40.696699337339375,,39.93094537493786,,41.11999171178871,#000000,1.9028737679038512,41.51793426151204,0.008968402831448282,49.94790542756798,-6.44894476338505,True,False,False,False,True,0.6154996500015386,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.815581757941922,False,False,False,False,0.019397778475033402,-0.007148110884497171,False,False,False,False,11822.0,10563.538857590145,False,False,False,False,2290.9650271302808,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,40.70801397052218,,40.36544833365565,,41.21354586122301,"rgba(38, 166, 154, 1.0)",1.8952912847512593,41.55128126193514,-0.13521998649868266,52.76577768186629,-4.016266697141461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368564771793,False,False,False,False,3401.0,10452.49174351898,False,False,False,False,2386.0043290352373,False,False,False,False
