date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_778,aVWAP_valley_754,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_600,aVWAP_valley_585,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_203,aVWAP_valley_127,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bull_501,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,237.42,237.675,236.79,237.52,82672.0,,,,,,,,,,236.3341879199367,232.4428537968073,231.31974366182695,230.70406089426825,225.20708385025594,220.90078335140592,220.332376276668,218.7064517835022,217.71352104726924,216.23562438047315,215.35387495634316,214.04169258671448,213.34429224571855,212.69487390439912,211.47326104249143,210.53703955715838,,,231.31974366182695,225.20708385025594,218.7064517835022,,220.4588575784524,"rgba(38, 166, 154, 1.0)",3.5261018877094235,225.11564696701808,3.5178657418319443,68.62816160054744,9.73803712672644,True,False,True,False,True,16.453166905492942,0.0,0.0,0.0,0.0,0,1.057000175994368,0.896625307990144,False,False,False,False,0.3136743808918129,0.3247912236868974,False,False,False,False,5769822.0,5405910.03995895,False,False,False,False,146090.31495946512,False,False,False,False
2025-09-04 17:00:00+00:00,237.52,238.89,237.135,238.145,120698.0,,,,,,,,,,236.4295466806716,232.55335638052728,231.42241572020964,230.7877481464046,225.2704665447144,220.95964690904762,220.38964481022876,218.7595503226627,217.76624075706485,216.28731140493124,215.40517758617298,214.09088126574542,213.39192071108778,212.7415282889238,211.5150636481995,210.57470393781406,,,231.42241572020964,225.2704665447144,218.7595503226627,,220.52157519465038,"rgba(38, 166, 154, 1.0)",3.644424332003218,225.18788561844022,3.5553253960516993,69.31211832886692,11.210203028561715,True,False,True,False,True,17.408027612302025,0.0,0.0,0.0,0.0,0,1.0541418275647298,0.9017261322181686,False,False,False,False,0.33583138340170876,0.33031130354430305,False,False,False,False,5890520.0,5413423.3726727655,False,False,False,False,145696.635657768,False,False,False,False
2025-09-04 18:00:00+00:00,238.15,239.18,237.215,238.475,124873.0,,,,,,,,,,236.53033390049185,232.66785106348635,231.5290185905591,230.87506415933478,225.33657162992145,221.02094830781016,220.4492834830141,218.81484028327614,217.82112117749534,216.34109963812654,215.45855557703618,214.1420531866362,213.44146816227587,212.79005939122243,211.55855307408336,210.6138927195356,,,231.5290185905591,225.33657162992145,218.81484028327614,,220.5869196465191,"rgba(38, 166, 154, 1.0)",3.764427744455801,225.26306071523013,3.509680669054742,70.20122699024407,12.838931306863472,True,False,True,False,True,17.90968464243523,0.0,0.0,0.0,0.0,0,1.040001772931764,0.9012477007291179,False,False,False,False,0.34139617506514197,0.3358537393047225,False,False,False,False,6015393.0,5422756.235111948,False,False,False,False,145373.78859330647,False,False,False,False
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,,,,,,,,,,236.87223490272547,233.01521038146802,231.85114351533755,231.14038027011807,225.53418149082393,221.2026809500512,220.62598283154776,218.9783969210634,217.98326218379094,216.49976243937164,215.61586832356292,214.29272047232084,213.58729444363937,212.93283366053353,211.68645691990622,210.72913077691263,,,231.85114351533755,225.53418149082393,218.9783969210634,,220.78422128019832,"rgba(38, 166, 154, 1.0)",3.9169192676815334,225.49056659558414,3.630259505663108,72.26270224915208,15.462107422047666,True,False,True,False,True,19.7475898956496,0.0,0.0,0.0,0.0,0,1.04053040331833,0.9002294590062657,False,False,False,False,0.3428282514592669,0.3393409953819947,False,False,False,False,6374530.0,5437512.417513314,False,False,False,False,148687.94690968932,False,False,False,False
2025-09-05 14:00:00+00:00,240.08,241.425,237.845,238.99,291385.0,,,,,,,,,,237.12341420860432,233.28540237829506,232.10478631085272,231.3523856694707,225.6944586340158,221.35032506693716,220.76960168752697,219.11146978779692,218.1151819424831,216.62886456478557,215.7438713990422,214.41535654643033,213.70602018831835,213.0490889789812,211.7906886377413,210.82310251818598,,,232.10478631085272,225.6944586340158,219.11146978779692,,220.94150115746675,"rgba(38, 166, 154, 1.0)",4.038968959058424,226.7689022747279,3.0257963973362942,71.25651897762472,15.462107422047666,True,False,True,False,True,17.967140585516905,0.0,0.0,0.0,0.0,0,1.040982713142807,0.8928999629411632,False,False,False,False,0.34282825156067187,0.3410846234713333,False,False,False,False,6083145.0,5447522.224993727,False,False,False,False,150900.30432194218,False,False,False,False
2025-09-05 15:00:00+00:00,238.975,240.335,237.885,238.985,243075.0,,,,,,,,,,237.27121421086886,233.48199532178617,232.2941608606761,231.51375458729532,225.82200518549035,221.469310376002,220.88551309835987,219.21926211658666,218.2221982109492,216.73381012406958,215.84803332230598,214.5153221592631,213.8028870179866,213.14400901193565,211.87594269043635,210.90006637086657,,,232.2941608606761,225.82200518549035,219.21926211658666,,221.0624677915549,"rgba(38, 166, 154, 1.0)",4.153010465663807,226.89252812864083,2.911736431038911,70.56888352281719,15.462107422047666,True,False,True,False,True,17.95476275530571,0.0,0.0,0.0,0.0,1,1.0466586982505703,0.8962729544713677,False,False,False,False,0.3241816413958178,0.3326331324335755,False,False,False,False,5840070.0,5453608.237009328,False,False,False,False,152329.3693712144,False,False,False,False
2025-09-05 16:00:00+00:00,238.985,240.58,238.495,239.325,202592.0,,,,,,,,,,237.40198422078726,233.6468905889,232.45312905048667,231.65000379706453,225.92960656161102,221.56948210207963,220.98309585374406,219.31000158777127,218.3122481745759,216.8220770389305,215.93561649300764,214.59936330332093,213.8843215446874,213.22380048153053,211.94762688968126,210.96479509516013,,,232.45312905048667,225.92960656161102,219.31000158777127,,221.16462767395868,"rgba(38, 166, 154, 1.0)",4.271070424091915,227.00648447893326,2.8841752296055394,70.65350411886277,15.462107422047666,True,False,True,False,True,18.476946680708668,0.0,0.0,0.0,0.0,1,1.0484892950043352,0.9129593810444872,False,False,False,False,0.33930066298738903,0.33596689771048227,False,False,False,False,6042662.0,5462740.853489803,False,False,False,False,153108.63496235834,False,False,False,False
2025-09-05 17:00:00+00:00,239.27,240.515,238.71,238.875,138528.0,,,,,,,,,,237.4788714607567,233.75265904263532,232.55633924225478,231.73935381488064,226.0016739953323,221.63695871848626,221.04887508441516,219.37127500072177,218.3730951888856,216.88177369887154,215.99487805867463,214.65627387189247,213.93949133697058,213.27787541062236,211.99625159670634,211.00873188888633,,,232.55633924225478,226.0016739953323,219.37127500072177,,221.23214858818704,"rgba(38, 166, 154, 0.75)",4.342018469257406,227.07974996700787,2.7165361263443484,68.9867163649286,15.462107422047666,True,False,True,False,False,17.335435860145477,0.0,0.0,0.0,0.0,1,1.0418662409082844,0.9119877594465139,False,False,False,False,0.34201346565705837,0.3389901816837703,False,False,False,False,5904134.0,5469584.158086861,False,False,False,False,152882.57860635276,False,False,False,False
2025-09-05 18:00:00+00:00,238.875,239.98,238.835,239.955,181959.0,,,,,,,,,,237.58208647770098,233.8910811878569,232.69161062709645,231.85696565177952,226.09673183203424,221.72592358626704,221.1356101250373,219.4520847640322,218.4533310548683,216.96048171842392,216.0730047040305,214.73130276562267,214.01222921443073,213.3491699560616,212.0603786039242,211.0666904099479,,,232.69161062709645,226.09673183203424,219.4520847640322,,221.32116766744466,"rgba(38, 166, 154, 0.75)",4.432761455018989,227.1780099391197,2.882399648736698,69.76043172036158,15.462107422047666,True,False,True,False,False,19.009885296507107,0.0,0.0,0.0,0.0,1,1.0432020612603006,0.9148397414539879,False,False,False,False,0.33460981750256263,0.3367999995931665,False,False,False,False,6086093.0,5479142.434705669,False,False,False,False,153333.37583726202,False,True,False,False
2025-09-05 19:00:00+00:00,239.945,240.735,239.005,239.67,300340.0,,,,,,,,,,237.7479534609093,234.1137752734892,232.91042051264608,232.04872008180814,226.25319258295102,221.87258590144893,221.27864732398882,219.58546304334845,218.58577180189627,217.09042331145133,216.20199387072398,214.85521630606007,214.13238541377942,213.4669566002204,212.16639179001717,211.16255544719687,,,232.91042051264608,226.25319258295102,219.58546304334845,,221.46702829512094,"rgba(38, 166, 154, 0.75)",4.503000994330314,227.33948962376172,2.7382872870255848,69.16862463776043,15.462107422047666,True,False,True,False,False,18.28051347509176,0.0,0.0,0.0,0.0,1,1.0442491588454044,0.9088454046396314,False,False,False,False,0.34282825073693535,0.33981412516505094,False,False,False,False,5785753.0,5483896.086880774,False,False,False,False,155612.54830490137,False,False,False,False
2025-09-08 14:00:00+00:00,239.335,239.915,238.835,239.15,219429.0,,,,,,,,,,237.8282467013069,234.2526738989047,233.05089289248366,232.17434687519017,226.36110062355672,221.97527621998555,221.37897053991182,219.6794109140768,218.6792282901297,217.18234495817217,216.29335964428026,214.94316531563746,214.21775898178936,213.55071878084883,212.24193314780518,211.23096748152125,,,233.05089289248366,226.36110062355672,219.6794109140768,,221.56502470410004,"rgba(38, 166, 154, 0.75)",4.554495623817433,227.44162371043427,2.5707295069815324,66.79572948115263,15.462107422047666,True,False,True,False,False,16.952292219943207,0.0,0.0,0.0,0.0,1,1.0443376068376067,0.9174679487179486,False,False,False,False,0.32456432718211786,0.3321892261735844,False,False,False,False,5566324.0,5485174.039022157,False,False,False,False,156601.95065676337,False,False,False,False
2025-09-08 15:00:00+00:00,239.15,239.58,237.995,238.275,210919.0,,,,,,,,,,237.86559553092678,234.36219896577862,233.16607473245136,232.2798727275659,226.45776480721253,222.06900111543774,221.47071867412495,219.76575931495665,218.7653182278091,217.2672795505107,216.3779150014172,215.02475393558112,214.29705651293796,213.6285989266281,212.31232564024603,211.29482022746367,,,233.16607473245136,226.45776480721253,219.76575931495665,,221.65031586819052,"rgba(38, 166, 154, 0.5)",4.576284516172224,227.5244856880412,2.3491796180869735,62.28042866911844,16.40004181002263,False,False,True,False,False,14.757818322329047,0.0,0.0,0.0,0.0,1,1.037526955825793,0.917631889019808,False,False,False,False,0.2968287355283689,0.31450898085097667,False,False,False,False,5355405.0,5483162.115936542,False,False,False,False,157444.07545278253,False,False,False,False
2025-09-08 16:00:00+00:00,238.27,238.385,236.86,236.98,163544.0,,,,,,,,,,237.84939469910887,234.4203459475235,233.23307259924752,232.34419202872596,226.52432887222594,222.13569688381858,221.5362232440831,219.82791564381932,218.82752912353848,217.3289736505326,216.43950011875725,215.0844102639857,214.3551515548231,213.68574988511622,212.3641535849444,211.34194567709514,,,233.23307259924752,226.52432887222594,219.82791564381932,,221.7061614860841,"rgba(38, 166, 154, 0.5)",4.567527953235557,227.57115851295976,2.0599417416537484,55.879507648527905,10.600748723085218,False,True,True,False,False,11.635345889454445,0.0,0.0,0.0,0.0,1,1.0286514964690057,0.9320255576729063,False,False,False,False,0.2404055835376504,0.27745728219431354,False,False,False,False,5191861.0,5478645.819565433,False,False,False,False,157538.64792638278,False,False,False,False
2025-09-08 17:00:00+00:00,236.98,237.96,236.34,237.75,186345.0,,,,,,,,,,237.8300165902764,234.48270979487376,233.3058463258494,232.41471805109066,226.5987923894416,222.21070024797163,221.60993519780976,219.89797278608754,218.89768825675208,217.3986070815222,216.5090391646539,215.15182075133703,214.42082453070222,213.75037550770983,212.42281003828347,211.39531468148178,,,233.3058463258494,226.5987923894416,219.89797278608754,,221.7685732122402,"rgba(38, 166, 154, 0.5)",4.553956501747061,227.62393433071674,2.2235754042443183,53.76206104165462,8.89123901145497,False,True,True,False,False,12.945122198333962,0.0,0.0,0.0,0.0,1,1.0217691073083617,0.9458145895969433,False,False,False,False,0.21955236160821978,0.24850482190126666,False,False,False,False,5378206.0,5477088.613060542,False,False,False,False,157985.25803605127,False,False,False,False
2025-09-08 18:00:00+00:00,237.745,237.84,236.55,236.86,190924.0,,,,,,,,,,237.80146601051223,234.53821920372653,233.37304365393857,232.4811507399386,226.67216449565802,222.28544337314682,221.6834816347576,219.9680848320363,218.96799137867484,217.46850411893035,216.57890338112665,215.21964102712502,214.48694530775427,213.81548002012568,212.48198302073493,211.44920894048605,,,233.37304365393857,226.67216449565802,219.9680848320363,,221.82948194616702,#000000,4.5198195172432385,227.67426408125698,2.0323236102015123,50.23046512008009,5.768715176201432,False,True,False,False,False,10.852098323893479,0.0,0.0,0.0,0.0,0,1.0092282264358845,0.964900601441623,False,False,False,False,0.22153003561903822,0.23501742876015244,False,False,False,False,5187282.0,5472595.4872766575,False,False,False,False,158495.93620603497,False,False,False,False
2025-09-08 19:00:00+00:00,236.855,237.97,236.74,237.85,231835.0,,,,,,,,,,237.78897743666593,234.6135496430016,233.46072673289615,232.5667369146897,226.76356913376634,222.37784710118942,221.77435879873502,220.05460768179412,219.05467187844096,217.55458884943926,216.66489590326876,215.3030655204366,214.56825907330352,213.8955227660481,212.5547234783904,211.51545797967,,,233.46072673289615,226.76356913376634,220.05460768179412,,221.9069724307335,#000000,4.480830087188603,227.74333170483425,2.255534822456736,50.49885477371856,5.768715176201432,False,True,False,False,False,12.539380902346323,0.0,0.0,0.0,0.0,0,0.997831202990171,0.965668404780582,False,False,False,False,0.22857570912900976,0.23179656894458112,False,False,False,False,5419117.0,5471766.363442911,False,False,False,False,159632.9759547786,False,False,False,False
2025-09-09 14:00:00+00:00,236.86,236.915,235.78,236.545,178615.0,,,,,,,,,,237.74350649016984,234.64791193305817,233.50805418461627,232.61642376072663,226.82580927015596,222.4431302837847,221.8387948316516,220.11650166173956,219.11693416911547,217.61676114885472,216.72717769626817,215.36373419116327,214.6275141215247,213.95395164258696,212.6080065402773,211.56410734365255,,,233.50805418461627,226.82580927015596,220.11650166173956,,221.95739495433412,"rgba(239, 83, 80, 1.0)",4.414218592658056,227.78173546756278,1.9852357441049011,47.77999383888732,3.475984143630015,False,True,False,True,False,9.54809159796729,0.0,0.0,0.0,0.0,0,0.986787493082457,0.9667496771813315,False,False,False,False,0.1845511960001716,0.20817388247237636,False,False,False,False,5240502.0,5468180.869436043,False,False,False,False,159927.27090121616,False,False,False,False
2025-09-09 15:00:00+00:00,236.54,236.64,235.555,235.68,121477.0,,,,,,,,,,237.70425741845517,234.66470948264262,233.53447768908663,232.6455267113705,226.8656952138184,222.48574905216498,221.8809369738476,220.15716138048512,219.15791729010826,217.6577932908941,216.7683380753554,215.40390884911406,214.66679263557484,213.99271496010857,212.64341882890508,211.596481711899,,,233.53447768908663,226.8656952138184,220.15716138048512,,221.9891174727394,"rgba(239, 83, 80, 1.0)",4.329940825176918,227.80412623589586,1.818933348536545,44.37670031609801,0.2431804570943541,False,True,False,True,False,7.638171638737269,0.0,0.0,0.0,0.0,0,0.9914859065073657,0.9641340911727174,False,False,False,False,0.17374194344924418,0.19095791296081027,False,False,False,False,5119025.0,5462767.600142461,False,False,False,False,159331.14267018955,False,False,False,False
2025-09-09 16:00:00+00:00,235.68,236.675,235.555,236.61,156460.0,,,,,,,,,,237.6650363446682,234.69094461485625,233.57208900304164,232.6858400711351,226.91835637351082,222.54154792054268,221.93607780333494,220.2102836297401,219.21141481023417,217.71129633390672,216.82197723415965,215.45622882022013,214.7179310446775,214.043168766562,212.68949829912543,211.6386017615991,,,233.57208900304164,226.91835637351082,220.2102836297401,,222.03189330195715,"rgba(239, 83, 80, 1.0)",4.255415163788412,227.83687779283628,2.06163720095254,44.60433276186103,0.2431804570943541,False,True,False,True,False,9.267220534888065,0.0,0.0,0.0,0.0,0,1.0108273508297045,0.9594915852653874,False,False,False,False,0.17449725577296799,0.18272758436688913,False,False,False,False,5275485.0,5459863.993938702,False,False,False,False,159286.62883034165,False,False,False,False
2025-09-09 17:00:00+00:00,236.61,238.79,236.32,236.53,483702.0,,,,,,,,,,237.6295978746075,234.81154320384218,233.72003517767675,232.83594573289534,227.0933635814089,222.72276010348267,222.11482842625617,220.38173261759889,219.38363953609698,217.88299281800332,216.99382066594873,215.62350804078085,214.88128554316435,214.20420054049336,212.83641668459248,211.77281099439094,,,233.72003517767675,227.0933635814089,220.38173261759889,,222.18053009632746,"rgba(239, 83, 80, 1.0)",4.2437773204929155,227.96850199650004,2.017423949686772,44.58371361964903,0.05314452384878621,False,True,False,True,False,9.088720231290246,0.0,0.0,0.0,0.0,0,1.012076381339509,0.9544831497849408,False,False,False,False,0.23741436511656316,0.21007097474172615,False,False,False,False,4791783.0,5449506.149071435,False,False,False,False,164316.32450739061,False,False,False,False
2025-09-09 18:00:00+00:00,236.525,236.775,233.345,233.73,562947.0,,,,,,,,,,237.3775092496522,234.80127104258253,233.7605199534834,232.90210372552738,227.23931906947587,222.89130679517083,222.28278294655257,220.54684750877405,219.55138225240742,218.05271360738163,217.1649851803175,215.79195333992612,215.04667869340238,214.36798355810137,212.98722410587771,211.9114820980906,,,233.7605199534834,227.23931906947587,220.54684750877405,,222.2922539454202,"rgba(239, 83, 80, 1.0)",4.195115297622272,228.0280502076194,1.3591878620385875,39.948841148718124,-4.525348669555669,False,True,False,True,False,3.174628145491365,0.0,0.0,0.0,0.0,0,0.9862015649158974,0.9679285948554558,False,False,False,False,0.12928146105188304,0.1696762178968046,False,False,False,False,4228836.0,5430581.03048118,False,False,False,False,170496.6450576636,False,False,False,False
