date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_293,aVWAP_peak_232,aVWAP_peak_200,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_88,aVWAP_valley_417,aVWAP_valley_385,aVWAP_valley_320,aVWAP_OB_bear_232,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,29.292164436601894,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.518618889016056,29.24096650600348,0.321221085700895,63.21751689268983,18.494401695974062,True,False,True,False,False,0.7029371142800365,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,3947.0,-29933.277984625987,False,False,False,False,3856.833235632149,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,29.296758498006042,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639835,29.251427656973814,0.32128073219462816,64.27028735722972,18.494401695974062,True,False,True,False,False,0.7355728368404293,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,6137.0,-29374.048868585272,False,False,False,False,3830.990859885914,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,29.304519546465745,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049685626,29.2689532272562,0.2274476164978943,63.74650710134752,18.494401695974062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,1470.0,-28895.84656054519,False,False,False,False,3843.9522419031864,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,29.306214232435522,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469784,29.275829739151966,0.007683499954105817,60.60229606278805,15.914914984690753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-4013.0,-28510.06599371503,False,False,False,False,3869.363835051974,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,29.304052214347855,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735526,29.274223889985137,-0.08490778457082197,57.4252565196128,12.716092691637499,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.903783588384143,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-6603.0,-28170.421559703944,False,False,False,False,3849.5287368341137,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,,,,,29.309515593200704,28.63282118133915,,"rgba(38, 166, 154, 0.75)",2.43580640031596,29.285915710278058,0.2849505156205804,58.746281281540064,12.716092691637499,True,False,True,False,False,0.5413288815228796,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-3172.0,-27782.849132421714,False,False,False,False,3843.039919208779,False,False,False,False
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0,,,,,27.912837780336083,28.69008697975796,29.31160362865915,,,,,29.31160362865915,28.638176129584394,,"rgba(38, 166, 154, 1.0)",2.4040685353215077,29.290146316760765,0.3202295075736172,59.888480638093796,12.716092691637499,True,False,True,False,True,0.8061681742414493,0.0,0.0,0.0,0.0,0,0.8526825767091336,0.9010108260063403,False,False,False,False,-0.006815795194988281,-0.020124144166277665,False,False,False,False,-2045.0,-27383.81271176401,False,False,False,False,3800.9307731745344,False,False,False,False
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0,,,,,27.964199950511095,28.717371105862203,29.32494137371003,,,,,29.32494137371003,28.668837476694446,,"rgba(38, 166, 154, 1.0)",2.36918710162851,29.315361988583046,0.3691721986903249,61.10154220585726,12.716092691637499,True,False,True,False,True,1.2411872939979567,0.0,0.0,0.0,0.0,0,0.8492950009155834,0.9081364829396325,False,False,False,False,0.005262790179249053,-0.007430676993514306,False,False,False,False,3915.0,-26898.559801504103,False,False,False,False,3834.4047146757043,False,False,False,False
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0,,,,,28.055722953926132,28.772685595946225,29.358608527469812,,,,,29.358608527469812,28.72900569244739,,"rgba(38, 166, 154, 1.0)",2.34649231603037,29.37088129654928,0.6388764596454447,64.02651569553711,9.177803741035689,True,False,True,False,True,3.4794490790590373,0.0,0.0,0.0,0.0,0,0.8582326376174786,0.8979616746002687,False,False,False,False,0.05466615022532648,0.02361773661590609,False,False,False,False,12419.0,-26288.985230938146,False,False,False,False,3906.801540804763,False,False,False,False
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0,,,,,28.121944207445495,28.810203140750023,29.37885542284779,,,,,29.37885542284779,28.770334257014436,,"rgba(38, 166, 154, 1.0)",2.3185758346237635,29.403559462178897,0.4254510562434001,63.14777055145678,9.177803741035689,True,False,True,False,True,1.800765809397511,0.0,0.0,0.0,0.0,0,0.8489943143608242,0.9052393470685335,False,False,False,False,0.019932047263732454,0.021774891939819272,False,False,False,False,4482.0,-25811.915692473987,False,False,False,False,3969.28523784655,False,False,False,False
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0,,,,,28.141997294860243,28.823255027969356,29.387570109210813,,,,,29.387570109210813,28.78427414401347,,"rgba(38, 166, 154, 1.0)",2.31741954776444,29.416583451938607,0.9011818986665744,65.66246241434902,10.942812557324217,True,False,True,False,True,5.3329844419133785,0.0,0.0,0.0,0.0,0,0.8488965390053483,0.9087108870719862,False,False,False,False,0.09214223437336422,0.05695856315659174,False,False,False,False,6171.0,-25316.056534451134,False,False,False,False,3933.931978345053,False,False,False,False
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0,,,,,28.227122960706794,28.880068027896776,29.426632783323807,,,,,29.426632783323807,28.84460792397579,,"rgba(38, 166, 154, 1.0)",2.2985416116618214,29.473217366303476,1.0166370805908764,68.01320991851324,13.255237925503728,True,False,True,False,True,6.258868512419333,0.0,0.0,0.0,0.0,0,0.8481785119891512,0.9103125192627751,False,False,False,False,0.11009759967463979,0.08352808141561577,False,False,False,False,12995.0,-24722.086665699953,False,False,False,False,3978.739234494742,False,False,False,False
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0,,,,31.77,28.38891866005316,28.98979088896095,29.503071918145242,,,,,29.503071918145242,29.662945366789838,,"rgba(38, 166, 154, 1.0)",2.291097514253857,29.724520999764646,0.9429886710601053,69.75078069884245,14.984844340490184,True,False,True,False,True,6.487341874058458,0.0,0.0,0.0,0.0,0,0.8559846515657883,0.9066716177744772,False,False,False,False,0.11341715136260262,0.0984726163891092,False,False,False,False,26695.0,-23924.922531348016,False,False,False,False,4129.456455665366,False,False,False,False
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0,,,,31.58577482480497,28.473754475733678,29.046064419483763,29.540829722095946,,,,,29.540829722095946,29.66160586052959,,"rgba(38, 166, 154, 0.75)",2.265112156402297,29.758553749179626,0.6562351654945485,67.18816525499471,14.984844340490184,True,False,True,False,False,4.19535954441632,0.0,0.0,0.0,0.0,0,0.8459220076270146,0.9108131381473737,False,False,False,False,0.08709800437713273,0.09278531038312096,False,False,False,False,17706.0,-23279.48187194727,False,False,False,False,4204.798216042647,False,False,False,False
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0,,,,31.301939874060533,28.51469520522644,29.0699857304042,29.55372892737448,,,,,29.55372892737448,29.610087434266415,,"rgba(38, 166, 154, 0.75)",2.2088413211415547,29.754920796405806,0.23771703225962315,61.22924076350019,16.51358617085988,True,False,True,False,False,0.9103011652653805,0.0,0.0,0.0,0.0,0,0.842919814769681,0.9146965634901293,False,False,False,False,0.022521450344576675,0.057653380363848816,False,False,False,False,10857.0,-22750.23409098685,False,False,False,False,4245.79359253811,False,False,False,False
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0,,,,31.125056013989838,28.555589478356925,29.094179511902748,29.56697989436147,,,,,29.56697989436147,29.585451224652743,,"rgba(38, 166, 154, 0.5)",2.153732707783621,29.758643334434204,0.3093961767667706,57.82375763395384,13.523797707661714,False,False,True,False,False,1.3785346065314172,0.0,0.0,0.0,0.0,0,0.8426513671875001,0.9184570312499999,False,False,False,False,0.019932047263732454,0.03879271381379064,False,False,False,False,17917.0,-22119.734337638216,False,False,False,False,4289.424699630542,False,False,False,False
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0,,,,31.070067043342753,28.5756306436075,29.10633933983579,29.573924881524544,,,,,29.573924881524544,29.581490477077647,,"rgba(38, 166, 154, 0.5)",2.0989200826886925,29.76304720210216,0.3939896543552634,56.22618613090063,12.124026338428337,False,False,True,False,False,1.9148541006190563,0.0,0.0,0.0,0.0,0,0.8507545086492456,0.913446202919887,False,False,False,False,0.02390258659203487,0.031347650202912754,False,False,False,False,21318.0,-21446.281092093435,False,False,False,False,4275.650673279681,False,False,False,False
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0,,,,30.970899820638902,28.58625413873778,29.111067670630767,29.57478774487552,,,,,29.57478774487552,29.560752343720743,,#000000,2.0102369498631236,29.75731326588368,0.05356917458096151,52.170214187731354,8.364330066919578,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340343009516,0.9115205139082478,False,False,False,False,-0.031846058658009775,-0.0002492042275485107,False,False,False,False,18201.0,-20831.594563533843,False,False,False,False,4257.687096949763,False,False,False,False
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0,,,,30.945934100813847,28.608650476690944,29.12518473946565,29.583358971868606,,,,,29.583358971868606,29.56578207220976,,"rgba(38, 166, 154, 0.5)",1.9796435615107664,29.76554949999802,0.5073895723103974,53.04630196441022,8.364330066919578,False,False,True,False,False,2.4067173842977034,0.0,0.0,0.0,0.0,0,0.8518451519536908,0.9049083453931501,False,False,False,False,0.03530092686496526,0.017525861318708376,False,False,False,False,21818.0,-20170.360539293008,False,False,False,False,4247.75396366372,False,False,False,False
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0,,,,30.902433739779283,28.61783054886907,29.130049213410157,29.5853490482665,,,,,29.5853490482665,29.55891563758125,,#000000,1.9453370953165976,29.76487601812058,0.10030342933838078,50.671272751174,6.902263832299262,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421179157401288,0.9082276579121342,False,False,False,False,-0.004917690100601839,0.006304085609053269,False,False,False,False,19590.0,-19553.920841009396,False,False,False,False,4216.439948723198,False,False,False,False
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0,,,,30.888531496269493,28.628480678305962,29.13665015825794,29.589222317257946,,,,,29.589222317257946,29.560721162522835,,#000000,1.9164467825302833,29.768378153459746,0.40263150199322567,51.16877446866515,6.902263832299262,False,True,False,False,False,1.5946289987211806,0.0,0.0,0.0,0.0,0,0.8410004198404608,0.9098542553829545,False,False,False,False,0.03063702919820752,0.018470557403630395,False,False,False,False,21471.0,-18917.87555665266,False,False,False,False,4180.231577425164,False,False,False,False
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0,,,,30.872104208224645,28.63459143943961,29.14018278220667,29.59102160916631,,,,,29.59102160916631,29.55947500975931,,#000000,1.8814136002313637,29.76931657457582,0.1491875180394479,49.78137092806075,5.590272146291731,False,True,False,False,False,0.019696802075454656,0.0,0.0,0.0,0.0,0,0.8339222614840993,0.9131580523447327,False,False,False,False,0.016479919501923325,0.01747523845277686,False,False,False,False,20177.0,-18311.753454999132,False,False,False,False,4135.483801030975,False,False,False,False
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0,,,,30.857789263560978,28.652282318293945,29.15136159896867,29.597784814240974,,,,,29.597784814240974,29.564804498766144,,#000000,1.8301094881834659,29.776057092110264,0.5485698611869572,51.36739086211736,5.590272146291731,False,True,False,False,False,2.2924067753264765,0.0,0.0,0.0,0.0,0,0.8306437205978683,0.9112725540403739,False,False,False,False,0.03132788803684045,0.024401563244808657,False,False,False,False,23230.0,-17667.69526189837,False,False,False,False,4118.701106441347,False,False,False,False
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0,,,,30.24030201003464,28.69148800950211,29.14973159604256,29.568550219588772,,,,,29.568550219588772,29.41251795879202,,"rgba(239, 83, 80, 1.0)",1.8008614230043565,29.70155732046209,-0.24796873027415098,47.87225392921577,3.4475042510604155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160866022581775,0.9142707484576882,False,False,False,False,-0.06990975062086036,-0.022754093688025848,False,False,False,False,-7417.0,-17508.769753961962,False,False,False,False,4529.992562155435,False,False,False,False
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0,,,,30.02748725809182,28.714738246475516,29.149140809166468,29.551274473084963,,,,,29.551274473084963,29.360660196704693,,"rgba(239, 83, 80, 1.0)",1.7905042648714733,29.66894770816754,-0.27307821475791794,45.355937697366,0.9505964722134834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187046180656405,0.9189079291315713,False,False,False,False,-0.06644270182401128,-0.044598397756018565,False,False,False,False,-27923.0,-17670.230688009065,False,False,False,False,4777.682599951475,False,False,False,False
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0,,,,29.98424379858484,28.720557164664143,29.149032316756955,29.5469504489289,,,,,29.5469504489289,29.35019593223371,,"rgba(239, 83, 80, 1.0)",1.7768829550751084,29.66155823168678,-0.5130097224936507,42.5896242363307,-1.7504505837903679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210593564873971,0.9183412707631547,False,False,False,False,-0.05120549398815395,-0.04790194587208626,False,False,False,False,-33370.0,-17913.63796416396,False,False,False,False,4788.059613905716,False,False,False,False
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0,,,,29.95706307817291,28.721268852298124,29.147155166437763,29.543232662471613,,,,,29.543232662471613,29.342179939845103,,"rgba(239, 83, 80, 1.0)",1.762206650560511,29.65580774633791,-0.4913202126790978,40.921777353208455,-3.4361392865754254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270528029774369,0.9134682484298673,False,False,False,False,-0.08518585242281461,-0.06654389914745043,False,False,False,False,-30682.0,-18111.597065494752,False,False,False,False,4755.500550124231,False,False,False,False
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0,,,,29.871921369217414,28.71561036120654,29.13634727462283,29.528778534547445,,,,,29.528778534547445,29.313164384898556,,"rgba(239, 83, 80, 1.0)",1.7490892173043968,29.63473591519463,-0.7173653023419593,38.70279032493892,-5.670329711010844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814383642595438,0.9316274672024581,False,False,False,False,-0.11918865993720978,-0.09286627954233011,False,False,False,False,-37150.0,-18406.766103239017,False,False,False,False,4782.0509291920725,False,False,False,False
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0,,,,29.806872850159923,28.727109312578587,29.13619348349507,29.520177100963007,,,,,29.520177100963007,29.29758818679915,,"rgba(239, 83, 80, 0.75)",1.7419520917896991,29.621716699594664,-0.17320608357528194,41.290534538082255,-5.670329711010844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808410666040174,0.9249970633149299,False,False,False,False,-0.056856985547988424,-0.07486163254515926,False,False,False,False,-25527.0,-18517.157326444612,False,False,False,False,4888.112155096072,False,False,False,False
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0,,,,29.721679085652198,28.731916158730527,29.12925418905675,29.5046336772833,,,,,29.5046336772833,29.271870777680697,,"rgba(239, 83, 80, 0.75)",1.7411449401767565,29.600095228417377,-0.4738808409216162,41.34303330040461,-5.670329711010844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150503444621093,0.9225696284519812,False,False,False,False,-0.05675026769265936,-0.06580595011890931,False,False,False,False,-38972.0,-18834.286670220663,False,False,False,False,5020.77708292404,False,False,False,False
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0,,,,29.666214698761305,28.725595873001378,29.119160751454164,29.491772527212568,,,,,29.491772527212568,29.250685962607356,,"rgba(239, 83, 80, 0.75)",1.7403722988887054,29.4994905019201,-0.7926410359444107,39.61773987602041,-5.670329711010844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252954518323985,0.9238987704428793,False,False,False,False,-0.10399099283439074,-0.08489847147665003,False,False,False,False,-44677.0,-19234.948892387783,False,False,False,False,5031.385190165528,False,False,False,False
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0,,,,29.651136255539132,28.727050316389946,29.11795767432905,29.4885947799187,,,,,29.4885947799187,29.246184756544206,,"rgba(239, 83, 80, 0.75)",1.7355971711606808,29.510753602406275,-0.30868545495956795,41.821167718903205,-5.670329711010844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286578494751204,0.9048692248383844,False,False,False,False,-0.05901038314980277,-0.0719544273132264,False,False,False,False,-41512.0,-19580.3295297151,False,False,False,False,5002.448985666838,False,False,False,False
