date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_834,aVWAP_peak_804,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_831,aVWAP_valley_810,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_149,aVWAP_OB_bull_635,aVWAP_OB_bull_149,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,1.305,1.32,1.305,1.315,16600.0,,,,,,,,,,,,,,1.268754390240854,1.2677080089793258,1.3781365129950955,1.3834320616374138,1.4038490174292115,1.4014969041596477,1.3989790902418335,1.4281533493225038,1.4238862262661365,1.4235854613995624,1.4042586824874743,,1.4042586824874743,,,1.3802036095599146,"rgba(38, 166, 154, 1.0)",0.07337500863299123,1.3647944151912372,-0.6786290880086994,60.01263636010767,3.3689725977039444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526315789473685,1.0087719298245612,False,False,False,False,-0.17080150162894564,-0.18746722941719135,False,False,False,False,-234869.0,-133524.78142400878,False,False,False,False,8492.963448982235,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.315,12201.0,,,,,,,,,,,,,,1.2736718905535414,1.272577255720306,1.3772720418023419,1.3825647754909831,1.402960747718183,1.4006800049671029,1.3982191216910564,1.4274136228324812,1.4232074943563777,1.4229100746738732,1.4037913180161812,,1.4037913180161812,,,1.3804789407111298,"rgba(38, 166, 154, 1.0)",0.07098521607278908,1.3647653531519006,-0.7010664460170226,62.27705575775481,5.383409503813539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415929203539826,1.0176991150442478,False,False,False,False,-0.15940383008141384,-0.1734355297493026,False,False,False,False,-234869.0,-135096.00961898538,False,False,False,False,8550.452387757703,False,False,False,False
2025-07-01 18:00:00+00:00,1.315,1.315,1.305,1.31,10355.0,,,,,,,,,,,,,,1.276582760719739,1.2754901828131575,1.3764785821952397,1.3817734962630361,1.4021637972786705,1.3999449005943003,1.3975332263642506,1.4267561427615805,1.42260253376077,1.42230798141649,1.4033685070294422,,1.4033685070294422,,,1.380454737381516,"rgba(38, 166, 154, 1.0)",0.06791475844331682,1.3644557588325708,-0.8018251125492951,62.559240222269395,5.7531325774502875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376114081996435,1.0196078431372546,False,False,False,False,-0.1765166804997706,-0.1749761051245366,False,False,False,False,-245224.0,-136803.420322567,False,False,False,False,8578.429870118049,False,False,False,False
2025-07-01 19:00:00+00:00,1.315,1.315,1.28,1.28,26660.0,,,,,,,,,,,,,,1.2791623474371145,1.2781907881004266,1.3739790125913398,1.3793128622624304,1.3997775730206634,1.3977312059087126,1.3954556527290833,1.4248362403415873,1.4208255388041473,1.4205386884427,1.402086936619602,,1.402086936619602,,,1.3792633496598008,"rgba(38, 166, 154, 0.75)",0.06507985392874706,1.362478434075658,-1.2673420282405636,57.041706010850895,5.7531325774502875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236234458259327,1.023090586145648,False,False,False,False,-0.20527240909870834,-0.19012425711162245,False,False,False,False,-271884.0,-138897.69287570548,False,False,False,False,8858.764290736373,False,False,False,False
2025-07-02 14:00:00+00:00,1.285,1.295,1.275,1.285,37219.0,,,,,,,,,,,,,,1.2802874598892175,1.2794778267000488,1.3704626840474026,1.3758493579781839,1.396418479924682,1.3946029424081408,1.392510201366838,1.422115735571669,1.41829995305495,1.418023604541091,1.4002410965046779,,1.4002410965046779,,,1.3771172129079,"rgba(38, 166, 154, 0.75)",0.0624476717877567,1.3596058279727268,-1.1946935063695017,54.23414784500649,11.406342049434713,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9289520426287746,1.0213143872113675,False,False,False,False,-0.23436696401225032,-0.2122456105619364,False,False,False,False,-234665.0,-140382.45732724495,False,False,False,False,9298.45786762418,False,False,False,False
2025-07-02 15:00:00+00:00,1.285,1.305,1.28,1.295,22318.0,,,,,,,,,,,,,,1.2816389854662094,1.2808883481047975,1.368677262781079,1.3740714311229203,1.394640625152943,1.3929454110761947,1.3909493004223188,1.4206306902358814,1.4169219514259825,1.4166514386641036,1.3992399461905836,,1.3992399461905836,,,1.3761141264220922,"rgba(38, 166, 154, 0.75)",0.059804486257941006,1.3583672336536488,-1.0595732464006369,54.04389217166226,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410714285714289,1.0142857142857142,False,False,False,False,-0.21686650900472162,-0.214556059783329,False,False,False,False,-212347.0,-141498.1866710086,False,False,False,False,9500.311234017603,False,False,False,False
2025-07-02 16:00:00+00:00,1.295,1.3,1.28,1.3,19087.0,,,,,,,,,,,,,,1.2825907756116144,1.2818850811527551,1.367214621299805,1.3726105780411852,1.3931680944051295,1.3915702932019527,1.3896528331059135,1.4193875419354276,1.4157673286226966,1.4155016578340573,1.3983984906768323,,1.3983984906768323,,,1.375249754171579,"rgba(38, 166, 154, 0.75)",0.05704431657977626,1.357340947270253,-1.0052000042819649,54.72537622272935,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443447037701977,1.0107719928186711,False,False,False,False,-0.22268497065597131,-0.21862051521965015,False,False,False,False,-193260.0,-142300.69540479142,False,False,False,False,9648.942067598724,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.305,1.29,1.3,22475.0,,,,,,,,,,,,,,1.2839675319369162,1.2833025935199707,1.3656752717125606,1.371061082950999,1.3915722775771235,1.3900789578376753,1.388246698200248,1.4180113470054478,1.4144895193812408,1.4142292730466979,1.3974710015885923,,1.3974710015885923,,,1.3743732322506792,"rgba(38, 166, 154, 0.75)",0.056319151687916354,1.356340232883195,-1.0003743166338064,55.17969892344074,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406474820143886,1.0107913669064745,False,False,False,False,-0.20527240909870834,-0.21194646215917923,False,False,False,False,-193260.0,-143090.76214270163,False,False,False,False,9847.795678953782,False,False,False,False
2025-07-02 18:00:00+00:00,1.295,1.305,1.285,1.305,6348.0,,,,,,,,,,,,,,1.2843138312213536,1.2836597676365737,1.3652528695426487,1.3706350723757736,1.3911312245461664,1.3896663360409227,1.3878573481514231,1.4176282935581954,1.4141336266930646,1.4138748812604405,1.3972121407440798,,1.3972121407440798,,,1.374124126524604,"rgba(38, 166, 154, 0.75)",0.05549344576183939,1.356061112058312,-0.9201286991161154,56.391848147945,11.039489553870638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081968,1.0273224043715847,False,False,False,False,-0.21106246954306832,-0.21150446585112376,False,False,False,False,-186912.0,-143770.16117924888,False,False,False,False,9793.535280830467,False,False,False,False
2025-07-02 19:00:00+00:00,1.305,1.33,1.305,1.325,21904.0,,,,,,,,,,,,,,1.287054195896131,1.2864136708609677,1.3642941892558023,1.3696319179322436,1.3899888491817938,1.3886017313057566,1.3868583648103099,1.4165618518998742,1.4131488433345445,1.4128947301937764,1.3965226881746726,,1.3965226881746726,,,1.3738155484405339,"rgba(38, 166, 154, 1.0)",0.054512334334481445,1.3557812517262122,-0.5646658155811496,60.19909005588592,11.039489553870638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323583180987206,1.0201096892138939,False,False,False,False,-0.15940383008141384,-0.1854541479662688,False,False,False,False,-165008.0,-144099.42999817527,False,False,False,False,9981.294423763327,False,False,False,False
2025-07-03 14:00:00+00:00,1.345,1.345,1.305,1.32,4115.0,,,,,,,,,,,,,,1.2875701265099522,1.2869319047521588,1.3641318146612516,1.3694602389633117,1.389788345342429,1.3884148913425594,1.3866831571127762,1.41637092537249,1.4129726696849543,1.4127193987351352,1.396400117887014,,1.396400117887014,,,1.3737675991240028,"rgba(38, 166, 154, 1.0)",0.053605751338604235,1.3524986308429379,-0.6062526880307688,61.428726603805984,5.878092656290292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9310344827586209,1.010889292196007,False,False,False,False,-0.1423830702945804,-0.1639186091304246,False,False,False,False,-169123.0,-144487.39232378497,False,False,False,False,9890.34412261971,False,False,False,False
2025-07-03 15:00:00+00:00,1.315,1.33,1.315,1.325,1001.0,,,,,,,,,,,,,,1.287693418607081,1.2870557759579004,1.364092510484667,1.3694186693123536,1.3897397537750413,1.3883696029734993,1.3866406827705207,1.416324599469939,1.4129299187804534,1.4126768519962665,1.3963703639367608,,1.3963703639367608,,,1.373755649824044,"rgba(38, 166, 154, 1.0)",0.0525208667240092,1.3524912139445548,-0.5234341255070656,62.98446990528032,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.929219600725953,1.0199637023593466,False,False,False,False,-0.14804708091523539,-0.15598284502283,False,False,False,False,-168122.0,-144853.82034977278,False,False,False,False,9752.524833896925,False,False,False,False
2025-07-03 16:00:00+00:00,1.325,1.325,1.31,1.32,3178.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.05201151986048759,1.3523497439015444,-0.6219726704452635,62.603701493792784,7.613616305536262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9229357798165141,1.0348623853211008,False,False,False,False,-0.15940383008141384,-0.15769333755212192,False,False,False,False,-171300.0,-145263.83863892357,False,False,False,False,9650.594216317128,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.05082809750025269,1.3523497439015444,-0.4397123835184507,63.95870301129442,9.134090164453717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263351749539598,1.0294659300184161,False,False,False,False,-0.13108184629388667,-0.1443875919230043,False,False,False,False,-171300.0,-145667.50005537434,False,False,False,False,9500.972600560273,False,False,False,False
2025-07-03 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.049583672116335235,1.3523497439015444,-0.4507480577296985,64.8620373562955,10.30290696642097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562155,1.025974025974026,False,False,False,False,-0.13108184629388667,-0.13773471910844548,False,False,False,False,-171300.0,-146064.90315529102,False,False,False,False,9353.670699776392,False,False,False,False
2025-07-03 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04827352621606418,1.3523497439015444,-0.4629813824146723,65.4642602529629,11.197181561474956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329608938547489,1.0186219739292364,False,False,False,False,-0.13108184629388667,-0.13440828270116606,False,False,False,False,-171300.0,-146456.14496683687,False,False,False,False,9208.652549392262,False,False,False,False
2025-07-04 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.047613969484698426,1.3523497439015444,-0.4693946785664823,65.86574218407449,11.91611153410232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328358208955226,1.0167910447761193,False,False,False,False,-0.13108184629388667,-0.13274506449752638,False,False,False,False,-171300.0,-146841.32101386265,False,False,False,False,9065.88274242494,False,False,False,False
2025-07-04 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.046593410971355706,1.3523497439015444,-0.47967606225018167,66.13339680481556,12.518152665338263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380863039399628,1.0150093808630394,False,False,False,False,-0.13108184629388667,-0.13191345539570654,False,False,False,False,-171300.0,-147220.52533922912,False,False,False,False,8925.326420836955,False,False,False,False
2025-07-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.0461514350259519,1.3523497439015444,-0.4842697499866818,66.31183321864293,13.037362570078713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362934362934366,1.0366795366795367,False,False,False,False,-0.13108184629388667,-0.1314976508447966,False,False,False,False,-171300.0,-147593.8505277682,False,False,False,False,8786.94926702553,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04541083729842305,1.3523497439015444,-0.4921676240997309,66.43079082786119,13.49349827850208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389763779527561,1.0374015748031495,False,False,False,False,-0.13108184629388667,-0.1312897485693416,False,False,False,False,-171300.0,-147961.38772888808,False,False,False,False,8650.717495443738,False,False,False,False
2025-07-04 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04474653341044376,1.3523497439015444,-0.49947431003287346,66.51009590067335,13.898158529498659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384920634920637,1.0257936507936507,False,False,False,False,-0.13108184629388667,-0.13118579743161413,False,False,False,False,-171300.0,-148323.22667882778,False,False,False,False,8516.597844351587,False,False,False,False
2025-07-04 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,,,,,,,1.2880251439057657,1.2873900770281983,1.3639529808536464,1.3692729230873284,1.3895743736806188,1.3882152151138425,1.3864955902489544,1.4161699364063685,1.4127869027021307,1.412534497057059,1.3962696048836387,,1.3962696048836387,,,1.3736988404515955,"rgba(38, 166, 154, 1.0)",0.04405749724011535,1.3523497439015444,-0.5072858265129587,66.5629659492148,14.258446382070986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300000000000003,1.034,False,False,False,False,-0.13108184629388667,-0.1311338218627504,False,False,False,False,-171300.0,-148679.45572256687,False,False,False,False,8384.557567694972,False,False,False,False
2025-07-07 14:00:00+00:00,1.295,1.315,1.29,1.305,2278.0,,,,,,,,,,,,,1.3033333333333332,1.2881430285820532,1.287511295050871,1.3638207742108845,1.3691383494819462,1.389431438415035,1.3880813031834411,1.3863691623421468,1.4160424223663284,1.4126684162296714,1.412416514421982,1.3961836705617603,,1.3961836705617603,,,1.367761642348288,"rgba(38, 166, 154, 0.75)",0.0434728868594162,1.3478479958327838,-0.9856257296955429,55.99344178094181,9.065985587647418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320000000000002,1.03,False,False,False,False,-0.1937324817587337,-0.16243315181074205,False,False,False,False,-173578.0,-149065.47966485264,False,False,False,False,8289.882256567918,False,False,False,False
2025-07-07 15:00:00+00:00,1.305,1.325,1.305,1.315,1935.0,,,,,,,,,,,,,1.3086917477648548,1.288317565071369,1.2876876858453548,1.3637304991106423,1.3690446593866554,1.3893267983306012,1.3879834992765638,1.3862771186427505,1.415945522692944,1.4125786896583372,1.4123271936894861,1.3961199563423448,,1.3961199563423448,,,1.368169244650992,#000000,0.042822491354024196,1.3480643523965186,-0.7721258467464535,52.78587532640951,6.547809539619671,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495967741935487,1.0141129032258065,False,False,False,False,-0.1650973521709046,-0.1637652519908233,False,False,False,False,-171643.0,-149415.51873981615,False,False,False,False,8191.35695026454,False,False,False,False
2025-07-07 16:00:00+00:00,1.315,1.34,1.315,1.335,4197.0,,,,,,,,,,,,,1.31932560443916,1.2888969421785947,1.2882685084944963,1.3635957562576642,1.3688986498587319,1.3891464432822929,1.387815675486683,1.3861201329200137,1.415767121645851,1.4124144687723927,1.4121637913911975,1.3960075943093693,,1.3960075943093693,,,1.3690350574197039,"rgba(38, 166, 154, 1.0)",0.042280381155215985,1.3487688695751343,-0.32565623106819436,55.73450847782282,6.547809539619671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733606557377051,0.9938524590163936,False,False,False,False,-0.1367281196043596,-0.15024668579759146,False,False,False,False,-167446.0,-149695.06108493527,False,False,False,False,8129.428935531756,False,False,False,False
2025-07-07 17:00:00+00:00,1.335,1.355,1.335,1.345,2347.0,,,,,,,,,,,,,1.3249273341390104,1.289329661445839,1.2887006779316272,1.3635543084214634,1.3688487775124178,1.3890715212492548,1.3877464886189952,1.3860560886918123,1.4156850721403733,1.412339582029779,1.4120893280684683,1.3959591677652639,,1.3959591677652639,,,1.3695256673345255,"rgba(38, 166, 154, 1.0)",0.041791309066757244,1.3471155638551169,-0.05062210067977332,59.46496699862635,4.5435110110229076,True,False,True,False,True,0.7792926598017296,0.0,0.0,0.0,0.0,0,0.9774127310061603,0.9835728952772074,False,False,False,False,-0.09736541507246774,-0.1238060504350296,False,False,False,False,-165099.0,-149933.88184330834,False,False,False,False,8039.7788745157595,False,False,False,False
2025-07-07 18:00:00+00:00,1.345,1.345,1.34,1.345,58.0,,,,,,,,,,,,,1.325026044074588,1.2893399528615994,1.2887109608245284,1.363553194688445,1.3688474617360709,1.3890696030687255,1.3877447151236262,1.3860544443847225,1.4156829991567572,1.4123376877539193,1.4120874443292382,1.3959579330911416,,1.3959579330911416,,,1.3695343700911133,"rgba(38, 166, 154, 1.0)",0.0412911001906545,1.3471227102376333,-0.051408420406142796,61.951939345828706,6.611331743733999,True,False,True,False,True,0.7792926598017296,0.0,0.0,0.0,0.0,0,0.9733059548254622,0.9856262833675566,False,False,False,False,-0.10296747921559694,-0.11338676482531326,False,False,False,False,-165099.0,-150168.9999542648,False,False,False,False,7916.030364833344,False,False,False,False
