date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_371,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_244,aVWAP_OB_bull_322,aVWAP_OB_bull_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,55.03,55.965,55.025,55.695,83522.0,,59.05771060171841,59.493491977152814,55.56166666666667,59.11802664298096,57.45242121951062,55.58142175040976,53.92430973493682,57.45242121951062,53.92430973493682,59.27560128943561,56.32756920290096,"rgba(239, 83, 80, 1.0)",1.8313506018857886,56.58013104481079,-0.4833214589818841,32.25327729525554,-12.445610267768082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913895107131434,0.8594099776143271,True,False,False,False,0.03353702792179946,0.07203272370808074,False,False,False,False,-769054.0,-710456.326235698,False,False,False,False,54233.40748014889,False,False,False,False
2025-08-11 17:00:00+00:00,55.965,56.46,55.9,56.305,35788.0,,58.977260428845256,59.436059437132876,55.75963900762719,59.052534670447514,57.44316060659769,55.58499180887589,53.93267539949859,57.44316060659769,53.93267539949859,59.20665993298907,56.35460029860938,"rgba(239, 83, 80, 1.0)",1.8142075479468829,56.572590019858325,-0.1474969168556009,32.23429538314919,-12.453155484302386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109023165397698,0.8486554349586914,False,False,False,False,0.06177994213901876,0.06690633292354975,False,False,False,False,-733266.0,-710809.9645886328,False,False,False,False,53947.43217037914,False,False,False,False
2025-08-12 17:00:00+00:00,56.015,56.485,55.915,56.04,64697.0,,58.839184089797534,59.33488683160342,55.89571822448784,58.93841550377997,57.42576186400762,55.59059718762439,53.947154614990325,57.42576186400762,53.947154614990325,59.08703546070048,56.359529478978025,"rgba(239, 83, 80, 1.0)",1.830064186832894,56.54636203517329,-0.2766908607995869,31.754169009169686,-13.09045170101976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064075459424298,0.8499349487721586,False,False,False,False,0.06260581459267495,0.06475607375811235,False,False,False,False,-797963.0,-712161.1744399718,False,False,False,False,54114.09213672985,False,False,False,False
2025-08-13 17:00:00+00:00,56.8,57.04,56.66,56.9,57102.0,,58.757765581613654,59.2696540542834,56.125668570369974,58.86901084631702,57.419217211981646,55.60173892386636,53.96390971324801,57.419217211981646,53.96390971324801,59.01370981794852,56.39590905315659,"rgba(239, 83, 80, 0.75)",1.8330087091796212,56.5442623212423,0.19407309794884275,34.59930693760287,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048601837238476,0.8462223301363768,False,False,False,False,0.08949965605351445,0.0771278649058134,False,False,False,False,-740861.0,-712606.1329757862,False,False,False,False,54160.41628964877,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.945,56.635,56.9,36709.0,,58.70784792712504,59.228840202267904,56.21829373906658,58.825953442605375,57.41479141500367,55.60857614067217,53.97443279812828,57.41479141500367,53.97443279812828,58.96834406469647,56.408409507095215,"rgba(239, 83, 80, 0.75)",1.8303476950254831,56.5398467052044,0.1967676937963349,36.49606555655833,-13.09045170101976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042909619343639,0.8453558309449808,False,False,False,False,0.08701232226309856,0.08207009358445598,False,False,False,False,-740861.0,-713044.19292965,False,False,False,False,53889.851696010795,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.35,56.99,57.135,32733.0,,58.672936958447984,59.1984485499438,56.31737671107162,58.7951824982586,57.41309468442902,55.61625133894568,53.98483463828823,57.41309468442902,53.98483463828823,58.93569275419589,56.42534797419863,"rgba(239, 83, 80, 0.75)",1.8256262482224044,56.540379036594985,0.32570793939010817,38.66224688044464,-16.434275524692538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061006238353723,0.8446892975775747,False,False,False,False,0.10278487026659548,0.09242748192552573,False,False,False,False,-708128.0,-712967.9728842289,False,False,False,False,53561.83849142148,False,False,False,False
2025-08-18 17:00:00+00:00,56.495,56.78,56.31,56.69,30632.0,,58.62999569592537,59.16314900131187,56.34215257403408,58.75780712185904,57.408050477497895,55.62075886607815,53.992785333423555,57.408050477497895,53.992785333423555,58.89657234861862,56.424310874578545,"rgba(239, 83, 80, 0.75)",1.8156501131368206,56.53229856686712,0.08685673081606254,38.84498518181951,-16.06169194924049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990201635759981,0.8522957324479716,False,False,False,False,0.0768665158327403,0.08464699887913302,False,False,False,False,-738760.0,-713367.8492736208,False,False,False,False,53206.33711946145,False,False,False,False
2025-08-19 17:00:00+00:00,56.75,56.89,56.615,56.79,20854.0,,58.60414194805401,59.14122880253353,56.366509366906335,58.73504109148539,57.405367920004146,55.62434129082267,53.99852590453354,57.405367920004146,53.99852590453354,58.87268537529377,56.42595711475042,"rgba(239, 83, 80, 0.75)",1.8094050786761804,56.528450205377325,0.14455016055002579,39.40786972388064,-15.23732780073368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952123962549572,0.8600923995257372,False,False,False,False,0.08545828577169669,0.08505264232541485,False,False,False,False,-717906.0,-713438.208199611,False,False,False,False,52704.7504974543,False,False,False,False
2025-08-20 17:00:00+00:00,56.915,57.07,56.67,57.02,23007.0,,58.57877295413787,59.119053237636926,56.399581324904865,58.71244987140549,57.40314434645624,55.628801171777994,54.00518491772938,57.40314434645624,54.00518491772938,58.8489130958874,56.429832326454786,"rgba(239, 83, 80, 0.75)",1.8031353873810034,56.52571673188942,0.274124323425606,40.84000128858037,-13.595254543394113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965007999343643,0.853755589284982,False,False,False,False,0.09032901131133528,0.08769082681837506,False,False,False,False,-694899.0,-713150.7786151209,False,False,False,False,52244.32025718369,False,False,False,False
2025-08-21 17:00:00+00:00,56.84,57.61,56.81,57.605,31791.0,,58.55354808771557,59.094867614090255,56.4714319015118,58.68927270338792,57.40275762208313,55.6369096495634,54.015660425710635,57.40275762208313,54.015660425710635,58.82420785090291,56.44320646045137,"rgba(239, 83, 80, 0.5)",1.7395633525853773,56.527318965758155,0.6195123808742972,44.2787069169007,-10.188646561337336,False,False,False,True,True,0.7262839423913832,0.0,0.0,0.0,0.0,0,0.9034149141147051,0.8441356126757679,False,False,False,False,0.10444797164317822,0.09606939923077665,False,False,False,False,-663108.0,-712374.9215823284,False,False,False,False,51927.21451676223,False,False,False,False
2025-08-22 17:00:00+00:00,57.835,57.95,57.6,57.81,43195.0,,58.53287472682923,59.07111983728207,56.59492725112131,58.66900265081721,57.406011082817884,55.650648497046205,54.031679010394654,57.406011082817884,54.031679010394654,58.80199728205565,56.47045369843945,#000000,1.6957962731414478,56.536319383923626,0.7510811506366234,47.37866606281536,-7.240531684493298,False,False,False,False,True,1.2236340648727584,0.0,0.0,0.0,0.0,0,0.9070627336933943,0.8538429580390531,False,False,False,False,0.12800527081306842,0.11203733502192254,False,False,False,False,-619913.0,-710941.4034182613,False,False,False,False,51791.83134595971,False,False,False,False
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.27,48019.0,,58.525613981085144,59.055536526722456,56.75450944036238,58.65960883126184,57.41419919282747,55.66922076095237,54.051661907976055,57.41419919282747,54.051661907976055,58.790575253903796,56.509840026676024,"rgba(38, 166, 154, 1.0)",1.662336594963662,56.553846825954054,1.0323740566413169,51.1670609890313,-3.743388673211804,True,False,True,False,True,2.337708127057823,0.0,0.0,0.0,0.0,0,0.907333499625842,0.8462625758709574,False,False,False,False,0.1496010002342876,0.13081916762810508,False,False,False,False,-571894.0,-708785.6297218541,False,False,False,False,51733.33783672003,False,False,False,False
2025-08-26 17:00:00+00:00,58.26,58.695,58.22,58.55,26955.0,,58.52501486318181,59.04930749883546,56.841864344316434,58.65729862450373,57.41979728349722,55.680340336737,54.063336446140575,57.41979728349722,54.063336446140575,58.787161181008635,56.53252740703899,"rgba(38, 166, 154, 1.0)",1.6583979244065952,56.56488611749135,1.1970069748000673,54.66630901321872,-0.5840486905114446,True,False,True,False,True,3.0128975360206454,0.0,0.0,0.0,0.0,0,0.9104800766123995,0.8405712620227341,False,False,False,False,0.15665384766860246,0.14373650764835377,False,False,False,False,-544939.0,-706245.3718967091,False,False,False,False,51349.17756018173,False,False,False,False
2025-08-27 17:00:00+00:00,58.465,58.54,58.225,58.235,49347.0,,58.51953666530371,59.03519657253972,56.96781522007606,58.64949166964961,57.428431132940325,55.69936025088452,54.0838076939568,57.428431132940325,54.0838076939568,58.77736661892172,56.56578119350147,"rgba(38, 166, 154, 1.0)",1.6413992135915039,56.58101983054002,1.0076647751286205,55.30874914647249,-0.013379408985564112,True,False,True,False,True,2.1895156811989267,0.0,0.0,0.0,0.0,0,0.9164715719063544,0.8359949832775923,False,False,False,False,0.1534939858091347,0.14861524672874424,False,False,False,False,-594286.0,-704509.5676812562,False,False,False,False,51318.13604762077,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.905,57.9,58.79,128335.0,58.531666666666666,58.520375867282006,59.01064612466656,57.24942153112778,58.64254292871734,57.45489698969251,55.75120136051686,54.13858122845436,57.45489698969251,54.13858122845436,58.68756288620508,56.647328807701776,"rgba(38, 166, 154, 1.0)",1.6278997606213539,56.94422027618377,1.1338411421055261,57.76498739186965,2.36418680898435,True,False,True,False,True,3.5453962970319743,0.0,0.0,0.0,0.0,0,0.9339859544583954,0.8280910832091937,False,False,False,False,0.15433631576416615,0.1514757812464552,False,False,False,False,-465951.0,-700810.9852365855,False,False,False,False,52512.195953859205,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.97,57.595,57.73,53641.0,58.30567660936973,58.499146353582134,58.98576792155365,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.6303463319683313,56.93286059801699,0.4889386913396595,54.566876749148854,2.36418680898435,True,False,True,False,False,0.7946356162908117,0.0,0.0,0.0,0.0,0,0.9332737943352897,0.815216466785745,False,False,False,False,0.12831887333458578,0.13989732729052048,False,False,False,False,-519592.0,-698001.3885662508,False,False,False,False,52529.69679178386,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,58.30567660936973,58.499146353582134,58.98576792155365,57.28551075237247,58.621431717337245,57.45797551324655,55.7664908136561,54.15715156579435,57.45797551324655,54.15715156579435,58.59686362816851,56.65771207248135,"rgba(38, 166, 154, 0.75)",1.6332318400164971,56.93286059801699,0.48807486019557283,52.43480298733499,2.36418680898435,True,False,True,False,False,0.7946356162908117,0.0,0.0,0.0,0.0,0,0.9333965190418748,0.8259951749095299,False,False,False,False,0.12612417924369584,0.13301075326710815,False,False,False,False,-519592.0,-695235.3515342158,False,False,False,False,51715.282888035275,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.74,57.105,57.585,44379.0,58.14314151075376,58.475912045957294,58.961237450729605,57.29597485196032,58.59909173692131,57.45812777850693,55.77716605935908,54.171155854883914,57.45812777850693,54.171155854883914,58.52676366914688,56.660303256326316,#000000,1.6438095037701643,56.92116631163681,0.4038385754800985,50.39479749203085,6.074975111656109,True,False,False,False,False,0.4184349381573078,0.0,0.0,0.0,0.0,0,0.9202051371202572,0.8333695510452434,False,False,False,False,0.11329308376660184,0.123151918516855,False,False,False,False,-563971.0,-693200.2453088792,False,False,False,False,51601.54206806573,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,56.755,56.825,47677.0,57.942224138056865,58.4404624182402,58.92737594508078,57.27888757893233,58.566015406249925,57.454051914350224,55.785234134889926,54.18386651578929,57.454051914350224,54.18386651578929,58.43668750045928,56.653611110042334,"rgba(239, 83, 80, 0.5)",1.6674688213788873,56.90048197773161,-0.04526739976414502,46.17684567008402,2.0743922069639638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138320027768135,0.8339552238805971,False,False,False,False,0.09862957410442182,0.11089074631063842,False,False,False,False,-611648.0,-691935.8694126174,False,False,False,False,51540.69645460734,False,False,False,False
2025-09-04 17:00:00+00:00,56.77,57.06,56.65,56.97,87815.0,57.68767360698491,58.37541018172751,58.86504503261142,57.24310495618606,58.50505650177069,57.445232667889016,55.79866512772325,54.20619726879838,57.445232667889016,54.20619726879838,58.30937627377461,56.639651304473475,"rgba(239, 83, 80, 1.0)",1.6876330324607525,56.86860949339912,0.060078526937245656,44.15796672200115,0.16061539925717483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185178719504212,0.8336315628682408,False,False,False,False,0.08970698331216279,0.1002988648114006,False,False,False,False,-523833.0,-689329.6233752124,False,False,False,False,52103.08875763669,False,False,False,False
2025-09-05 17:00:00+00:00,56.76,56.76,56.23,56.415,57484.0,57.52052031688571,58.32432556826097,58.817913455516695,57.19873136777054,58.457600073609164,57.43527710030715,55.80393663990049,54.218336181129025,57.43527710030715,54.218336181129025,58.220919780221124,56.62277627254328,"rgba(239, 83, 80, 1.0)",1.7175414494652086,56.999775584757955,-0.3404724729875009,40.922320561381305,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091822032048202,0.8377941754355326,False,False,False,False,0.07479794974570726,0.08754840727855392,False,False,False,False,-581317.0,-687655.0090593176,False,False,False,False,52186.51373813844,False,False,False,False
2025-09-08 17:00:00+00:00,57.085,57.4,57.005,57.3,68259.0,57.48054958059025,58.2907445615553,58.781793967409556,57.20104087973748,58.42468403091811,57.43288248089688,55.817189410802726,54.23743657719207,57.43288248089688,54.23743657719207,58.18436270318504,56.62264667590945,"rgba(239, 83, 80, 1.0)",1.7301317660595519,57.01769399743672,0.1631702325229471,43.18381465929003,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133782901892538,0.8307156841418318,False,False,False,False,0.10413609655463112,0.09584225191659251,False,False,False,False,-513058.0,-684948.0786863049,False,False,False,False,52435.69957165568,False,False,False,False
2025-09-09 17:00:00+00:00,56.9,56.96,56.45,56.455,59035.0,57.38779101151002,58.2473999653656,58.7399891682364,57.17079854332306,58.38365642040854,57.42457970416486,55.82358155674704,54.25042156514624,57.42457970416486,54.25042156514624,58.12506004837067,56.61060755795795,"rgba(239, 83, 80, 1.0)",1.7561971815661679,56.99333191261763,-0.30653272779856483,41.853596218133646,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147141108585417,0.8277233782129745,False,False,False,False,0.0834904295292128,0.08966634072290267,False,False,False,False,-572093.0,-683198.3875438815,False,False,False,False,52538.01430697885,False,False,False,False
2025-09-10 17:00:00+00:00,57.19,57.54,57.055,57.4,81532.0,57.3805063198107,58.21569388748583,58.70332751325523,57.181615708927296,58.351603463245524,57.42328465507375,55.83995113355959,54.273424528245755,57.42328465507375,54.273424528245755,58.09984257351726,56.613975897810384,"rgba(239, 83, 80, 0.5)",1.7663351584261406,56.99950359776202,0.22673862337362485,44.68321988827273,-2.9243067225502344,False,False,False,True,True,0.08955555539716542,0.0,0.0,0.0,0.0,0,0.9087935095524732,0.8243042833464189,False,False,False,False,0.10808802679162938,0.09887718375726602,False,False,False,False,-490561.0,-680211.7613804105,False,False,False,False,52987.53346501018,False,False,False,False
2025-09-11 17:00:00+00:00,57.41,57.615,56.825,57.125,50157.0,57.366296351443914,58.19426761706361,58.679448055406915,57.181882553963256,58.330200416326285,57.42128717294268,55.84889525521963,54.2867504107512,57.42128717294268,54.2867504107512,58.080004007971475,56.61380316184061,"rgba(239, 83, 80, 0.5)",1.7803321585016094,56.997201250437925,0.07178365506223001,45.61936994469782,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035874439461883,0.8272663325419853,False,False,False,False,0.10486383659954879,0.1018705101784074,False,False,False,False,-540718.0,-678049.0674055204,False,False,False,False,52943.649225242574,False,False,False,False
2025-09-12 17:00:00+00:00,57.11,57.175,56.86,56.97,55163.0,57.33887345024679,58.16752608982016,58.65085891436903,57.174338891974784,58.30385023772456,57.41739997943401,55.85724411980745,54.300332470867616,57.41739997943401,54.300332470867616,58.05241948481199,56.61063313996168,"rgba(239, 83, 80, 0.5)",1.7964850616069645,56.98941050167785,-0.01080471087273659,45.69474008548906,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075322843668737,0.8281546123672264,False,False,False,False,0.09644941090835571,0.09915996054338155,False,False,False,False,-595881.0,-676775.1438798534,False,False,False,False,52978.057764386096,False,False,False,False
