date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_308,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,0.6112,0.6112,0.5305,0.5305,279.0,0.774476444857353,0.7957719606104445,0.7987953033088233,0.8309572019828281,0.8119409109113568,0.8119409109113568,0.8119409109113568,0.8161555756230603,0.8231964384522726,0.8248528103059839,0.8363677567041099,0.8363677567041099,0.8389680847502631,,,0.8309572019828281,0.8363677567041099,0.8162870820025631,,"rgba(239, 83, 80, 1.0)",0.09279478132654546,0.7584241735977002,-2.4562175840000475,30.450690696328486,-11.857656527609528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618207041714505,0.945273631840796,False,False,False,False,-0.34282825441539394,-0.32078370182767835,False,False,False,False,9390.0,7022.3523618170075,False,False,False,False,291.3699290897881,False,False,False,False
2025-09-25 17:00:00+00:00,0.5627,0.6199,0.538,0.6199,777.0,0.766625008796785,0.7886622230228785,0.7916863823933973,0.8245454468870809,0.8082133483519611,0.8082133483519611,0.8082133483519611,0.8124386586209608,0.8196927830683697,0.8213604558150941,0.833098219721163,0.833098219721163,0.8356975443212433,,,0.8245454468870809,0.833098219721163,0.8116573067249246,,"rgba(239, 83, 80, 0.5)",0.09341777291016651,0.7511170346272793,-1.404626020719438,34.15315225284185,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647135965528546,0.9426256381434125,False,False,False,False,-0.3292275057664257,-0.325005603797052,False,False,False,False,10167.0,7071.10658876558,False,False,False,False,298.89907747599295,False,False,False,False
2025-09-26 17:00:00+00:00,0.601,0.619,0.601,0.619,100.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,,,0.8238156023230405,0.832718942748991,0.81113394035568,,"rgba(239, 83, 80, 0.5)",0.09514795956303504,0.7503762378552491,-1.3807572801202637,36.5764135441529,-11.857656527609528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780828072166657,0.9420680523042729,False,False,False,False,-0.2781169143674187,-0.30156125908223536,False,False,False,False,10067.0,7117.5545486296805,False,False,False,False,295.81537084845814,False,False,False,False
2025-09-29 17:00:00+00:00,0.5922,0.5922,0.5922,0.5922,0.0,0.7657762049468662,0.7878746413199423,0.7908970269912088,0.8238156023230405,0.8077873136771354,0.8077873136771354,0.8077873136771354,0.8120128079203417,0.8192893934958402,0.8209580057816499,0.832718942748991,0.832718942748991,0.8353177153155616,,,0.8238156023230405,0.832718942748991,0.81113394035568,,"rgba(239, 83, 80, 0.5)",0.09699215116383039,0.7503762378552491,-1.6308148232331925,36.83553272968052,-11.857656527609528,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746211142179091,0.9424328579148946,False,False,False,False,-0.3072277935629926,-0.304394526322614,False,False,False,False,10067.0,7163.282385085035,False,False,False,False,291.2290860291022,False,False,False,False
2025-09-30 17:00:00+00:00,0.5922,0.64,0.5922,0.64,300.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,,,0.8217693438051334,0.8316458309760968,0.8096734295388683,,"rgba(239, 83, 80, 0.5)",0.09755596868991134,0.748433789862639,-1.111503389477927,40.44662376115333,-17.500379667711996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755800125912281,0.9352251264952085,False,False,False,False,-0.26824778000754085,-0.28632115316507745,False,False,False,False,10367.0,7212.952425626352,False,False,False,False,291.3650691914417,False,False,False,False
2025-10-01 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.7634655977679945,0.7857005839674391,0.7887150019618954,0.8217693438051334,0.8065922790052258,0.8065922790052258,0.8065922790052258,0.8108165368920579,0.8181530342717818,0.8198236866194258,0.8316458309760968,0.8316458309760968,0.8342422997516875,,,0.8217693438051334,0.8316458309760968,0.8096734295388683,,"rgba(239, 83, 80, 0.5)",0.0977178001618354,0.748433789862639,-1.1096626170775055,42.85401778213521,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832280178142562,0.9352251264952085,False,False,False,False,-0.23004837776770287,-0.25818476546639013,False,False,False,False,10367.0,7261.852388019742,False,False,False,False,286.8477812970007,False,False,False,False
2025-10-02 17:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.752476409546278,0.7756299835463863,0.7786460933599598,0.8126085022819027,0.8010509106310889,0.8010509106310889,0.8010509106310889,0.8052951843865765,0.8129406651721828,0.8146291343815045,0.826779647764878,0.826779647764878,0.8293772191681942,,,0.8126085022819027,0.826779647764878,0.8029473245589236,,"rgba(239, 83, 80, 0.5)",0.09884564315725351,0.7382346591413143,-1.5047163880019707,41.59186943267493,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712256178338129,0.9365492668219816,False,False,False,False,-0.34282825441539394,-0.300506509940892,False,False,False,False,9268.0,7292.955451771373,False,False,False,False,299.4392885637139,False,False,False,False
2025-10-03 17:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,,,0.8104317146830052,0.8255902304816122,0.8013544031207217,,"rgba(239, 83, 80, 0.5)",0.09975964922960753,0.7360789360857226,-1.4623040198343786,40.80742640129438,-14.959599873767345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856333782456781,0.9363995523990043,False,False,False,False,-0.29147667049108045,-0.2959915902159862,False,False,False,False,9568.0,7328.227460271041,False,False,False,False,299.44798176427645,False,False,False,False
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7500138919756203,0.7733094821480647,0.7763201635437211,0.8104317146830052,0.7997183080808085,0.7997183080808085,0.7997183080808085,0.8039641336300454,0.8116770700316097,0.8133686851685622,0.8255902304816122,0.8255902304816122,0.8281867141831045,,,0.8104317146830052,0.8255902304816122,0.8013544031207217,,"rgba(239, 83, 80, 0.5)",0.10378970132388288,0.7360789360857226,-2.1281392399083487,36.97886845644103,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887624917854472,0.9368895737496882,False,False,False,False,-0.34282825441539394,-0.3194099223156901,False,False,False,False,9568.0,7362.952615925754,False,False,False,False,294.80537739583804,False,False,False,False
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,,,0.8103563461809967,0.8255492235669613,0.8012985125443345,,"rgba(239, 83, 80, 0.5)",0.10572891314051132,0.7359960498905391,-1.546370288260285,38.630845271552516,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878126258332961,0.9248803185539797,False,False,False,False,-0.3005157978165791,-0.3099628600661346,False,False,False,False,9577.0,7397.278931957913,False,False,False,False,290.37428627342194,False,False,False,False
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7499245536089933,0.7732270573046809,0.7762377531320598,0.8103563461809967,0.7996716657198767,0.7996716657198767,0.7996716657198767,0.8039176764659435,0.8116331677589543,0.8133249365818395,0.8255492235669613,0.8255492235669613,0.8281457277493279,,,0.8103563461809967,0.8255492235669613,0.8012985125443345,,"rgba(239, 83, 80, 0.5)",0.10716763004624875,0.7359960498905391,-1.5256103901894773,39.73216314829351,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174371602471775,0.9219904288435627,False,False,False,False,-0.25922353380702434,-0.2845931969365795,False,False,False,False,9577.0,7431.073057043837,False,False,False,False,285.87235935445415,False,False,False,False
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.7470545398783175,0.7705658974991773,0.77357590180564,0.807909441916992,0.7981530995839348,0.7981530995839348,0.7981530995839348,0.8024044948574632,0.8102017265448448,0.8118982713845662,0.8242101811600242,0.8242101811600242,0.8268070889471577,,,0.807909441916992,0.8242101811600242,0.7994843864543086,,"rgba(239, 83, 80, 0.5)",0.10897481514155019,0.7333581317772915,-1.6816558168899185,39.33230570744995,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050295362686246,0.9449214359170592,False,False,False,False,-0.27525574046594414,-0.2799244687012618,False,False,False,False,9277.0,7459.69207941525,False,False,False,False,286.0913925427572,False,False,False,False
2025-10-10 17:00:00+00:00,0.562,0.562,0.495,0.495,300.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.11287117488056381,0.7126907509857474,-1.9286655890319198,36.71076181210598,-14.959599873767345,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701942752593947,0.9627338164134909,False,False,False,False,-0.3230470791441125,-0.30148577392268716,False,False,False,False,8977.0,7483.216233222765,False,False,False,False,286.30702986767574,False,False,False,False
2025-10-13 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.11650384454855765,0.7126907509857474,-1.8685284749982312,34.963065881876666,-9.428508074388084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845233151762378,0.9932094091208872,False,False,False,False,-0.34282825441539394,-0.3221570141690405,False,False,False,False,8977.0,7506.375671467373,False,False,False,False,281.8681611875567,False,False,False,False
2025-10-14 17:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.11989679462838884,0.7126907509857474,-1.815651132796866,33.797935261723794,-10.838089038946812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558492475022134,0.9929682559757178,False,False,False,False,-0.34282825441539394,-0.3324926342922172,False,False,False,False,8977.0,7529.176048653924,False,False,False,False,277.49811217689694,False,False,False,False
2025-10-15 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.12071667317310342,0.7126907509857474,-1.5937380142166935,35.46637084189655,-10.838089038946812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567658590529807,0.9920830401125967,False,False,False,False,-0.306858762452528,-0.31967569837237264,False,False,False,False,8977.0,7551.62293162053,False,False,False,False,273.19581586407685,False,False,False,False
2025-10-16 17:00:00+00:00,0.5203,0.5203,0.5203,0.5203,0.0,0.7436774456477352,0.7674792012026653,0.7704942112647823,0.8051237443943801,0.7964026802967029,0.7964026802967029,0.7964026802967029,0.8006641690916618,0.8085609153329477,0.810264250537774,0.8226844174856509,0.8226844174856509,0.8252835633447659,,0.5173333333333334,0.8051237443943801,0.8226844174856509,0.7973941828213941,0.5173333333333334,"rgba(239, 83, 80, 0.5)",0.12129416885488797,0.7126907509857474,-1.586150041688458,36.578661228678385,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592785096747633,1.009751955537258,False,False,False,False,-0.306858762452528,-0.3132672304124503,False,False,False,False,8977.0,7573.721800897731,False,False,False,False,268.96022181967254,False,False,False,False
2025-10-17 17:00:00+00:00,0.5302,0.5302,0.5079,0.5079,200.0,0.7414612655893628,0.7654467502283839,0.7684646954331542,0.8032833963102912,0.7952395304406604,0.7952395304406604,0.7952395304406604,0.7995076021969564,0.8074697750572128,0.8091775685783242,0.8216690353876568,0.8216690353876568,0.8242696434899713,0.5153333333333333,0.5165333333333333,0.8032833963102912,0.8216690353876568,0.796010566075458,0.5159333333333334,"rgba(239, 83, 80, 0.5)",0.12192282660292421,0.6752444315076106,-1.3725438965798795,36.51486057156363,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332693734489727,1.007163507048379,False,False,False,False,-0.30861726231403114,-0.31094224636324075,False,False,False,False,8777.0,7592.377276852805,False,False,False,False,267.89107109378614,False,False,False,False
2025-10-20 17:00:00+00:00,0.5079,0.5079,0.5079,0.5079,0.0,0.7414612655893628,0.7654467502283839,0.7684646954331542,0.8032833963102912,0.7952395304406604,0.7952395304406604,0.7952395304406604,0.7995076021969564,0.8074697750572128,0.8091775685783242,0.8216690353876568,0.8216690353876568,0.8242696434899713,0.5153333333333333,0.5165333333333333,0.8032833963102912,0.8216690353876568,0.796010566075458,0.5159333333333334,"rgba(239, 83, 80, 0.5)",0.12398596203595734,0.6752444315076106,-1.34970466623535,36.472326800153795,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281699053444775,1.0438473910406834,False,False,False,False,-0.3243866650236011,-0.31766445569342094,False,False,False,False,8777.0,7610.743520622529,False,False,False,False,263.7377211543476,False,False,False,False
2025-10-21 17:00:00+00:00,0.5079,0.5185,0.5079,0.5185,100.0,0.740367458669371,0.7644412906765146,0.7674605440021124,0.8023707994386942,0.7946608010351927,0.7946608010351927,0.7946608010351927,0.7989320860554335,0.8069265635349543,0.8086365507560854,0.8211632513728793,0.8211632513728793,0.8237645683306394,0.5152111111111111,0.5162722222222222,0.8023707994386942,0.8211632513728793,0.7953237513319339,0.5157416666666667,"rgba(239, 83, 80, 0.5)",0.12403738782471294,0.6743057536488513,-1.2561192748514889,37.78218674973394,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224193244008304,1.0419755749063166,False,False,False,False,-0.3168718872081954,-0.3172681714508082,False,False,False,False,8877.0,7630.37540402373,False,False,False,False,261.19915183412513,False,False,False,False
2025-10-22 17:00:00+00:00,0.5185,0.5185,0.5185,0.5185,0.0,0.740367458669371,0.7644412906765146,0.7674605440021124,0.8023707994386942,0.7946608010351927,0.7946608010351927,0.7946608010351927,0.7989320860554335,0.8069265635349543,0.8086365507560854,0.8211632513728793,0.8211632513728793,0.8237645683306394,0.5152111111111111,0.5162722222222222,0.8023707994386942,0.8211632513728793,0.7953237513319339,0.5157416666666667,"rgba(239, 83, 80, 0.5)",0.12405676483328415,0.6743057536488513,-1.2559230756842126,38.6554267161207,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283939468571272,1.0302930793859288,False,False,False,False,-0.30939158823275853,-0.3133298798417834,False,False,False,False,8877.0,7649.702917139641,False,False,False,False,257.14955258088287,False,False,False,False
2025-10-23 17:00:00+00:00,0.5185,0.5185,0.51,0.51,218.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.5142104247104247,0.5153557457212714,0.8003866063101861,0.8200587617967808,0.7938282950832676,0.514783085215848,"rgba(239, 83, 80, 0.5)",0.12500879489059905,0.6721627108872761,-1.2972104165086316,38.426924651863615,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235816587098922,1.0321139114022426,False,False,False,False,-0.3153872366991869,-0.31435855827048514,False,False,False,False,8659.0,7665.350933928173,False,False,False,False,256.54258277342734,False,False,False,False
2025-10-24 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.5142104247104247,0.5153557457212714,0.8003866063101861,0.8200587617967808,0.7938282950832676,0.514783085215848,"rgba(239, 83, 80, 0.5)",0.12532881544952798,0.6721627108872761,-1.2938980577262515,38.27458994235889,-10.838089038946812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069557011213501,1.0344454313311868,False,False,False,False,-0.3214049179906607,-0.3178817381305729,False,False,False,False,8659.0,7680.7563458052555,False,False,False,False,252.5651783893432,False,False,False,False
2025-10-27 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.7379969717244126,0.7622586191802624,0.7652805678828101,0.8003866063101861,0.7933978580385226,0.7933978580385226,0.7933978580385226,0.7976761298723968,0.8057407256697188,0.8074554833116605,0.8200587617967808,0.8200587617967808,0.8226616344218997,0.5142104247104247,0.5153557457212714,0.8003866063101861,0.8200587617967808,0.7938282950832676,0.514783085215848,"rgba(239, 83, 80, 0.5)",0.12525615220365313,0.6721627108872761,-1.2148122723734618,39.873813093001,-13.039665548934778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257522148942796,1.0351269495315465,False,False,False,False,-0.3072806342313473,-0.3125811861809601,False,False,False,False,8659.0,7695.922914087344,False,False,False,False,248.64943918950843,False,False,False,False
