date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_742,aVWAP_peak_713,aVWAP_valley_865,aVWAP_valley_837,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_455,aVWAP_valley_415,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_310,aVWAP_OB_bull_837,aVWAP_OB_bull_558,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,189.26,189.55,188.21,189.55,62.0,,,,,,,,193.52533544012113,192.9474800676277,196.26687806277607,,189.1033333333333,193.1648463492584,192.38082185655523,193.63976873971157,198.94301573158836,199.88421203118003,200.91831516119746,199.1934501706769,198.86195521118148,194.25334065948482,194.071136755417,193.62867638112553,193.5483073675629,190.33324415346624,189.87262133663614,189.22427334914056,188.67129127678893,187.6089925393067,186.24771063350164,185.66681731102696,185.65955826510537,189.1033333333333,193.62867638112553,186.24771063350164,194.24656452350828,192.61312802920216,"rgba(239, 83, 80, 1.0)",2.6722172239323516,195.96791050212917,-2.4017173621404786,32.453375101753494,-18.87336983540015,False,True,False,True,False,0.0,1.0,189.55,188.21,0.0,0,0.8861514956193746,1.0301511136575232,True,False,False,False,-0.28916961042867056,-0.27424084632434054,False,False,False,False,15367.0,12840.89446418373,False,False,False,False,274.51945252527406,False,False,False,False
2025-08-21 18:00:00+00:00,189.55,189.65,189.03,189.03,131.0,,,,,,,,193.4171691695546,192.92170643126028,196.23531247143762,,189.1938341968912,193.12312496621806,192.35645576983757,193.61673150145094,198.90774047975722,199.85089633044313,200.9004971958626,199.18139862638213,198.85051503989067,194.24903275145903,194.06702052108648,193.62502074491061,193.54473177942222,190.33249883261217,189.87219873895447,189.22428129758097,188.6716400159465,187.60994115597086,186.24938141749138,185.6687780512383,185.66152266289953,189.1938341968912,193.62502074491061,186.24938141749138,194.19139602408416,192.60748771791935,"rgba(239, 83, 80, 1.0)",2.6917753560719704,195.94726017746754,-2.5697761746216803,31.333471978426495,-18.87336983540015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862891456733409,1.0305031220842602,False,False,False,False,-0.2770488428409234,-0.27564484458263194,False,False,False,False,15236.0,12878.027883343673,False,False,False,False,272.2943447341845,False,False,True,False
2025-08-21 19:00:00+00:00,190.06,190.26,188.75,189.05,129.0,,,,,,,,193.31868432588138,192.89746629805163,196.20501814252393,,189.25773291925466,193.0841052181123,192.33371152077345,193.594878345982,198.8736694770789,199.81865074451525,200.88317926926615,199.16969844067714,198.8394124594839,194.24489640778432,194.06307170951652,193.6215224071052,193.54131176626854,190.33184391316297,189.87185943416793,189.2243627498948,188.67205383220553,187.6109411274737,186.2510890530333,185.67076981958584,185.66351801884852,189.25773291925466,193.6215224071052,186.2510890530333,194.14038958881898,192.60106088734244,"rgba(239, 83, 80, 1.0)",2.716185631980293,195.92663643443277,-2.5317255026561627,30.68049909569445,-15.371799499709283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822306644684964,1.0312283468329628,False,False,False,False,-0.2727206185892572,-0.2741827315859446,False,False,False,False,15365.0,12916.585590578656,False,False,False,False,270.0727269863677,False,False,False,False
2025-08-22 14:00:00+00:00,191.865,199.99,191.865,199.385,141.0,,,,,,,,193.41574609565637,192.92829256181068,196.20920792863765,,191.63989200863932,193.12880699248916,192.37267895268045,193.61429521626874,198.86670540074152,199.80948659531202,200.8769550422687,199.16698279569894,198.83716717350907,194.24751217639576,194.06583166805072,193.62461546512066,193.54446497974553,190.3367737088618,189.8770078973497,189.22977839111707,188.67762889514864,187.61687388448243,186.25759683975295,185.67750707424372,185.6702584266057,191.63989200863932,193.62461546512066,186.25759683975295,194.18441552870158,192.72089617068966,#000000,2.837287171839388,196.0576439399526,1.1727244577397795,46.65944203095498,-8.592643278321283,False,False,False,False,True,8.635338167968627,0.0,0.0,0.0,0.0,0,0.8879316239316235,0.9864615384615383,False,False,False,False,-0.11024155920049046,-0.19221214539321752,False,False,False,False,15506.0,12956.731550414646,False,False,False,False,268.07159943619143,False,False,False,False
2025-08-22 15:00:00+00:00,199.385,199.62,198.09,199.14,189.0,,,,,,,,193.6007759891503,192.98720056935818,196.2266875878746,,193.7589263803681,193.21480757706036,192.44427451093324,193.6538468578001,198.86713664794763,199.80564869504946,200.87273709425855,199.16660548292225,198.83735985495335,194.25332067637393,194.07181356126236,193.63099187821115,193.55091370734596,190.3451998219434,189.88568614402044,189.23875239355982,188.686750839457,187.62638382008643,186.26781294539185,185.688004388351,185.6807597159347,193.7589263803681,193.63099187821115,186.26781294539185,194.271554715461,192.83560633301104,"rgba(38, 166, 154, 1.0)",2.9416368321465467,196.1909105416287,1.002533496366134,56.833677407378154,-0.06055372616457788,True,False,True,False,True,8.227481524425851,0.0,0.0,0.0,0.0,0,0.9146819071906731,0.9920761419008152,False,False,False,False,-0.034866116171558534,-0.11353913078238803,False,False,False,False,15317.0,12993.324859710543,False,False,False,False,266.8456831658629,False,False,False,False
2025-08-22 16:00:00+00:00,199.14,199.76,199.02,199.76,13.0,,,,,,,,193.6143416872573,192.9915889067053,196.22812871019957,,193.87141854636593,193.22120152012076,192.44956328652552,193.65683287599614,198.86736668674794,199.8055589409291,200.87253245249363,199.16664694915153,198.83743924473757,194.2537675325382,194.07227192811933,193.63147629756318,193.55140292688873,190.34581669340787,189.88631950980889,189.2394048148202,188.687412085563,187.62706986848517,186.26854622236425,185.6887564597727,185.68151205552707,193.87141854636593,193.63147629756318,186.26854622236425,194.27801976805407,192.8420150903775,"rgba(38, 166, 154, 1.0)",3.0556171977930173,196.1986242124148,1.1655176538990075,63.9922653870355,5.606971373338212,True,False,True,False,True,9.057867943726283,0.0,0.0,0.0,0.0,0,0.9258209091740598,0.9900759169486875,False,False,False,False,-0.02166647798169685,-0.06760280438204244,False,False,False,False,15330.0,13029.552381265417,False,False,False,False,262.91009117879526,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,199.765,199.41,199.42,79.0,,,,,,,,193.69571134319696,193.01820471873066,196.23690791760566,,194.47243951612901,193.2598919932738,192.48161634679656,193.67497003920937,198.8688006758294,199.80504883932915,200.87130694000945,199.16691203733495,198.83793436490956,194.25649087112893,194.07506510846724,193.63442753214844,193.55438328770228,190.3495710826793,189.89017396010908,189.24337481934296,188.69143549306182,187.631243657338,186.2730067105428,185.69333103960832,185.6860882636688,194.47243951612901,193.63442753214844,186.2730067105428,194.3169413265111,192.87702440850566,"rgba(38, 166, 154, 1.0)",3.148130552083575,196.24130817565882,1.0097077525064424,67.99258934789262,8.588394455358582,True,False,True,False,True,8.476956091647153,0.0,0.0,0.0,0.0,0,0.9306892037755777,0.9900098752956848,False,False,False,False,-0.016795865549750752,-0.0421993349658966,False,False,False,False,15251.0,13063.99342961789,False,False,False,False,260.05877193571314,False,False,False,False
2025-08-22 18:00:00+00:00,199.42,199.42,199.02,199.02,5.0,,,,,,,,193.70045710144925,193.01978455305488,196.23739836988196,,194.50368713840675,193.2621780449961,192.48352691867126,193.67604028287863,198.86883954428706,199.8049720277522,200.87120756739654,199.16691141323332,198.8379486010556,194.256650784735,194.0752295452484,193.63460224298902,193.554559885106,190.349798812517,189.8904082403445,189.24361674633278,188.69168115479204,187.6314993276558,186.2732808662078,185.69361255540736,185.68636988382977,194.50368713840675,193.63460224298902,186.2732808662078,194.31921334146202,192.87888674208776,"rgba(38, 166, 154, 1.0)",3.2258339587955946,196.24360019062314,0.8606766017223877,69.70519801757578,9.85381349131928,True,False,True,False,True,7.790100755356168,0.0,0.0,0.0,0.0,0,0.9262582460672597,0.9940951238640034,False,False,False,False,-0.0258597185593058,-0.034029526762601195,False,False,False,False,15246.0,13097.82298884862,False,False,False,False,256.10437237081834,False,False,False,False
2025-08-22 19:00:00+00:00,199.02,201.07,199.02,200.44,1135.0,,,,,,,,194.76806753812633,193.41502886985856,196.38224786989332,,197.92132607926396,193.8217462863933,192.95310011651878,193.95207795527938,198.90817451484384,199.81465735341382,200.86220619804502,199.17733773952807,198.85152610603257,194.30021304988625,194.11975012161219,193.68127869381453,193.60163608045522,190.40716420047076,189.94912655263232,189.30386987653836,188.7525751630323,187.69437306998256,186.34013426169136,185.76204887218051,185.75482902371823,197.92132607926396,193.68127869381453,186.34013426169136,194.85511475929275,193.13948339596826,"rgba(38, 166, 154, 1.0)",3.3372523183039724,196.92505847306194,1.0532441636670706,72.01824525902936,12.043410024095373,True,False,True,False,True,9.735366125705628,0.0,0.0,0.0,0.0,0,0.9257387068608975,0.9867193603235146,False,False,False,False,-0.0055159783421935985,-0.019772752552397396,False,False,False,False,16381.0,13148.724958013758,False,False,False,False,269.73066117127075,False,False,False,False
2025-08-25 14:00:00+00:00,199.84,199.84,197.99,197.99,597.0,,,,,,,,195.07435511895213,193.56157990133497,196.42445413806243,,198.08623874781674,194.01710926457847,193.12896397804644,194.05376826709588,198.90347893949655,199.7983246517948,200.8469344357115,199.17425506855594,198.85022678790463,194.31681687451422,194.1369051507349,193.69969383835593,193.6202813848761,190.43226394600376,189.97504369206288,189.33075878541393,188.77998015512543,187.7230639587545,186.37108037773115,185.79389437073036,185.78668713019295,198.08623874781674,193.69969383835593,186.37108037773115,195.02012971944984,193.1821795145475,"rgba(38, 166, 154, 1.0)",3.378699471262039,196.96262863967752,0.30407302249310103,68.38804356448816,12.043410024095373,True,False,True,False,True,5.626922260624383,0.0,0.0,0.0,0.0,0,0.9193836023595039,0.9896657368878321,False,False,False,False,-0.03338526299539192,-0.02657900777389466,False,False,False,False,15784.0,13189.581935408894,False,False,False,False,274.80460440892546,False,False,False,False
2025-08-25 15:00:00+00:00,197.99,198.47,197.48,198.47,100.0,,,,,,,,195.11478831442886,193.5831264216355,196.42988927258892,,198.08832170993153,194.04511422813928,193.15493866196698,194.0686673837476,198.9014924719431,199.7945774488758,200.84386788712277,199.17332008955745,198.84959606948118,194.31928438351795,194.13946719702682,193.70247292042185,193.62309995530742,190.43621407876617,189.97913586867543,189.33502176841117,188.78433841640862,187.7276496245721,186.37605159928648,185.79901946906335,185.79181436902076,198.08832170993153,193.70247292042185,186.37605159928648,195.04260133621779,193.18730788577355,"rgba(38, 166, 154, 0.75)",3.420638943790051,196.96623077326188,0.4396164726675145,66.52139621306337,12.043410024095373,True,False,True,False,False,6.292905512650616,0.0,0.0,0.0,0.0,0,0.9153397880053222,0.999082274124719,False,False,False,False,0.1452510008276944,0.05933599652689987,False,False,False,False,15884.0,13231.355858890927,False,False,False,False,272.0944555033607,False,False,False,False
2025-08-25 16:00:00+00:00,198.47,198.72,198.43,198.72,115.0,,,,,,,,195.16720908579097,193.61025728640078,196.43785183665298,,198.1111430514342,194.08059951472666,193.1873427113928,194.08768581387733,198.90066266310396,199.79154176996465,200.84097879048426,199.17274890953917,198.84936523215134,194.3224765568568,194.14276497975828,193.70601219997783,193.62668334683525,190.4410364199459,189.98411522015348,189.3401879312568,188.78960407359145,187.73316271262507,186.3819979861182,185.80513870102214,185.79793602295518,198.1111430514342,193.70601219997783,186.3819979861182,195.07177273628156,193.194913552751,"rgba(38, 166, 154, 0.75)",3.4613710466391674,196.97481670393876,0.5041884480300761,65.5798398225457,12.043410024095373,True,False,True,False,False,6.641673378479904,0.0,0.0,0.0,0.0,0,0.9731680605336516,0.9972620469932298,False,False,False,False,0.21064752330496242,0.13499175991593115,False,False,False,False,15999.0,13274.26507038099,False,False,False,False,269.6588825498202,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,198.195,198.41,41.0,,,,,,,,195.1845588868786,193.61951156271897,196.44044188734753,,198.11609426379243,194.09261751131422,193.198419803236,194.09415790491366,198.90017500215933,199.7902955724182,200.83986635229004,199.17247831922052,198.84921699390458,194.32356546763202,194.14389191527806,193.70722622739657,193.6279132582813,190.44271617455777,189.98585177932912,189.34199237431147,188.79144537605288,187.7350941335011,186.38408516500144,185.80728802895106,185.80008621917318,198.11609426379243,193.70722622739657,186.38408516500144,195.08150411231506,193.19735608774832,"rgba(38, 166, 154, 0.75)",3.457764044751851,196.97735025916467,0.41432837009505824,64.25273437783468,12.043410024095373,True,False,True,False,False,6.120644395906158,0.0,0.0,0.0,0.0,0,0.9903682863153621,0.9462905229006666,False,False,False,False,0.2050084938420266,0.17000012687897886,False,False,False,False,15958.0,13315.873363863455,False,False,False,False,266.1137835955594,False,False,False,False
2025-08-25 18:00:00+00:00,198.41,198.465,198.0,198.29,40.0,,,,,,,,195.2003321333676,193.62815162819615,196.44272302686807,,198.11804705317485,194.10376927202037,193.2087918206076,194.10017848092085,198.8995034946931,199.78891101062587,200.8386961346158,199.17214593823886,198.84900510038239,194.32457827597537,194.1449422150061,193.70836253636045,193.6290652295324,190.44431536983373,189.98750724340167,189.34371537396675,188.79320573654445,187.73694434792557,186.3860886649194,185.8093527063779,185.80215174877287,198.11804705317485,193.70836253636045,186.3860886649194,195.09040226281058,193.1994894168522,"rgba(38, 166, 154, 0.75)",3.4506984108310745,196.9792933719628,0.3798380710186497,63.077617949123585,12.043410024095373,True,False,True,False,False,5.9166672795410875,0.0,0.0,0.0,0.0,0,0.9970778222085508,0.9316364195632112,False,False,False,False,0.19424581740541952,0.1821229721421992,False,False,False,False,15918.0,13356.216412485726,False,False,False,False,262.6081435398143,False,False,False,False
2025-08-25 19:00:00+00:00,198.29,198.29,197.83,198.06,148.0,,,,,,,,195.25372991841195,193.65852784081258,196.4502244996029,,198.11510997150992,194.14263308110975,193.2453562334488,194.12128231904916,198.89629944814055,199.7831736884982,200.83405541073748,199.1706625691678,198.84797125571785,194.3281384550986,194.14864250590705,193.71238478432835,193.63314601625805,190.4500815811463,189.99348477343608,189.34994763811923,188.79958150674,187.74365979947873,186.39337608874462,185.8168684720686,185.80967068552735,198.11510997150992,193.71238478432835,186.39337608874462,195.12082741960913,193.2064536325825,"rgba(38, 166, 154, 0.75)",3.4394377774884792,196.98473844315427,0.31262712873698245,61.6951974020886,19.47310114946157,True,False,True,False,False,5.520682931615514,0.0,0.0,0.0,0.0,0,0.9887320295298533,0.9383499546690843,False,False,False,False,0.18602455188884484,0.184073762015522,False,False,False,False,15770.0,13393.639413842537,False,False,False,False,260.8312730973365,False,False,False,False
2025-08-26 14:00:00+00:00,197.33,199.54,197.33,199.54,158.0,,,,,,,,195.3231061355764,193.69589988199772,196.46181906068722,,198.15038058168446,194.19100345944997,193.28972121181505,194.14777057672092,198.89592219710966,199.77971468150227,200.83044117150084,199.17014026877848,198.84790890122713,194.3326872658573,194.15333437534545,193.71740337621708,193.63822437527318,190.45682812957926,190.00044357956557,189.35715814534282,188.8069239827749,187.75133523671482,186.40164091950737,185.82536841800032,185.81817393357284,198.15038058168446,193.71740337621708,186.40164091950737,195.16027502608713,193.21726308512095,"rgba(38, 166, 154, 0.75)",3.437254421037919,197.23124693109952,0.6716852423753135,63.18882046513162,19.47310114946157,True,False,True,False,False,7.683739217926433,0.0,0.0,0.0,0.0,0,0.9733443751455704,0.9423410367226521,False,False,False,False,0.2039301555609359,0.19400195878822896,False,False,False,False,15928.0,13432.931826031025,False,False,False,False,259.23698979350183,False,False,False,False
2025-08-26 15:00:00+00:00,199.54,199.975,198.87,199.565,207.0,,,,,,,,195.42664093595462,193.75033283237693,196.4811136243918,,198.23340830800402,194.26181884950208,193.35368389913842,194.18692826254352,198.89895809382676,199.7782888533048,200.82727635926352,199.1706978241277,198.84904531615405,194.33951941321334,194.16034625635788,193.7248233064356,193.645719393119,190.46635516293478,190.010233067812,189.36725372229776,188.81716770932923,187.76198052707957,186.41303342458068,185.83705878213945,185.82986852559972,198.23340830800402,193.7248233064356,186.41303342458068,195.21936246424113,193.23492690746494,"rgba(38, 166, 154, 0.75)",3.428165857150731,197.2764852609484,0.6675624326279451,64.2222430313217,19.47310114946157,True,False,True,False,False,7.7198428998297,0.0,0.0,0.0,0.0,0,0.9784957515997058,0.9503566558271268,False,False,False,False,0.25173800925525647,0.2228699840217427,False,False,False,False,16135.0,13474.82435586,False,False,False,False,258.42711398274986,False,False,False,False
