date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_320,aVWAP_valley_348,aVWAP_valley_268,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.520992411809816,,59.413030759526606,16.79063789113964,True,False,True,False,False,1.4846842515482344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64527.0,-27044.27201120524,False,False,False,False,4716.234735217768,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.513752371374135,,56.46581116601931,13.832554423811885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69234.0,-27698.376321109037,False,False,False,False,4716.091561028345,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,0.6482013020103607,11.508958001808404,0.20987615694332748,52.92093159988896,10.340540204737785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71680.0,-28380.261959541454,False,False,False,False,4680.896343027905,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6343918631540248,11.514332856923826,0.9626024205923802,54.70031974588058,10.340540204737785,True,False,True,False,False,2.1790794600131385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69267.0,-29014.1648748974,False,False,False,False,4645.735159415069,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6136449585347654,11.522003958526412,0.8930180780464154,55.328741070872034,10.340540204737785,True,False,True,False,False,1.6824546048347884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76044.0,-29743.309605519145,False,False,False,False,4678.778025160572,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,0.5944264401864975,11.516221292495683,0.1829977607829638,51.83816308318895,8.772515125541155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103670.0,-30889.45984419327,False,False,False,False,5034.548908491415,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5820816326143833,11.506762289164149,-0.16623491232586546,47.99714213734728,4.96443299653469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112770.0,-32158.925583042983,False,False,False,False,5097.579157972168,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5811399329091235,11.48597001444193,-0.6297450815501955,43.646704446221946,0.7914282829289192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122735.0,-33563.205806561695,False,False,False,False,5173.043046995856,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5788451534838229,11.393549750642896,-0.5330436797921947,40.539512372562854,-2.1772764312200223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181893.0,-35862.89253824291,False,False,False,False,6010.0191237866175,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712598058377331,11.372974896565777,-0.2940429115600874,39.87167948659514,-2.981022566353147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135864.0,-37413.29730509185,False,False,False,False,6630.468439696902,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689154531147765,11.353374449647793,-0.6387143250518872,37.95636492183774,-5.077682071982743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158224.0,-39286.331455400505,False,False,False,False,6874.337146058191,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5643876694626134,11.350236598943779,-0.32820808987580163,38.76236296977672,-5.077682071982743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150781.0,-41014.930967719876,False,False,False,False,6883.153624413878,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5651771626890315,11.348581059327866,-0.4044414290207896,38.94025768511904,-5.077682071982743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153548.0,-42759.62971240639,False,False,False,False,6819.3372891516465,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5668727473707925,11.34300248192194,-0.8432271336714627,37.15311572071119,-7.001283263870462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158741.0,-44557.79049205901,False,False,False,False,6794.122757536892,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5600394130274607,11.251950027643288,-1.110546888621909,34.49463627474735,-9.856183489291347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162268.0,-46382.754980554215,False,False,False,False,6743.469691528568,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5577787349093865,11.252119292353434,-0.8374634297044683,34.81478182798682,-9.856183489291347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155050.0,-48067.5184692278,False,False,False,False,6750.826750574636,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5516567022316646,11.248953152882311,-0.868208708323059,34.915256601586734,-10.16294201927765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160971.0,-49817.96004334829,False,False,False,False,6737.961219557975,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5352676100927577,11.241434962869338,-0.9741575111914146,34.57722109388429,-10.924984849844819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165993.0,-51619.12345352894,False,False,False,False,6711.357169642347,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5236695110055145,11.239102044779886,-0.9148939067694558,35.01726880023013,-10.924984849844819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163433.0,-53352.67192711764,False,False,False,False,6646.995042981225,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5069325079017575,11.236842488521901,-0.5855660938979067,38.144276902077316,-10.924984849844819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149955.0,-54850.3824398755,False,False,False,False,6752.902096578415,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4966828977334519,11.247095642071638,0.1266489307673327,44.57878578923914,-9.813048247951926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142044.0,-56202.221471815414,False,False,False,False,6770.8571028330125,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49436743638933167,11.247789504773468,-0.3495163557605184,46.11836878475508,-8.515996986138838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145569.0,-57587.75292186478,False,False,False,False,6720.533736897617,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,#000000,0.49526064663781416,11.247789504773468,-0.34888599759841343,47.144757448432365,-7.562092867563351,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145569.0,-58951.80326416145,False,False,False,False,6616.339415395329,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,#000000,0.4813688533473791,11.249550155761234,-0.31067684317604155,48.15024791378772,-6.51526754496885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129058.0,-60038.721043011654,False,False,False,False,6769.745005854316,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4784371799255705,11.252450488205714,0.37110308154125277,52.471827300090936,-2.412771170312638,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126425.0,-61067.96567800372,False,False,False,False,6705.609424368203,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47833719118260715,11.253991966250206,-0.03970413883823735,52.75588866858421,-2.101945127306635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131058.0,-62153.082489197455,False,False,False,False,6673.475944920633,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,#000000,0.4787996251889496,11.25392722808549,-0.3945851628662678,50.969891651942255,-2.101945127306635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133550.0,-63260.011442853305,False,False,False,False,6608.646860503259,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,#000000,0.47862859644334965,11.254462346245063,-0.1764674047323874,51.03617342602427,-2.101945127306635,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131621.0,-64319.871730561004,False,False,False,False,6536.094195999332,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47544188076144434,11.259646550891645,0.4529543101324076,54.169718064518314,-0.443801923932007,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126311.0,-65280.97449442827,False,False,False,False,6517.084983658257,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47018691893622067,11.259473094562672,-0.2859992253015296,52.2940148185254,-0.443801923932007,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130999.0,-66299.85861079373,False,False,False,False,6488.727076934873,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46727743172359126,11.261078868047225,0.05119256854443064,52.6200430349786,-0.443801923932007,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126432.0,-67232.13987264188,False,False,False,False,6458.932858687821,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46588555606645354,11.264865956948508,0.6334904338811365,55.18781538918315,0.7443562578682332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123012.0,-68096.94390562418,False,False,False,False,6411.8176205686295,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4654770874263482,11.268957063607138,0.47487393550351253,56.06675013315643,1.7251630536043692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127312.0,-69015.0067908083,False,False,False,False,6379.076262110201,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4666520782790531,11.270310588933864,0.6529262918742097,57.405614669580466,3.169002732696306,True,False,True,False,True,0.11497965112121733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126168.0,-69901.09970878027,False,False,False,False,6297.9122890542285,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46649606276642236,11.25695989814229,-0.08994695023460322,54.226560147141015,3.169002732696306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130322.0,-70837.85785283019,False,False,False,False,6264.673338836334,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46676921009798067,11.276489974697476,0.31816585603697023,54.15267061485808,3.169002732696306,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125661.0,-71687.82904891034,False,False,False,False,6239.810186296236,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46950719803748103,11.345870203017776,0.9565983202378276,57.003862891095714,3.169002732696306,True,False,True,False,True,2.0039525730632413,-1.0,11.875,11.77,212.0,0,,,False,False,False,False,,,False,False,False,False,-122902.0,-72481.84720319079,False,False,False,False,6185.844136896294,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47000931560635506,11.343401201022477,0.54594407059036,56.79660878860987,3.169002732696306,True,False,True,False,True,0.3523279128853929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124383.0,-73286.51623880024,False,False,False,False,6112.900816944413,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47094612457504076,11.340144262019724,0.4774553313994777,56.28334403690333,3.169002732696306,True,False,True,False,True,0.05747890489520202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126183.0,-74106.61676222968,False,False,False,False,6046.034137611941,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47132988963661376,11.340144262019724,0.4770665788958032,55.94116753576564,3.169002732696306,True,False,True,False,True,0.05747890489520202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126183.0,-74914.00254886177,False,False,False,False,5952.297174238112,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47127088096257436,11.345712527231926,0.7199415165967329,56.901754946623456,3.41907173121448,True,False,True,False,True,1.0899257136282792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123483.0,-75667.01026128251,False,False,False,False,5901.87396223442,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4708928934663539,11.347971751241015,0.6307766646731255,56.97311669562214,3.7562173503659864,True,False,True,False,True,0.7350396750942849,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124776.0,-76428.38994715411,False,False,False,False,5830.41855196722,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4709012061419505,11.34539260843936,0.40264792081140766,55.45217105895924,3.7562173503659864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127950.0,-77227.17459913623,False,False,False,False,5789.2337682157895,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4716345642148803,11.352006125961195,0.5894264227677555,55.613884171687374,3.7562173503659864,True,False,True,False,True,0.6036251157688355,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-122835.0,-77934.27266736666,False,False,False,False,5778.780531499265,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47116326238345213,11.353378831649623,0.3960859923719944,54.356698896837685,3.7562173503659864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126681.0,-78690.03588182609,False,False,False,False,5748.814941863617,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,#000000,0.47081109809570976,11.346307681887986,-0.05587736141818233,50.62264384823711,3.563124896089221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132452.0,-79523.55470536367,False,False,False,False,5749.158896253328,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47081154776992407,11.33805215526914,-0.2295019223316535,47.10327599408036,0.39850859253891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134662.0,-80378.41432233476,False,False,False,False,5694.288215691261,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46995727235338725,11.341450960216351,0.16714081131312633,47.66072096058299,0.39850859253891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133698.0,-81205.07456539934,False,False,False,False,5620.950413897598,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46962797237007764,11.342528970658568,0.03720184990953542,47.23407211906381,0.39850859253891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135193.0,-82042.09666516058,False,False,False,False,5556.982190426317,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.467615553961055,11.342528970658568,0.058747039333338275,47.11267943641138,0.39850859253891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135193.0,-82866.14167810383,False,False,False,False,5470.827427784048,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46191558645385317,11.342528970658568,0.059471968790503905,47.03175098130976,0.1498370053581226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135193.0,-83677.41079937354,False,False,False,False,5386.008397895924,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,#000000,0.4603833400763086,11.344831529373621,0.3153208597911406,49.13281863030285,0.1498370053581226,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134333.0,-84462.76877147627,False,False,False,False,5315.837725060328,False,False,False,False
