date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_79,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,6.042215126583795,5.865017453435675,5.7954610227560615,5.552362353749551,5.156646450985023,5.217860873515043,5.245323844069417,5.287061558763235,5.3327003903197125,5.372857567905181,5.44507897255503,5.44507897255503,5.580362438153328,,5.885681798562039,5.349939931864713,5.349939931864713,5.44507897255503,5.487540540411237,5.617810865213376,#000000,0.5929688018774643,5.450986382404471,0.5885868134891381,50.324012270602054,7.182910708686933,False,True,False,False,False,3.672650852288683,0.0,0.0,0.0,0.0,0,0.8521687226422605,0.8651014723438124,False,False,False,False,0.20005019339229077,0.20911680680585676,False,False,False,False,61312.0,-5135.047729624403,False,False,False,False,6831.747386139979,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,6.016331952439579,5.860121311440633,5.793850418175969,5.553761022438908,5.159628210360641,5.220117004429111,5.247215629347364,5.288489690744878,5.333872228936381,5.3738260923732355,5.445792177201256,5.445792177201256,5.580664867889684,,5.878031789185636,5.352797926175517,5.352797926175517,5.445792177201256,5.486112521767607,5.615414857680577,"rgba(239, 83, 80, 1.0)",0.5863545033540708,5.449953895044478,0.40086006607096597,47.85751126594392,4.505550758049736,False,True,False,True,False,2.2944362560469997,0.0,0.0,0.0,0.0,0,0.8528648432820923,0.8642443601517268,False,False,False,False,0.17245368097632086,0.1907852438910888,False,False,False,False,56874.0,-4173.667144668986,False,False,False,False,6794.635023564166,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,5.981013000164744,5.853652930723243,5.792164548070527,5.557286812675607,5.16585590157221,5.22488766923496,5.251243323249141,5.291565280776013,5.336430010961117,5.375971219643642,5.4474298564348524,5.4474298564348524,5.581490280264549,,5.867901799706374,5.358981574188413,5.358981574188413,5.4474298564348524,5.485109283861958,5.613441686947393,"rgba(239, 83, 80, 1.0)",0.5772620839042774,5.449903644398316,0.46789207732976906,46.8838927721586,3.228422808532123,False,True,False,True,False,2.6878490412171523,0.0,0.0,0.0,0.0,0,0.8552868279032582,0.8584849090545672,False,False,False,False,0.18733581543086958,0.1890605296609792,False,False,False,False,65562.0,-3092.4940106431104,False,False,False,False,6823.989519322861,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.74,5.65,5.725,5017.0,5.962252148505417,5.8492873630501165,5.790705450954092,5.558912980192518,5.169195184481042,5.227434639814494,5.253389352639608,5.293197176900557,5.337776598848707,5.37709069682434,5.448264562014544,5.448264562014544,5.581866500266839,,5.8614287694342595,5.362170646023124,5.362170646023124,5.448264562014544,5.484433632038986,5.611799707728691,"rgba(239, 83, 80, 1.0)",0.5630079288321997,5.449655064278038,0.4890604938603382,46.33822128188839,2.289291214165317,False,True,False,True,False,2.7448425715578963,0.0,0.0,0.0,0.0,0,0.8510680774605712,0.8594529846276702,False,False,False,False,0.17245368097632086,0.18075710531865002,False,False,False,False,70579.0,-1950.3003050517445,False,False,False,False,6795.97417793801,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.71,11000.0,5.93018350607036,5.841163729021733,5.788025258360717,5.562591753799568,5.176507860141451,5.233040473659513,5.258126935032663,5.296816282616685,5.340774358840981,5.379592783466983,5.450146443156825,5.450146443156825,5.582749754679777,,5.849693899853563,5.369159240432328,5.369159240432328,5.450146443156825,5.483835814000315,5.609426570142945,"rgba(239, 83, 80, 1.0)",0.5476612683628999,5.450017539642316,0.4747139799293068,45.693009556466265,1.2187433973725135,False,True,False,True,False,2.5577164261597325,0.0,0.0,0.0,0.0,0,0.8508562325766628,0.8590203106332139,False,False,False,False,0.17914090066700494,0.17994900299282748,False,False,False,False,59579.0,-996.3576646633454,False,False,False,False,6861.1528728537005,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.615,5.555,5.6,4890.0,5.9116385919146195,5.834586191815059,5.784956986555724,5.562875942692764,5.178956040407955,5.234855690086743,5.259634209015015,5.297930306383364,5.341651714281047,5.380283105583475,5.4505837045997785,5.4505837045997785,5.582771074737492,,5.84076029377625,5.3710868239442195,5.3710868239442195,5.4505837045997785,5.4824082509748315,5.605923558860235,"rgba(239, 83, 80, 1.0)",0.5287353175607162,5.448663169634524,0.28622417557362656,43.288350842072546,-1.438693897695316,False,True,False,True,False,1.185537424460751,0.0,0.0,0.0,0.0,0,0.8476228366819177,0.8647304555400835,False,False,False,False,0.13996804900228357,0.15995852599755553,False,False,False,False,54689.0,-133.018786141433,False,False,False,False,6830.592363197054,False,False,False,False
2025-08-18 17:00:00+00:00,5.675,5.7,5.65,5.68,7714.0,5.893031873941385,5.828321032988925,5.782373262648476,5.564707233520544,5.183561641699376,5.238371672727588,5.262600818517906,5.300186970606544,5.3435018888546795,5.381809174334377,5.451693312464605,5.451693312464605,5.583204627245865,,5.832313791040262,5.375237228301539,5.375237228301539,5.451693312464605,5.481927447847298,5.6037755096709,"rgba(239, 83, 80, 1.0)",0.5000475202643424,5.448672344776679,0.4626113436199674,43.70331128451826,-1.438693897695316,False,True,False,True,False,2.14214401527893,0.0,0.0,0.0,0.0,0,0.8478822827599921,0.8647842513422154,False,False,False,False,0.16652229835379548,0.1632404121756755,False,False,False,False,62403.0,836.531892713473,False,False,False,False,6844.288605628107,False,False,False,False
2025-08-19 17:00:00+00:00,5.575,5.6,5.545,5.565,5669.0,5.875267063753831,5.8210028751141065,5.778713658092744,5.564769099760205,5.186171837487029,5.240299890734374,5.264199476546416,5.30136328155341,5.344417436326714,5.382518596910738,5.452118493798966,5.452118493798966,5.583159971405444,5.57,5.822752691836192,5.377162025996124,5.377162025996124,5.452118493798966,5.480470782714073,5.589971572610772,"rgba(239, 83, 80, 1.0)",0.4733796640185356,5.464830088441598,0.21160586136729362,41.94188216183902,-3.3498586085440465,False,True,False,True,False,0.7030568472071614,0.0,0.0,0.0,0.0,0,0.8400081317340922,0.8676560276478958,False,False,False,False,0.13629624711555427,0.14976832964561487,False,False,False,False,56734.0,1703.1593052295432,False,False,False,False,6826.067076858678,False,False,False,False
2025-08-20 17:00:00+00:00,5.65,5.67,5.615,5.625,9098.0,5.855916486899264,5.81298641849023,5.77489106128727,5.566092993665811,5.1910028669956825,5.243964329554557,5.2672824562744225,5.3036930274141465,5.346301089269977,5.384046913542708,5.453176812394431,5.453176812394431,5.583448805867774,5.611073564930813,5.812468960699751,5.38121365476734,5.38121365476734,5.453176812394431,5.479690774926978,5.601585393465967,"rgba(239, 83, 80, 1.0)",0.44505128766092117,5.466857600430222,0.35533522529714506,42.29842883054211,-3.3498586085440465,False,True,False,True,False,1.4336938784282864,0.0,0.0,0.0,0.0,0,0.8455897331432064,0.8633122835608067,False,False,False,False,0.1569083159869486,0.15333832281628174,False,False,False,False,65832.0,2697.404897396527,False,False,False,False,6861.290843108931,False,False,False,False
2025-08-21 17:00:00+00:00,5.735,5.8,5.735,5.79,3422.0,5.853521273773687,5.812375071329585,5.774892152901009,5.567529900391214,5.193348966655045,5.2458045101132775,5.2688582120731695,5.304921527091705,5.347337859195551,5.3849291886986785,5.453869475950238,5.453869475950238,5.5838369374063666,5.641913977312295,5.811705989812677,5.3835126408072655,5.3835126408072655,5.453869475950238,5.480391888579212,5.612377535977412,"rgba(239, 83, 80, 0.75)",0.4255095302814682,5.469794592956433,0.7525222921135427,46.09730509471248,-3.3498586085440465,False,True,False,True,True,3.4092716602517434,0.0,0.0,0.0,0.0,0,0.8524256013045252,0.8562984101100695,False,False,False,False,0.19405924665750862,0.17369878473689518,False,False,False,False,69254.0,3729.290092785728,False,False,False,False,6807.968504456078,False,False,False,False
2025-08-22 17:00:00+00:00,5.965,6.04,5.955,6.03,4272.0,5.859038284004582,5.816234608882744,5.777776293185723,5.5712827273301,5.197415867972612,5.2490890121457685,5.271712265628293,5.307203030691851,5.349327480950628,5.386680561163622,5.455355288879016,5.455355288879016,5.584908017945755,5.71160559785109,5.816580482115086,5.388033578584141,5.388033578584141,5.455355288879016,5.483182979050747,5.63873988618344,"rgba(38, 166, 154, 0.5)",0.4157839334068533,5.477764988432652,1.3281778519974097,52.253286100346635,-2.608675763897182,False,True,True,False,True,6.153366479959782,0.0,0.0,0.0,0.0,0,0.8641360713544908,0.8429786351379385,False,False,False,False,0.263908431801494,0.2188036082691946,False,False,False,False,73526.0,4811.40962623091,False,False,False,False,6768.651163301721,False,False,False,False
2025-08-25 17:00:00+00:00,6.055,6.085,6.035,6.085,3670.0,5.865255505371818,5.82042920614771,5.780827838890734,5.5748917048336,5.201133516718911,5.252109363280081,5.274344881873218,5.309317965060357,5.3511819419349305,5.388321755310864,5.456763189455566,5.456763189455566,5.585953633330422,5.761706657482174,5.821830280198946,5.392236168949727,5.392236168949727,5.456763189455566,5.485945668589522,5.6585910355436155,"rgba(38, 166, 154, 1.0)",0.41263914388125905,5.484445773397698,1.4553981014828719,57.03133910451467,1.6009137951187071,True,False,True,False,True,6.764977140406835,0.0,0.0,0.0,0.0,0,0.8671647986716482,0.8322955583229559,False,False,False,False,0.2833044656280168,0.25105403694860573,False,False,False,False,77196.0,5933.651337452136,False,False,False,False,6720.610059994717,False,False,False,False
2025-08-26 17:00:00+00:00,6.005,6.05,6.0,6.035,4129.0,5.870529430193851,5.824249588709045,5.783718190208718,5.578565800731579,5.205087181843859,5.255315722691586,5.277137860098916,5.311558745477021,5.353141199210488,5.390050729781744,5.4582363653955355,5.4582363653955355,5.587027526391401,5.798088070059485,5.8265639960841575,5.3966266392517745,5.3966266392517745,5.4582363653955355,5.488681131240712,5.673759568465139,"rgba(38, 166, 154, 1.0)",0.413664681195366,5.490246738281034,1.3168957527260827,58.992685127910974,3.219525623653844,True,False,True,False,True,6.096669241250289,0.0,0.0,0.0,0.0,0,0.8612801678908709,0.837145855194124,False,False,False,False,0.27241798378791865,0.2617360103682622,False,False,False,False,73067.0,6974.478448499391,False,False,False,False,6680.430059064565,False,False,False,False
2025-08-27 17:00:00+00:00,6.075,6.125,6.065,6.1,3522.0,5.8766001128074565,5.828453640696227,5.786804776506719,5.58212208588479,5.208707335434617,5.258269782452589,5.279719177843299,5.313640272232356,5.354971723431835,5.39167526465776,5.4596368853051205,5.4596368853051205,5.5880806388242,5.829216890651827,5.831744107744108,5.400724012317674,5.400724012317674,5.4596368853051205,5.491409121644777,5.687228336904536,"rgba(38, 166, 154, 1.0)",0.4127589877664413,5.495682179166296,1.4640936690533193,61.22282279817182,5.238226022347746,True,False,True,False,True,6.835735380125303,0.0,0.0,0.0,0.0,0,0.8641041797941608,0.8317580340264652,False,False,False,False,0.2942567567241278,0.27799638354619505,False,False,False,False,76589.0,8053.773356274593,False,False,False,False,6631.462151172092,False,False,False,False
2025-08-28 17:00:00+00:00,6.225,6.315,6.205,6.28,6302.0,5.894478056810109,5.84022911043551,5.795126500769133,5.590427695247925,5.216338328518605,5.264565463553429,5.285250380248818,5.318140051466241,5.358970335371549,5.395259987167224,5.462792275245983,5.462792275245983,5.590580426427389,5.897992673718525,5.8461738274360755,5.409699046168639,5.409699046168639,5.462792275245983,5.498073145115992,5.71795518244108,"rgba(38, 166, 154, 1.0)",0.4072908184710356,5.569189744783834,1.7452155142719354,64.86750831277027,8.622507002716468,True,False,True,False,True,8.84097043434636,0.0,0.0,0.0,0.0,0,0.8846071960826059,0.8226527570789868,False,False,False,False,0.3428282222478554,0.31041230289702526,False,False,False,False,82891.0,9214.040436022273,False,False,False,False,6626.354210843841,False,False,False,False
2025-08-29 17:00:00+00:00,6.175,6.195,6.145,6.17,1113.0,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.411088214983015,5.463280283815281,5.499033889888616,5.721496608579206,"rgba(38, 166, 154, 1.0)",0.401144005954855,5.569910780414544,1.4959446250656194,64.53597066297229,8.622507002716468,True,False,True,False,True,7.330666786328056,0.0,0.0,0.0,0.0,0,0.8813740132280776,0.8120332835502456,False,False,False,False,0.31414354446443615,0.3122779236807307,False,False,False,False,81778.0,10339.063064921153,False,False,False,False,6540.875850985797,False,False,False,False
2025-09-01 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,5.896690389961425,5.841786745941483,5.79627114482456,5.59166696124332,5.217551634372441,5.2655627190699485,5.28612522906383,5.318849807748785,5.359598071238933,5.395820144969146,5.463280283815281,5.463280283815281,5.590957152487557,5.905341367898957,5.848060242855648,5.411088214983015,5.411088214983015,5.463280283815281,5.499033889888616,5.721496608579206,"rgba(38, 166, 154, 1.0)",0.3916672263749054,5.569910780414544,1.532140498809692,64.31494556310696,8.622507002716468,True,False,True,False,True,7.330666786328056,0.0,0.0,0.0,0.0,0,0.8815196394075981,0.8102597123846322,False,False,False,False,0.31414354446443615,0.31321073407258343,False,False,False,False,81778.0,11446.643482519274,False,False,False,False,6439.466923063536,False,False,False,False
2025-09-02 17:00:00+00:00,6.205,6.245,6.165,6.185,3462.0,5.904040699447704,5.846949333188346,5.8000538763819,5.595675257276159,5.221417661884988,5.268747435856978,5.288922308095183,5.321123211535965,5.36161250357568,5.397620934079321,5.46485462864034,5.46485462864034,5.5921830233778325,5.928054330220859,5.85429421864879,5.415537089151298,5.415537089151298,5.46485462864034,5.50215811553698,5.732628546006983,"rgba(38, 166, 154, 1.0)",0.3830095734225562,5.5740540245214465,1.5951193334912428,64.40156335277241,8.857992164208639,True,False,True,False,True,7.503304988804615,0.0,0.0,0.0,0.0,0,0.8828091339939679,0.8054717794054288,False,False,False,False,0.3252369563152529,0.31922384519391817,False,False,False,False,85240.0,12590.726529301919,False,False,False,False,6393.304645186582,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.92,5.955,5169.0,5.905888146352174,5.84927109133312,5.802223382045929,5.599201587319587,5.225719539186433,5.272236464986123,5.291965411979552,5.323566645840613,5.363738728307445,5.39948767856185,5.466422365609697,5.466422365609697,5.593278082894836,5.931022484011667,5.856944128678809,5.420064728769379,5.420064728769379,5.466422365609697,5.504570883848235,5.7360104471532845,"rgba(38, 166, 154, 0.75)",0.37055554835194343,5.571581329385284,1.0347130742475241,59.056163771615104,8.857992164208639,True,False,True,False,False,4.336449328305445,0.0,0.0,0.0,0.0,0,0.8758842443729902,0.814362272240086,False,False,False,False,0.24826801062987397,0.28374592791189607,False,False,False,False,80071.0,13636.9323195453,False,False,False,False,6374.3231778193485,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.005,6.03,2575.0,5.908021321425551,5.851156414494564,5.803784467523342,5.601287819375984,5.22805696478023,5.274146211124685,5.293637153465011,5.32491705795525,5.36492257529995,5.4005347588754535,5.467315896132478,5.467315896132478,5.593930741176659,5.93588608158566,5.859147261526901,5.422596465804154,5.422596465804154,5.467315896132478,5.50607902136628,5.7392099363055715,"rgba(38, 166, 154, 0.75)",0.35886536660890866,5.5727200849645815,1.2742380780750076,56.943853399684045,12.574185326271582,True,False,True,False,False,5.227593512619013,0.0,0.0,0.0,0.0,0,0.8846319414550149,0.80886784330607,False,False,False,False,0.2704802317350997,0.27711307982349787,False,False,False,False,82646.0,14706.840345598861,False,False,False,False,6315.41894250432,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.845,6669.0,5.906187883551561,5.851520591479924,5.80485209932398,5.604554367664941,5.232815329443991,5.27797780915347,5.296969480059687,5.327577747835457,5.367213325621974,5.4025238708045045,5.468942185092568,5.468942185092568,5.5949758630477975,5.927883317533405,5.85933407519085,5.427301828044619,5.427301828044619,5.468942185092568,5.508080979859416,5.738173073589625,#000000,0.34899628279596395,5.605808760047349,0.6853690189373466,52.203428903373954,8.099207855514926,False,True,False,False,False,2.7593415828795322,0.0,0.0,0.0,0.0,0,0.8739205526770293,0.8158462867012093,False,False,False,False,0.22327958485727661,0.25019633234038724,False,False,False,False,75977.0,15656.76530148105,False,False,False,False,6320.900819364717,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.89,5.825,5.855,3412.0,5.905131176555199,5.851588932611459,5.805310348879506,5.606142028172343,5.235190691300601,5.279891425318706,5.298634590450811,5.328907949593475,5.368357740447185,5.4035167495488485,5.469751697146149,5.469751697146149,5.595491053251591,5.923994462582421,5.859291215165116,5.429625594228783,5.429625594228783,5.469751697146149,5.509051236955541,5.737637090658772,"rgba(239, 83, 80, 1.0)",0.33846866329991476,5.6049575194934,0.7387463231272298,49.260791221199014,5.384888879826036,False,True,False,True,False,2.8817223755407113,0.0,0.0,0.0,0.0,0,0.8710937499999998,0.8233506944444448,False,False,False,False,0.21801507974989065,0.23410570604513894,False,False,False,False,79389.0,16644.86196347359,False,False,False,False,6275.801581855186,False,False,False,False
