date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_277,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,,,,,,,,,4.9013279931340294,,,,,4.9013279931340294,"rgba(239, 83, 80, 1.0)",,5.202046229968035,,40.00775686944671,-2.1919722238169186,False,True,False,True,False,12.866891445950106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7933.0,9086.985525142201,False,False,False,False,1201.750114858974,False,False,False,False
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,,,,,,,,,4.90613518177257,,,,,4.90613518177257,"rgba(239, 83, 80, 1.0)",,5.197137067735781,,38.35753408317985,-3.698397622603771,False,True,False,True,False,13.691062400847944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9110.0,9087.342338705888,False,False,False,False,1201.3663921479822,False,False,False,False
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,,,,,,,,,4.90896525978203,,,,,4.90896525978203,"rgba(239, 83, 80, 1.0)",,5.187826832577369,,35.8080890236633,-6.2186305799501085,False,True,False,True,False,10.788140121459417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7649.0,9065.042457485642,False,False,False,False,1205.3917194015019,False,False,False,False
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,,,,,,,,4.988333333333333,4.909852319812453,,,,,4.949092826572893,"rgba(239, 83, 80, 1.0)",,5.133675747478504,,33.869336655587965,-8.263743181684447,False,True,False,True,False,10.299757190836996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6829.0,9030.375132563384,False,False,False,False,1199.4166539844243,False,False,False,False
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,,,,,,,,5.157463121358622,4.91784667118572,,,,,5.037654896272171,"rgba(239, 83, 80, 0.75)",,5.172838834815747,,37.04052720163874,-8.263743181684447,False,True,False,True,True,13.514332116266655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,9025.222029732942,False,False,False,False,1209.7977911319526,False,False,False,False
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,,,,,,,,5.180102922779484,4.9194940756148515,,,,,5.049798499197168,"rgba(239, 83, 80, 0.75)",,5.1787567665129695,,41.74930503407347,-16.168810823075233,False,True,False,True,True,15.739797924130254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8940.0,9023.900757954136,False,False,False,False,1194.7931742151782,False,False,False,False
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,,,,,,,,5.237529401439354,4.925310407006698,,,,,5.081419904223026,"rgba(239, 83, 80, 0.75)",,5.1940573250563,,44.951189523547065,-13.045157505617865,False,True,False,True,True,15.794464676791637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9807.0,9036.041831474226,False,False,False,False,1189.7111094986637,False,False,False,False
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,,,,,,,,5.284108767176311,4.933907246563297,,,,,5.109008006869804,#000000,,5.20693761466582,,46.93869530882712,-10.986616367789608,False,True,False,False,True,15.623853846962835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8438.0,9026.76986509478,False,False,False,False,1192.4907822196146,False,False,False,False
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,,,,,,,,5.39655789564916,4.9557070663010965,,,,,5.176132480975128,#000000,,5.243850499139552,,49.5732128060011,-8.253075527637506,False,True,False,False,True,16.631121769313545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10963.0,9056.788936953777,False,False,False,False,1213.1498398596204,False,False,False,False
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,,,,,,,,5.461031908999055,4.977174086378738,,,,,5.219102997688896,"rgba(38, 166, 154, 0.5)",1.2445884373472136,5.2692839868007555,0.28179276190833064,52.44499452179666,-5.292045510569963,False,True,True,False,True,17.51563460716647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13498.0,9125.644922427362,False,False,False,False,1233.6436407920294,False,False,False,False
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,,,,,,,,5.4731911152244335,4.98210552309655,,,,,5.227648319160492,"rgba(38, 166, 154, 0.5)",1.2429975031321638,5.2745902837442875,0.3301774261183488,55.24365435086018,-2.40665115030405,False,True,True,False,True,18.228893908107793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,9202.394613552518,False,False,False,False,1223.4786231053313,False,False,False,False
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,,,,,,,,5.493992212359739,4.991654239160454,,,,,5.242823225760096,"rgba(38, 166, 154, 0.5)",1.2393608567860026,5.2842141467097665,0.3032093931582992,56.567625913617235,-0.8535544238066066,False,True,True,False,True,17.777101344465645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12939.0,9260.326480009067,False,False,False,False,1222.137869258737,False,False,False,False
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,,,,,,,,5.558526262923221,5.0115481579497185,,,,,5.285037210436469,"rgba(38, 166, 154, 0.5)",1.2404986573628043,5.312514559641124,0.6186910689532592,62.01153968657283,4.489455290144235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14603.0,9343.158627605826,False,False,False,False,1228.9884449291442,False,False,False,False
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,,,,,,,,5.6028524006432345,5.024615773392451,,,,,5.313734087017843,"rgba(38, 166, 154, 0.5)",1.2442872159094447,5.3323614523351095,0.7977567678692054,67.27091902081197,9.45920146905356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15507.0,9438.722059735968,False,False,False,False,1223.949864387607,False,False,False,False
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,,,,,,,,5.640953926925961,5.03820130983054,,,,,5.33957761837825,"rgba(38, 166, 154, 0.5)",1.2417400062989212,5.350676669120986,0.6276058812036125,67.17029792367313,9.475621744860085,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,9516.602337879598,False,False,False,False,1221.1754478854734,False,False,False,False
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,,,,,,,,5.667280207134637,5.055521546867125,,,,,5.3614008770008805,"rgba(38, 166, 154, 0.5)",1.2327379144675348,5.366926353533973,0.39998254347438,63.12773595756292,9.475621744860085,False,False,True,False,False,16.632692549127093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12637.0,9564.980596207046,False,False,False,False,1230.5370688484893,False,False,False,False
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.224133387155808,5.37397757325998,0.49914693378283725,61.704711081570196,9.475621744860085,False,False,True,False,False,17.878145320716857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,9623.864617971278,False,False,False,False,1222.7147887113033,False,False,False,False
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,,,,,,,,5.678750138075776,5.062711647215421,,,,,5.370730892645598,"rgba(38, 166, 154, 0.5)",1.218247127254181,5.37397757325998,0.5015586846629466,60.75602783090838,9.475621744860085,False,False,True,False,False,17.878145320716857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13363.0,9681.835709165522,False,False,False,False,1203.7579702816706,False,False,False,False
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,,,,,,,,5.768239276605611,5.105858825737855,,,,,5.4370490511717335,"rgba(38, 166, 154, 0.5)",1.2106492822798378,5.424696445111786,0.7064833452653994,62.89722621166018,9.475621744860085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16822.0,9792.535930728847,False,False,False,False,1238.722962990482,False,False,False,False
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,,,,,,,,5.774216268029943,5.109650436887724,,,,,5.441933352458833,"rgba(38, 166, 154, 0.5)",1.2014227976606489,5.428593059663557,0.596298773197408,62.21287116503577,9.475621744860085,False,False,True,False,False,18.547666825279727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16479.0,9896.20204032995,False,False,False,False,1224.8357852696993,False,False,False,False
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,5.787249940497442,5.116225497423369,,,,,5.4517377189604055,"rgba(38, 166, 154, 0.5)",1.1962848722171058,5.43630064211183,0.7596011443361764,63.52945548553622,9.475621744860085,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16979.0,10006.012861410105,False,False,False,False,1213.5980211569909,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,5.865246827480583,5.149466265665196,,,,,5.50735654657289,"rgba(38, 166, 154, 1.0)",1.1980573727783117,5.4799422157523665,1.1226989748649732,67.43370297204005,11.311426033973063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18947.0,10144.632817047157,False,False,False,False,1225.2941758677352,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,6.023171970249043,5.225722471596049,,,,,5.624447220922546,"rgba(38, 166, 154, 1.0)",1.1983469282141805,5.838149770249402,0.8527165261510675,70.2142738208198,14.123401199357431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23388.0,10349.95633926348,False,False,False,False,1275.150080117848,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,6.065078085997699,5.252836667893321,,,,,5.65895737694551,"rgba(38, 166, 154, 1.0)",1.19310916788301,5.850538730972439,0.7706430339974706,70.58657042890667,14.722201814121064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21491.0,10522.685698344665,False,False,False,False,1284.7911641470284,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,6.101382415798451,5.277423183160303,,,,,5.689402799479376,"rgba(38, 166, 154, 1.0)",1.1854874809830636,5.867966005441856,0.7566794326788503,70.74792826045484,15.24696117137897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19763.0,10665.946385192035,False,False,False,False,1291.6626189664544,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,6.1576072479553625,5.314440348982962,,,,,5.736023798469162,"rgba(38, 166, 154, 1.0)",1.17573547233249,5.904600636759243,0.8381131525153921,71.75376870668349,16.604833233002026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22209.0,10844.908456739446,False,False,False,False,1309.55932254837,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,6.181086788717558,5.336359156949251,,,,,5.758722972833404,"rgba(38, 166, 154, 0.75)",1.1564346341506144,5.915272337271769,0.6137205180209054,67.95462558912459,16.604833233002026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20391.0,10992.909876014803,False,False,False,False,1317.4421237491704,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,6.211792586304471,5.3635084334033385,,,,,5.787650509853904,"rgba(38, 166, 154, 0.75)",1.1367646400406943,5.934276302418306,0.7439743178072628,66.83365037411932,16.604833233002026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22559.0,11172.229102743255,False,False,False,False,1330.6290675670127,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,6.214989985510952,5.366421304340039,,,,,5.790705644925495,"rgba(38, 166, 154, 0.75)",1.1152464560166333,5.936362455323431,0.738525139652436,65.75752782152566,20.559363080800395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22323.0,11345.10927169297,False,False,False,False,1313.6580742714002,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,6.231501862035217,5.380429140388693,,,,,5.805965501211955,"rgba(38, 166, 154, 0.75)",1.0914362262798678,5.948034313351598,0.7576857600439869,65.19444426129942,19.751016244600237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23402.0,11532.037810116335,False,False,False,False,1310.019964592774,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,6.2484998524615,5.398610870610871,,,,,5.823555361536186,"rgba(38, 166, 154, 0.75)",1.0660182080151457,5.959082572835934,0.6715808621102788,62.95892500398007,17.39981753705746,True,False,True,False,False,19.734557633129654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21794.0,11691.137999106779,False,False,False,False,1314.6398101029636,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,6.261905537835713,5.414399093949494,,,,,5.838152315892604,"rgba(38, 166, 154, 0.75)",1.0422822195668637,5.968096990827873,0.6542402780846654,61.00240483871895,15.387278838856375,True,False,True,False,False,19.337930755687896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20325.0,11824.996324702022,False,False,False,False,1317.0329913416774,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,6.274575747333633,5.427282458721036,,,,,5.850929103027335,"rgba(38, 166, 154, 0.75)",1.0301677157252238,5.9776687052916415,0.7497141319019572,61.08761477345056,15.269762945974065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21439.0,11974.050645249277,False,False,False,False,1313.8851930263024,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 0.75)",1.0226067291596146,6.174426583034124,0.6655280055952466,62.47381958859803,15.269762945974065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26749.0,12203.119627493475,False,False,False,False,1375.8404613514758,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,6.340341550949218,5.490822684707974,,,,,5.915582117828596,"rgba(38, 166, 154, 1.0)",1.0122508947261428,6.174426583034124,0.6723366909445914,63.39795613202968,15.269762945974065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26749.0,12428.637152648616,False,False,False,False,1354.5096014855615,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,6.367462354747044,5.5216506261657345,,,,,5.944556490456389,"rgba(38, 166, 154, 1.0)",1.0025977654469824,6.190793065778106,0.6425377717999312,63.48738940101469,15.269762945974065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23887.0,12606.28618904166,False,False,False,False,1377.8815456485759,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,6.375801534405097,5.538947458098069,,,,,5.9573744962515836,"rgba(38, 166, 154, 0.5)",0.9872703610287147,6.187741519796362,0.39225170276571736,57.99678504847185,11.839181177112835,False,False,True,False,False,16.65534525217974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21825.0,12749.211984560394,False,False,False,False,1388.488033312939,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,6.387356479170356,5.590797133739829,,,,,5.989076806455093,#000000,0.9689151637757547,6.1766693341447505,0.22533517279721244,51.684346195127674,6.159511704325972,False,True,False,False,False,13.873624534746796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14340.0,12773.87536464473,False,False,False,False,1483.0075986879322,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,6.339466860735561,5.593872460623652,,,,,5.966669660679607,"rgba(239, 83, 80, 1.0)",0.9481868805042407,6.114272662134604,-0.5687409024767578,41.42889383029244,-2.8444296408369993,False,True,False,True,False,2.885410458184186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,12727.706754340159,False,False,False,False,1530.4648452199021,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,6.312787529779739,5.590317036374945,,,,,5.951552283077342,"rgba(239, 83, 80, 1.0)",0.9326782466165461,6.083405674545683,-0.8399527676212294,33.552263612112895,-9.361496845763156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8020.0,12654.719052722483,False,False,False,False,1534.2715918056401,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,5.075,6.230805560104814,5.5731668952589954,,,,,5.626324151787937,"rgba(239, 83, 80, 1.0)",0.9141732690063568,5.863893225832663,-0.9121829024152576,27.46221968361087,-14.25586563461777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3167.0,12507.622633300429,False,False,False,False,1585.7247454210565,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,5.151666666666666,5.098779199241886,6.1995987179827,5.566952698837404,,,5.151666666666666,,5.504249320682164,"rgba(239, 83, 80, 1.0)",0.894086463158685,5.754597245528638,-0.6426640702048712,25.695270717730097,-15.412164201806974,False,True,False,True,False,0.0,1.0,5.255,5.02,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,12396.636235884918,False,False,False,False,1594.9693230114276,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,5.150387676216462,5.103392635409977,6.189235757528038,5.564833638091141,,,5.150387676216462,,5.501962426811405,"rgba(239, 83, 80, 1.0)",0.8725433054123004,5.747479863471805,-0.7191389350873583,24.256889125800228,-16.671593982599774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4599.0,12275.742650832439,False,False,False,False,1581.8690234298551,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8509205825679861,5.742859627534353,-0.6497194201906384,24.456901850863133,-16.699911501566852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,12165.870671749766,False,False,False,False,1566.4912091131132,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8302064760002753,5.742859627534353,-0.5816139014726172,25.777327906659508,-16.699911501566852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,12057.702134203259,False,False,False,False,1542.2045237005068,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,5.153673102403937,5.108084975124378,6.181405079389882,5.563273783217939,,,5.153673102403937,,5.501609235034035,"rgba(239, 83, 80, 1.0)",0.8109990335582622,5.742859627534353,-0.5953886596088825,26.65761194385709,-16.699911501566852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5189.0,11951.21062824662,False,False,False,False,1518.2943760462354,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,5.204563750843265,5.136953763440861,6.172085075721508,5.562258457723032,,,5.204563750843265,,5.518965261932166,"rgba(239, 83, 80, 0.75)",0.7891036824281233,5.746493940292586,-0.46444332785884423,29.46919462595791,-16.699911501566852,False,True,False,True,True,0.8285918019307239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,11860.711238661399,False,False,False,False,1509.0960136269136,False,False,False,False
