date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_158,aVWAP_peak_99,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_276,aVWAP_OB_bull_276,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,4.795,4.805,4.73,4.755,237859.0,,,,4.623193013780017,4.599358582743275,4.753244290174129,4.903280756394743,5.053192700366608,,,,,,,4.642829699722928,4.642829699722928,4.903280756394743,4.786453868691754,4.642829699722928,"rgba(38, 166, 154, 0.5)",0.20369952257059726,4.700719699100404,0.26647240118485804,54.54753979903833,11.531100319182016,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360017308524448,0.8797057550843785,False,False,False,False,-0.07564211223484794,-0.06453797432919912,False,False,False,False,16876.0,-516794.1815466413,False,False,False,False,132894.59432357427,False,False,False,False
2025-03-04 17:00:00+00:00,4.715,4.815,4.715,4.765,138079.0,,,,4.626145861106586,4.601763546153313,4.7533489321209395,4.902323229782863,5.051445125799962,,,,,,,4.645629488025724,4.645629488025724,4.902323229782863,4.787005338992733,4.645629488025724,#000000,0.20352357811035215,4.701395394053636,0.3125171370163167,52.40354103694876,9.584174555301203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400862068965517,0.8771551724137927,False,False,False,False,-0.07686691890011006,-0.0707024466146546,False,False,False,False,154955.0,-506379.4655536701,False,False,False,False,132974.9727061545,False,False,False,False
2025-03-05 17:00:00+00:00,4.775,4.835,4.765,4.83,192981.0,,,,4.631345163337001,4.605905056026325,4.754045049361087,4.901438309369657,5.049416074791633,,,,,,,4.650730758884684,4.650730758884684,4.901438309369657,4.7884299305771405,4.650730758884684,"rgba(38, 166, 154, 0.5)",0.20482387512156291,4.7034411729742995,0.617890990249979,53.36698531161426,9.584174555301203,False,False,True,False,False,1.4334830080769088,0.0,0.0,0.0,0.0,0,0.848942598187311,0.8731117824773412,False,False,False,False,-0.0597388793834108,-0.0652206629990327,False,False,False,False,347936.0,-493134.2645373341,False,False,False,False,133905.29871071025,False,False,False,False
2025-03-06 17:00:00+00:00,4.785,4.805,4.725,4.79,489479.0,,,,4.640848116416035,4.613945439902665,4.75462803575908,4.898397797777384,5.043654072842113,,,,,,,4.659677516179499,4.659677516179499,4.898397797777384,4.790294692539455,4.659677516179499,#000000,0.205120882838804,4.706388995114036,0.4076181992238712,52.3982026227816,9.284882358220912,False,False,False,False,False,0.38401165603821497,0.0,0.0,0.0,0.0,0,0.8416738567730802,0.8796376186367557,False,False,False,False,-0.07686691890011052,-0.07104379094957161,False,False,False,False,-141543.0,-487683.2371801661,False,False,False,False,139418.0692733349,False,False,False,False
2025-03-07 17:00:00+00:00,4.515,4.8,4.465,4.795,1048787.0,,,,4.646594591035086,4.620730092085992,4.750494442205257,4.888151291591127,5.0283734527898005,,,,,,4.6866666666666665,4.66332687286198,4.66332687286198,4.888151291591127,4.786868773941452,4.6749967697643235,#000000,0.20558749041760785,4.694117664585827,0.4907026940659276,51.95286252104307,8.461921340599176,False,False,False,False,False,0.5144612819232499,0.0,0.0,0.0,0.0,0,0.8251158870627897,0.8820058997050146,False,False,False,False,-0.14220551484967792,-0.10662465289962476,False,False,False,False,907244.0,-466056.4583091558,False,False,False,False,153516.81238537622,False,False,False,False
2025-03-10 17:00:00+00:00,5.055,5.055,4.835,4.88,192163.0,,,,4.652811086341791,4.625815915335674,4.752399361196504,4.8884605067057505,5.02755605591937,,,,,,4.723314860926441,4.66961274132192,4.66961274132192,4.8884605067057505,4.789408585099818,4.69646380112418,"rgba(38, 166, 154, 0.5)",0.20602960514982302,4.7002448090418,0.8724726275502159,54.73029996126158,8.461921340599176,False,False,True,False,True,2.706915545760136,0.0,0.0,0.0,0.0,0,0.8506843633347156,0.8689340522604726,False,False,False,False,0.010959823232970938,-0.04783241483332691,False,False,False,False,1099407.0,-441785.707017541,False,False,False,False,154115.97808482774,False,False,False,False
2025-03-11 17:00:00+00:00,4.675,4.755,4.665,4.705,255372.0,,,,4.654420513056843,4.627618698449167,4.751763257933865,4.886380909391319,5.0242886213501015,,,,,,4.720758016434074,4.670818035491504,4.670818035491504,4.886380909391319,4.788894400036259,4.695788025962789,#000000,0.20543357796365408,4.700150661374977,0.023605384636201952,50.47562558691911,6.790915899246187,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399508800654932,0.8890708145722472,False,False,False,False,-0.10387757821580307,-0.07585499652456498,False,False,False,False,844035.0,-421850.5022575791,False,False,False,False,155685.83888971413,False,False,False,False
2025-03-12 17:00:00+00:00,4.825,4.86,4.805,4.83,185537.0,,,,4.658076350847063,4.630806916538556,4.75259256475746,4.885925785116684,5.022866756082699,,,,,,4.732993083843533,4.674375276338406,4.674375276338406,4.885925785116684,4.790053674668492,4.703684180090969,#000000,0.20467636506057116,4.702928741466809,0.6208399220671436,51.43572175916056,6.790915899246187,False,True,False,False,False,1.3094431268204119,0.0,0.0,0.0,0.0,1,0.8423846467946101,0.8893425888117598,False,False,False,False,-0.043865773452757766,-0.05986038498866138,False,False,False,False,1029572.0,-399347.8278039732,False,False,False,False,156148.6475890984,False,False,False,False
2025-03-13 17:00:00+00:00,4.885,4.925,4.85,4.89,138446.0,,,,4.661566464615941,4.633774843541514,4.7536357456703735,4.885940636508732,5.022129790584329,,,,,,4.744807717204901,4.677848766252207,4.677848766252207,4.885940636508732,4.791409496184178,4.711328241728554,"rgba(38, 166, 154, 0.5)",0.20495894996599917,4.705781136967499,0.8988085812454701,53.56566605859756,6.790915899246187,False,False,True,False,True,2.7503525781510305,0.0,0.0,0.0,0.0,1,0.8391693811074917,0.8868078175895765,False,False,False,False,-0.01704964543986093,-0.03845501521426115,False,False,False,False,1168018.0,-375047.58241166355,False,False,False,False,155874.18793655426,False,False,False,False
2025-03-14 17:00:00+00:00,5.005,5.085,5.005,5.08,250469.0,,,,4.672111758870528,4.642412031600807,4.757791149523641,4.887824917131729,5.022468705551389,,,,,,4.7825283951797735,4.688657373881251,4.688657373881251,4.887824917131729,4.796521712535619,4.735592884530512,"rgba(38, 166, 154, 0.5)",0.20861605321175897,4.715260380790282,1.7483775270136268,58.563370874003795,2.327472838742949,False,False,True,False,True,7.044023760563402,0.0,0.0,0.0,0.0,0,0.8469593233991141,0.8763592428513893,False,False,False,False,0.05973883050089298,0.010641907643315913,False,False,False,False,1418487.0,-347240.8446998548,False,False,False,False,157340.77417009606,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.115,5.065,5.115,259961.0,,,,4.683600542290632,4.651876085022223,4.762569895141949,4.890209008520839,5.023233597906265,,,,,,4.817752033872005,4.700440475405459,4.700440475405459,4.890209008520839,4.802297825776382,4.759096254638733,"rgba(38, 166, 154, 1.0)",0.21550888863588646,4.725340307412891,1.808091049299873,62.42022868685888,5.933182903395199,True,False,True,False,True,7.794755168320215,0.0,0.0,0.0,0.0,0,0.8505050505050507,0.8771717171717172,False,False,False,False,0.08176843611838917,0.04620517188085255,False,False,False,False,1678448.0,-315834.81609985704,False,False,False,False,158931.78542327287,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.135,5.09,5.12,72162.0,,,,4.68680445825975,4.654529404614639,4.763937397006545,4.890913489887862,5.023489710703537,,,,,,4.8266787617890685,4.70372409447989,4.70372409447989,4.890913489887862,4.803934892094467,4.765201428134479,"rgba(38, 166, 154, 1.0)",0.22200099423524053,4.728109088591692,1.7652664699016878,65.07098325859195,8.4176092904437,True,False,True,False,True,7.902808250067611,0.0,0.0,0.0,0.0,0,0.8547008547008547,0.8750508750508751,False,False,False,False,0.09281167269020055,0.06950842228552655,False,False,False,False,1750610.0,-283796.9119742779,False,False,False,False,157586.51743221437,False,False,False,False
2025-03-19 17:00:00+00:00,5.125,5.145,5.105,5.145,148928.0,,,,4.693520118448057,4.660105093843064,4.766858769628938,4.892460633161769,5.024109231384679,,,,,,4.844478273392572,4.710607085800814,4.710607085800814,4.892460633161769,4.807410769293301,4.777542679596693,"rgba(38, 166, 154, 1.0)",0.23010720180889216,4.7338807770404046,1.786642137785137,67.26278030472068,10.549911552487359,True,False,True,False,True,8.448734824033949,0.0,0.0,0.0,0.0,0,0.8556785567855677,0.8720787207872077,False,False,False,False,0.09895640037939588,0.0842324113324612,False,False,False,False,1899538.0,-249946.75830025802,False,False,False,False,157452.27685186994,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.14,5.085,5.135,107838.0,,,,4.698131549446384,4.663963873153905,4.768878584390931,4.893514520865827,5.024505232215152,,,,,,4.855649505219271,4.715320100884538,4.715320100884538,4.893514520865827,4.809798752014439,4.785484803051904,"rgba(38, 166, 154, 1.0)",0.23757697661981844,4.7377744151173555,1.671986867306182,68.27066668215633,11.687447380454337,True,False,True,False,True,8.172522101983152,0.0,0.0,0.0,0.0,0,0.8431211498973309,0.8772073921971253,False,False,False,False,0.12413868432829117,0.10418554783037619,False,False,False,False,1791700.0,-218293.3201870757,False,False,False,False,156683.0632572673,False,False,False,False
2025-03-21 17:00:00+00:00,5.115,5.14,5.105,5.13,133814.0,,,,4.703783165036065,4.66871457382814,4.771388271073091,4.894837345815788,5.025017589162833,,,,,,4.868552016000132,4.721090060543929,4.721090060543929,4.894837345815788,4.812748188983184,4.794821038272031,"rgba(38, 166, 154, 1.0)",0.24475162994422395,4.742508392164558,1.5832033801930026,68.69508570249707,12.415728919169126,True,False,True,False,True,8.032300501284933,0.0,0.0,0.0,0.0,0,0.8518672199170124,0.871784232365145,False,False,False,False,0.1294509156289643,0.11681823172967024,False,False,False,False,1657886.0,-189205.2687113071,False,False,False,False,156328.50413699957,False,False,False,False
2025-03-24 17:00:00+00:00,5.145,5.175,5.13,5.145,77750.0,,,,4.707189561953977,4.67157896168407,4.7729322439126145,4.895681758950821,5.025386730189197,,,,,,4.876173350278471,4.724571457852236,4.724571457852236,4.895681758950821,4.814553851338136,4.800372404065353,"rgba(38, 166, 154, 1.0)",0.25135933146296263,4.745369152638274,1.5898787008852733,69.32753068115059,13.43057568304981,True,False,True,False,True,8.37614335093711,0.0,0.0,0.0,0.0,0,0.8565488565488564,0.8615384615384613,False,False,False,False,0.14543253258075345,0.13112538215521186,False,False,False,False,1735636.0,-159362.7684212093,False,False,False,False,155110.2327550306,False,False,False,False
2025-03-25 17:00:00+00:00,5.155,5.185,5.11,5.11,156001.0,,,,4.71364351741895,4.6770475656034725,4.775870728261831,4.897260338578342,5.026032484702787,,,,,,4.889511366504275,4.731148582532916,4.731148582532916,4.897260338578342,4.817970926913077,4.810329974518595,"rgba(38, 166, 154, 1.0)",0.2574323491995683,4.750713222323103,1.3956551256826257,67.79893181045922,13.43057568304981,True,False,True,False,True,7.36918823468757,0.0,0.0,0.0,0.0,0,0.8542274052478133,0.8650562265722614,False,False,False,False,0.14276401818099904,0.13694470016810545,False,False,False,False,1579635.0,-132401.56270925258,False,False,False,False,155124.04309991383,False,False,False,False
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.165,133244.0,,,,4.71927938803838,4.681833448812153,4.778492204999889,4.898713626358886,5.026686520647839,,,,,,4.900774507204409,4.736894148324285,4.736894148324285,4.898713626358886,4.821001037771429,4.818834327764347,"rgba(38, 166, 154, 1.0)",0.26441211350042165,4.755383361493198,1.5491598818378216,68.28181117962477,13.43057568304981,True,False,True,False,True,8.65403517289403,0.0,0.0,0.0,0.0,0,0.8527812630698453,0.8724383103304056,False,False,False,False,0.14543253258075345,0.14118861637442945,False,False,False,False,1712879.0,-103792.5617370161,False,False,False,False,154784.81762549657,False,False,False,False
2025-03-27 17:00:00+00:00,5.17,5.195,5.145,5.17,162516.0,,,,4.726165968976591,4.687703317190522,4.781752157071347,4.900554779877099,5.027556354548423,,,,,,4.913941407050924,4.743911338081003,4.743911338081003,4.900554779877099,4.824746515532796,4.828926372565963,"rgba(38, 166, 154, 1.0)",0.27103701419373927,4.761076900380358,1.5087352583043907,68.73597994326084,13.958921163900982,True,False,True,False,True,8.770753176071885,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.8685978169605374,False,False,False,False,0.15478880886967372,0.1479887126220516,False,False,False,False,1875395.0,-73107.48326047322,False,False,False,False,154904.6809181245,False,False,False,False
2025-03-28 17:00:00+00:00,5.235,5.235,5.19,5.19,141460.0,,,,4.73245061709724,4.693061477272998,4.7847977141373,4.902342710608977,5.028488876146266,,,,,,4.925825882891974,4.750323568809374,4.750323568809374,4.902342710608977,4.828228279052556,4.838074725850674,"rgba(38, 166, 154, 1.0)",0.2771775864214288,4.7898236469395865,1.4437543750452253,69.59396928745963,15.183248150193805,True,False,True,False,True,9.242924643236876,0.0,0.0,0.0,0.0,0,0.8600252206809584,0.8701134930643125,False,False,False,False,0.18179699676618982,0.1648928546941207,False,False,False,False,2016855.0,-40704.964140155804,False,False,False,False,154696.23625272722,False,False,False,False
2025-03-31 17:00:00+00:00,5.135,5.18,5.115,5.145,264630.0,,,,4.742377066893615,4.701683808366178,4.789604133852845,4.904997730522271,5.02963938768418,,,,,,4.941497611026997,4.760373140458661,4.760373140458661,4.904997730522271,4.833660425463818,4.850935375742829,"rgba(38, 166, 154, 0.75)",0.2821319574976144,4.795211964952261,1.23980295656757,67.26714746832968,15.183248150193805,True,False,True,False,False,7.886209584402934,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8729559748427672,False,False,False,False,0.19612485321129888,0.1805088539527098,False,False,False,False,1752225.0,-12907.60035503711,False,False,False,False,156400.6356906694,False,False,False,False
2025-04-01 17:00:00+00:00,5.135,5.15,5.105,5.145,199282.0,,,,4.749307438689187,4.707775449603872,4.793008164287731,4.906851112104764,5.030394071709837,,,,,,4.9512292563987685,4.767361147400428,4.767361147400428,4.906851112104764,4.837467247279077,4.859295201899599,"rgba(38, 166, 154, 0.75)",0.2864294325306219,4.799869851687948,1.2049395387296804,65.71593292224304,15.183248150193805,True,False,True,False,False,7.886209584402934,0.0,0.0,0.0,0.0,0,0.8635593220338983,0.8728813559322032,False,False,False,False,0.2503623030773464,0.2154355785150281,False,False,False,False,1752225.0,14458.79654969215,False,False,False,False,157065.46304430242,False,False,False,False
2025-04-02 17:00:00+00:00,5.195,5.23,5.18,5.225,190655.0,,,,4.757017972214724,4.714488123572504,4.796937523102366,4.909199927904231,5.031647531923309,,,,,,4.96328400600629,4.775185288839083,4.775185288839083,4.909199927904231,4.841858215743427,4.869234647422687,"rgba(38, 166, 154, 0.75)",0.29026489920709675,4.80681860818229,1.4406888086021987,67.36505764033481,15.183248150193805,True,False,True,False,False,9.829038940504848,0.0,0.0,0.0,0.0,0,0.8717622080679404,0.860297239915074,False,False,False,False,0.33709744205211734,0.27626651028357274,False,False,False,False,1942880.0,44356.79970396049,False,False,False,False,157586.23105911943,False,False,False,False
2025-04-03 17:00:00+00:00,5.105,5.14,5.08,5.105,172787.0,,,,4.762248557173065,4.719186364487433,4.799563911329969,4.910580936733007,5.0321251086026075,,,,,,4.969123659867502,4.7804186263542165,4.7804186263542165,4.910580936733007,4.844740975665216,4.874771143110859,"rgba(38, 166, 154, 0.5)",0.2905296189021936,4.810087355721741,1.0150863288659777,62.18703479586878,16.51483374245437,False,False,True,False,False,6.229857311809216,0.0,0.0,0.0,0.0,0,0.8702840186519712,0.8579906740144126,False,False,False,False,0.26619148287449834,0.27122899657903554,False,False,False,False,1770093.0,71112.39970855025,False,False,False,False,157821.90189541213,False,False,False,False
2025-04-04 17:00:00+00:00,4.895,4.895,4.81,4.84,333497.0,,,,4.764653231077715,4.722092987828367,4.800345110356641,4.909758729734126,5.029942147780295,,,,,,4.960414339339647,4.782417172803128,4.782417172803128,4.909758729734126,4.845358441355428,4.8714157560713875,#000000,0.2886649605675304,4.805861309354061,0.1182640614878254,51.85267019449874,7.235888233493327,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648086522462562,0.8627287853577368,False,False,False,False,0.08461995979088398,0.17792447818495977,False,False,False,False,1436596.0,92282.68808516186,False,False,False,False,160545.54682726623,False,False,False,False
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,,,,,,4.95438350263452,4.781627362694633,4.781627362694633,4.908851676018869,4.844665038966051,4.868005432664576,"rgba(239, 83, 80, 1.0)",0.28605187584714437,4.803056834097158,-0.3952319269445073,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.865894039735099,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1326941.0,111424.67741717485,False,False,False,False,159756.5461012621,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,,,,,4.58,4.945828064731639,4.779694841038647,4.779694841038647,4.907421882867074,4.843252301539034,4.7685076352567615,"rgba(239, 83, 80, 1.0)",0.28543458252442944,4.783215149221093,-0.7820185881014915,35.49839146633448,-6.422497823139096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684208,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1216207.0,128553.08551923416,False,False,False,False,158996.50662682392,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.780056654637343,4.90685005581539,4.84320488886652,4.810786784453092,"rgba(239, 83, 80, 0.75)",0.285235006633133,4.7902002120452165,0.4550626148133734,39.54865328544488,-6.422497823139096,False,True,False,True,True,1.1996311888065918,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1364037.0,147707.87489102897,False,False,False,False,158823.3824930747,False,False,False,False
