date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_778,aVWAP_peak_727,aVWAP_peak_701,aVWAP_peak_669,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_462,aVWAP_peak_448,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_158,aVWAP_valley_878,aVWAP_valley_857,aVWAP_valley_833,aVWAP_valley_798,aVWAP_valley_766,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_663,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_420,aVWAP_OB_bull_492,aVWAP_OB_bear_778,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,214.5,215.05,214.47,214.58,907.0,,,216.1859926347706,219.57439825566087,220.5835364259716,220.32911381750316,220.14113539719938,220.11976985910914,220.10167099938187,219.81229421001527,219.67879347404931,219.08482730429972,218.2539274486969,213.3685844741729,213.17559907811807,210.98765251582685,211.9494390673899,212.789475567166,213.48084429935685,214.33747964315273,215.42294528890983,,,,216.50753841391102,219.6279564640802,219.31202402025383,220.53624262198397,220.2244013059718,220.13749234310683,220.08022643250274,219.83452703238302,219.37290135617576,218.0934196900303,216.78710158308246,215.1363082594903,214.07884141947287,211.6315747476823,215.1363082594903,219.57439825566087,212.789475567166,216.8093410400395,217.9543254064377,"rgba(239, 83, 80, 0.75)",3.8113541550889223,219.6448799917339,-1.3288925105454301,41.77471081073666,-6.501117939345207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403292181069961,0.9822257245425101,False,False,False,False,-0.2614064706074353,-0.2906916960417468,False,False,False,False,4620.0,18188.500517753717,False,False,False,False,1473.2044202909449,False,False,False,False
2025-09-30 17:00:00+00:00,214.58,214.58,213.085,213.62,1021.0,,,216.10047745724654,219.50312478983528,220.54177680450374,220.2952207855883,220.1134014110894,220.0939118658111,220.07910320014224,219.79366089059147,219.66287670053902,219.07168169497356,218.24416671454867,213.36924271648243,213.17656121182858,210.99115987345675,211.95158870117052,212.7905943431178,213.4811596777432,214.336851680357,215.42119869759878,,,,216.43610166900248,219.5676394259819,219.2681828098406,220.4979810965197,220.19396550107083,220.11039550197927,220.05548833891916,219.8151878588829,219.358650858402,218.08410538696907,216.78110306078503,215.13376239141337,214.07828542919972,211.63478505670773,215.13376239141337,219.50312478983528,212.7905943431178,216.7904083798223,217.92968817040523,"rgba(239, 83, 80, 0.75)",3.860830551781264,219.60831187704858,-1.5510423979332004,41.09558575122003,-6.501117939345207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346932562033797,0.9843855337842253,False,False,False,False,-0.3003063576013794,-0.29549902682156315,False,False,False,False,3599.0,17962.306711276917,False,False,False,False,1466.193499046124,False,False,False,False
2025-09-30 18:00:00+00:00,213.62,213.62,212.4,212.53,2038.0,,,215.88666752735375,219.34417854547166,220.44892639890054,220.21930729898887,220.05091381304555,220.0355797808659,220.02810114619427,219.75123848595138,219.62649127312514,219.041163289047,218.22087288806557,213.36751289201842,213.17549459129225,210.99583934894702,211.95371086207214,212.79073048798446,213.4797479678994,214.3336220398733,215.41581411001442,,,,216.25906813942794,219.43254154413944,219.1685601456229,220.41272277408234,220.12557212293467,220.0493220776219,219.99961441290623,219.77119279035247,219.3258228151974,218.06173633639406,216.76560654915357,215.12535089558233,214.07400261369222,211.63842987170733,215.12535089558233,219.34417854547166,212.79073048798446,216.7455743551111,217.87211022062962,"rgba(239, 83, 80, 1.0)",3.930535165178238,219.5241764215487,-1.7794463419414634,39.16506017630282,-6.711832505211618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932074328855431,0.9886213684643181,False,False,False,False,-0.33555333866011705,-0.3155261827408401,False,False,False,False,1561.0,17708.022886295876,False,False,False,False,1475.0587161151764,False,False,False,False
2025-09-30 19:00:00+00:00,212.735,213.125,210.81,211.64,5202.0,,,215.30754926074343,218.91392523312862,220.19214303773452,220.0072242160338,219.87487556486317,219.87088815241844,219.88358117597448,219.63004215616826,219.52201905717223,218.95234303662446,218.15150598807182,213.35478778939378,213.16460416848756,211.00134610270678,211.95313924565468,212.78530788947486,213.4705435983398,214.31997377886168,215.39689894099305,,,211.85833333333335,215.766594815532,219.06271771165763,218.88996820512818,220.1760436589403,219.93361368630752,219.8771477781953,219.84160147301344,219.64564050046823,219.2309068429821,217.99479577697042,216.716721295046,215.0949227076837,214.05445683423522,211.64010061000843,215.0949227076837,218.91392523312862,212.78530788947486,216.61856307330766,217.31890434863348,"rgba(239, 83, 80, 1.0)",4.010637632127119,218.90707390980228,-1.811949763695819,36.78414134186964,-9.045830593657335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259370314842581,0.990854572713644,True,False,False,False,-0.34282825441539394,-0.329177218578117,False,False,False,False,-3641.0,17377.03028340757,False,False,False,False,1532.8407515242434,True,False,False,False
2025-10-01 14:00:00+00:00,215.765,216.22,214.79,215.39,248.0,,,215.3086323754106,218.90450524850522,220.185418658205,220.00173999685055,219.87036443676013,219.86666343050837,219.87985938160068,219.62699663449632,219.51942060738205,218.95028937511364,218.15011124005247,213.3556363760087,213.16551122236086,211.00270485842736,211.95414284238964,212.7860511180113,213.47108366962465,214.32027512509336,215.3969166214502,,,212.0225290519878,215.76500317405979,219.05436639260347,218.88375985998576,220.16984006671396,219.92867446619726,219.8727324366473,219.83755710043368,219.6424817612057,219.22862723455916,217.99349585716763,216.71612790294805,215.0950876974772,214.0550505054783,211.64148611991158,215.0950876974772,218.90450524850522,212.7860511180113,216.61664859043427,217.32712130849177,"rgba(239, 83, 80, 0.5)",4.024335054471562,218.91094235398646,-0.8749128256789263,42.127345407084185,-12.440231218763351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308490526404236,0.9787841868672023,False,False,False,False,-0.20218666747459843,-0.2656819430263577,False,False,False,False,-3393.0,17055.014310021405,False,False,False,False,1512.9207398727046,False,False,False,False
2025-10-01 15:00:00+00:00,215.39,216.31,214.87,214.87,365.0,,,215.30904270159613,218.89026709905883,220.1753127982256,219.99348549449337,219.86356639212434,219.86029583909487,219.87424863017105,219.62239694100944,219.51549241035846,218.94717016975417,218.14797198779272,213.3568151103609,213.16677728501125,211.00465091113523,211.95556984232465,212.78709665850764,213.47183156267008,214.3206732442648,215.39689912923194,,,212.23139008311838,215.7617869831699,219.0417480456295,218.87435285737553,220.16051370135327,219.92123533287034,219.86607846417186,219.83145976262713,219.63771184333643,219.22517329097917,217.9914968764932,216.7151741365853,215.09525410062776,214.05585120980626,211.64346131565162,215.09525410062776,218.89026709905883,212.78709665850764,216.61366127406242,217.3368458669197,"rgba(239, 83, 80, 0.5)",4.0455157935736725,218.91473640207082,-0.9998073443430625,44.88775521568544,-10.027590405268008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315989476761183,0.978535933519857,False,False,False,False,-0.19892254872920367,-0.2323022458777807,False,False,False,False,-3758.0,16732.331917617972,False,False,False,False,1495.1235190994844,False,False,False,False
2025-10-01 16:00:00+00:00,214.87,216.06,214.205,216.06,306.0,,,215.31013646327443,218.87872486610453,220.16703331428013,219.98672398922966,219.85799837182915,219.85507956287358,219.86965060962515,219.61863094975266,219.5122772275524,218.94462585873038,218.146239724136,213.35784763436882,213.16788208397583,211.0063154427612,211.9567975347463,212.7880038642599,213.47248868403418,214.3210364751494,215.39691311783025,,,212.39187768883082,215.7597205580402,219.03149646221664,218.8667090674021,220.1528711157686,219.9151419820588,219.86062805792852,219.82646507350438,219.63380643221853,219.22235077668188,217.98988142266558,216.71442918751916,215.09544357712105,214.05656921607743,211.64515652507478,215.09544357712105,218.87872486610453,212.7880038642599,216.6112845144481,217.3441698095406,#000000,4.050111053979573,218.91739391087305,-0.7055100151057374,48.46276344822952,-6.836041328007973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937464360387759,0.9793448647278724,False,False,False,False,-0.21654242957867934,-0.22442233772823,False,False,False,False,-3452.0,16419.39653905025,False,False,False,False,1476.6874955475544,False,False,False,False
2025-10-01 17:00:00+00:00,216.06,217.75,216.06,217.1,656.0,,,215.338973075565,218.86512709548276,220.15509036327524,219.97714773647417,219.850223369954,219.8477964755924,219.8632166622695,219.6135259802266,219.50798310571872,218.94155816639292,218.14462789157685,213.36167863869662,213.1718364698605,211.01110779820942,211.96057952172728,212.79106554276015,213.47498814742548,214.32287528372302,215.39796618310203,,,212.8350307412326,215.7762403939521,219.01898809909204,218.8576977246665,220.14185824371137,219.90657862543983,219.8530142392145,219.81951454702144,219.62850191341764,219.21875439241276,217.9884980922684,216.71474927926357,215.0976390783376,214.05980163649653,211.6502465374163,215.0976390783376,218.86512709548276,212.79106554276015,216.61038776358063,217.37114090292957,"rgba(38, 166, 154, 1.0)",4.051333138389903,218.9346663697063,-0.45285497564276794,52.229916682488756,-3.47906508550696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477600927585117,0.9657636766100988,False,False,False,False,-0.14891070000361323,-0.18666651886592162,False,False,False,False,-2796.0,16121.483414413811,False,False,False,False,1463.963658407282,False,False,False,False
2025-10-01 18:00:00+00:00,217.1,220.2,217.025,220.14,1791.0,,,215.5102659435497,218.8700215537139,220.14465691828673,219.9697972766597,219.84490745267382,219.84282619607245,219.8587514610937,219.6109512898003,219.5062097811107,218.94231886877566,218.148269605772,213.37830909568643,213.18868330564007,211.02886297946884,211.97529864386718,212.8036938592079,213.48598392471783,214.3319526919701,215.404759408938,,,214.14914896514162,215.89643173323176,219.0206613227061,218.86107787692026,220.13231113886204,219.90039680306054,219.84779251463385,219.8149091644927,219.625761303951,219.21833299000866,217.99267887147712,216.72295154130518,215.11046537757625,214.07508827189403,211.6696945379446,215.11046537757625,218.8700215537139,212.8036938592079,216.62350106615816,217.4691801608803,"rgba(38, 166, 154, 1.0)",4.042019589311557,219.0116002808928,0.2791673058911088,57.89608420940553,1.5863316847127038,True,False,True,False,True,2.4594434224239627,0.0,0.0,0.0,0.0,0,0.9525333668047363,0.955775908957785,False,False,False,False,-0.08502188730239457,-0.1358442030841581,False,False,False,False,-1005.0,15855.956539771736,False,False,False,False,1469.0339892846887,False,False,False,False
2025-10-01 19:00:00+00:00,220.14,222.55,219.46,221.84,3992.0,,,216.03953781319618,218.9684616720823,220.16971685162815,219.99448052834487,219.8679266953161,219.86447336126517,219.87761802945303,219.63023882574777,219.5242082974974,218.96415171089907,218.17410066577068,213.42885603206508,213.23944948833974,211.07865600926087,212.01774796593824,212.84122969855207,213.5196811305364,214.36113830201998,215.42856647428792,,,216.41663813694268,216.29582461972777,219.09996549544334,218.9282944639853,220.15582928131727,219.92425485925338,219.8702801398541,219.83619592926144,219.64550119178668,219.23811937142344,218.019518908769,216.75732967553117,215.15401133088386,214.1232844147126,211.72514971745696,215.15401133088386,218.9684616720823,212.84122969855207,216.6836968185369,217.67934650242327,"rgba(38, 166, 154, 1.0)",4.039032170445281,219.19895709743165,0.6538801354179851,62.995719394241796,6.043900167766907,True,False,True,False,True,4.487327529413111,0.0,0.0,0.0,0.0,0,0.9617807992041122,0.9457386834687456,False,False,False,False,0.0034591314294365144,-0.06619253582736079,False,False,False,False,2987.0,15656.437833728764,False,False,False,False,1508.149741388802,False,False,False,False
2025-10-02 14:00:00+00:00,222.93,223.995,221.43,222.79,809.0,,,216.16172679172684,218.99936946203874,220.18112208513074,220.00488999402882,219.87720564397432,219.87319882707342,219.88527530180409,219.63748618184724,219.53079168438947,218.9712714964939,218.18170913093326,213.44090396411096,213.25150693568366,211.09011833341663,212.02764689153693,212.8501001440604,213.52774776031833,214.36826002302786,215.43456078305005,,,216.79918368364625,216.39119147820153,219.12562600073815,218.94960078433,220.1664786468553,219.93405903953095,219.87935618654961,219.8446967354481,219.65294747832473,219.24490291056668,218.02730598539193,216.76645293843302,215.16483850541832,214.13494204837824,211.7380090312046,215.16483850541832,218.99936946203874,212.8501001440604,216.69973112813926,217.7213060968678,"rgba(38, 166, 154, 1.0)",4.040009741538974,219.23911383151827,0.8789301005816571,67.06527758317173,9.573652617722331,True,False,True,False,True,5.593721034905823,0.0,0.0,0.0,0.0,0,0.969446160181182,0.9412394482190659,False,False,False,False,0.06655932899769726,0.00018339658516823565,False,False,False,False,3796.0,15472.555076616689,False,False,False,False,1497.3102105145572,False,False,False,False
2025-10-02 15:00:00+00:00,222.79,223.025,220.735,220.97,552.0,,,216.22829206009862,219.01370697155687,220.18533735522107,220.00894812704828,219.8809458906303,219.8767204977629,219.8883587855169,219.64056655798532,219.53364697107588,218.97462076241067,218.18556622730983,213.44808178658866,213.25871120506727,211.09714773018467,212.03365925708817,212.85543356381436,213.53255055014623,214.3724389455377,215.43799557553842,,,216.98862198596842,216.44304247276776,219.1373645586607,218.95958667024746,220.1704353188943,219.9379545851628,219.88301318381355,219.84815140028647,219.6561025030801,219.24798228804042,218.03129801272758,216.77145419659908,215.1710779794138,214.14180666057243,211.7458412615546,215.1710779794138,219.01370697155687,212.85543356381436,216.70803835897803,217.74224887185267,"rgba(38, 166, 154, 1.0)",4.0210689191147155,219.2588080586226,0.4255564815721019,66.29149683137067,9.573652617722331,True,False,True,False,True,3.1951961792402592,0.0,0.0,0.0,0.0,0,0.9689850972674908,0.9443248672693363,False,False,False,False,0.03575946731159461,0.01797143194838142,False,False,False,False,3244.0,15282.965075428832,False,False,False,False,1482.6542382585176,False,False,False,False
2025-10-02 16:00:00+00:00,220.97,221.88,220.67,221.68,1143.0,,,216.35691481891695,219.0409956328253,220.1929493328547,220.016398554332,219.88788245434387,219.88325613802178,219.89408121746132,219.64636752982526,219.53905375595892,218.98108616076382,218.19313396850794,213.46260045010808,213.27329106334025,211.11144223306647,212.04586772812883,212.86624586801875,213.54227158595822,214.38087682556568,215.44490286852675,,,217.32409961940164,216.54379730361282,219.15968051808966,218.97872293810323,220.17759532713418,219.94514800421257,219.88979541412627,219.85457563827597,219.66203858776385,219.25387830607016,218.0391483833501,216.78141902715913,215.1836240750936,214.15566296110944,211.7617452304987,215.1836240750936,219.0409956328253,212.86624586801875,216.72419043086973,217.78072875560008,"rgba(38, 166, 154, 1.0)",4.008354310598984,219.29510948204384,0.5949799676266099,66.45176636861031,9.573652617722331,True,False,True,False,True,4.035899194052931,0.0,0.0,0.0,0.0,0,0.9751560472158705,0.9470572482129254,False,False,False,False,0.013422187695111578,0.0156968098217465,False,False,False,False,4387.0,15114.035384336912,False,False,False,False,1477.388281076215,False,False,False,False
2025-10-02 17:00:00+00:00,221.68,222.49,221.35,222.49,678.0,,,216.44039457820588,219.06158767780335,220.19999139445878,220.0229817486709,219.89384600515632,219.88887209589248,219.89901338647215,219.651149228024,219.54344067186605,218.9860056768901,218.19857938114146,213.47194392473688,213.28265676887494,211.12047774026988,212.05363471193385,212.87317097713571,213.54853856563446,214.38636990779116,215.4494724860094,,,217.53022593486637,216.60997679380398,219.17676555916185,218.99316122597023,220.1841937536302,219.95140504194035,219.89562947560708,219.86006517998393,219.66694329275919,219.25849103315952,218.0447512574152,216.78820059379092,215.19187629561006,214.16464794766847,211.77183702275985,215.19187629561006,219.06158767780335,212.87317097713571,216.73537510141935,217.80587802720848,"rgba(38, 166, 154, 1.0)",4.023376766302381,219.31951068441157,0.788017006546028,67.32022139685964,10.258714399982509,True,False,True,False,True,4.990120326911711,0.0,0.0,0.0,0.0,0,0.9720957071904046,0.9455515940894016,False,False,False,False,0.03723732551274409,0.026467067667245298,False,False,False,False,5065.0,14958.236386130138,False,False,False,False,1464.9946643153435,False,False,False,False
2025-10-02 18:00:00+00:00,222.565,222.89,222.17,222.465,1657.0,,,216.64821100822627,219.1171960469306,220.22053031767499,220.04193564866804,219.9108824142419,219.90491894220037,219.91313057518252,219.66463830013555,219.55575358355998,218.99948865233296,218.21317304260134,213.4957432868097,213.306491897971,211.1432958929446,212.07331638606186,212.89078001602252,213.56452706826119,214.4004526113377,215.46128041443015,,,218.00431777688374,216.77652832214315,219.22325829353954,219.0323324276885,220.20342857261764,219.96933977745414,219.91230121382029,219.87572500437162,219.68078885458021,219.27126792861984,218.05971511406744,216.80593712418326,215.21311830896062,214.18761826040938,211.79736537152604,215.21311830896062,219.1171960469306,212.89078001602252,216.76451295292597,217.86753615672436,"rgba(38, 166, 154, 1.0)",4.041015400674278,219.38047243230068,0.7633050760421863,67.84436220000867,11.232793833339784,True,False,True,False,True,4.956259955948578,0.0,0.0,0.0,0.0,0,0.9765465036917541,0.9439515211681255,False,False,False,False,0.059798636851858426,0.043132852259551865,False,False,False,False,3408.0,14779.162953787036,False,False,False,False,1467.9714912251832,False,False,False,False
