date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,,#000000,0.14477450624214747,1.3661567042273282,-1.251302518168001,48.697980351056394,-5.428022765256543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,68.0,2575.5821285011125,False,False,False,False,297.5650247315238,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1457939432002366,1.3661398366406505,-1.3110272789462514,47.40490591447747,-5.428022765256543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285717,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,66.0,2536.6738784468316,False,False,False,False,292.9826212473141,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1462677416666169,1.3605401910784456,-1.3026808844340911,46.19161770562244,-5.428022765256543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743512,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,-562.0,2488.632422967036,False,False,False,False,298.17668913495265,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354384917,1.3587241381757127,-1.4843642695958896,43.38472055690418,-2.4526304241598567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,-741.0,2438.560602455919,False,False,False,False,296.3289885282092,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1478183082444532,1.3507907087715783,-1.5274881133004101,40.612871183418704,-5.13830928752234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-1455.0,2378.1953217976875,False,False,False,False,302.8045080859114,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1490132710699113,1.3507907087715783,-1.5823470425057264,38.16977789653518,-7.4518969004011595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-1455.0,2318.765936963615,False,False,False,False,298.1098645496957,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938322,1.3493099973428917,-1.9557662695718898,33.703326061738345,-11.563952928477846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-1555.0,2258.7075503440237,False,False,False,False,295.03839378148336,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515375551823063,1.3474838853240456,-1.8311228856122188,32.40856559066614,-12.691732876533287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143968,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-1432.0,2201.487278245667,False,False,False,False,292.3711318623906,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143736,1.343866972373259,-1.859429221194462,31.069080158096497,-13.98639029242726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-1670.0,2141.4642196682144,False,False,False,False,291.5281685777024,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067156,1.3372244459277418,-1.866810017959051,29.69201386139457,-15.39484121076562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-2127.0,2075.286479828397,False,False,False,False,294.0936233284357,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869476,1.332104815712797,-1.9139605955257593,28.060466460606364,-17.079845826435914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857149,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-2476.0,2004.7238987457865,False,False,False,False,294.9448849822584,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257874776,1.274970822844066,-1.6885212041705309,25.900944287184668,-19.25201590855828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-4549.0,1903.1157762846115,False,False,False,False,322.5116309515257,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694557,1.2748622969147771,-1.458607414761195,28.894339168162816,-19.25201590855828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-4537.0,1803.2690200631446,False,False,False,False,317.6974971383238,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1561397502931956,1.274818733262336,-1.1516524967196153,35.53906300138006,-19.934348769002998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-4527.0,1705.1253143257316,False,False,False,False,312.9269933067219,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746002,1.274818733262336,-1.418138845858817,37.338455570221726,-18.434524574560996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853659,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-4527.0,1608.5032164292086,False,False,False,False,308.0754120151448,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584231,1.274055803445237,-1.448425392605283,38.23481955516063,-17.588601541940463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166175,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-4627.0,1511.8287479574378,False,False,False,False,304.84943663506505,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15332565589866748,1.274055803445237,-1.6243583109785447,37.34992750361987,-17.588601541940463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-4627.0,1416.6531084542216,False,False,False,False,300.12308878025783,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15019800744830558,1.274055803445237,-1.7247619182591194,36.19524752188355,-17.588601541940463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-4627.0,1322.9530602611328,False,False,False,False,295.47001763637786,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14852645591983912,1.274055803445237,-1.77783682920267,35.13080719182445,-17.588601541940463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-4627.0,1230.7057259935182,False,False,False,False,290.8890871303875,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14719488215740767,1.274055803445237,-1.9297940205656918,33.265492635512345,-17.588601541940463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-4627.0,1139.888582954859,False,False,False,False,286.37917880278457,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14397666227301933,1.2235669920069265,-1.7958951674863282,30.754715467194167,-14.19112837595869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.9854515828677836,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-6121.0,1027.3166669400548,False,False,False,False,305.1019822321988,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14105148890572655,1.2235669920069265,-1.7267949023190918,31.05982322122687,-14.19112837595869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-6121.0,916.4900519487361,False,False,False,False,300.3717189417771,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901897766618457,1.2235044370267767,-1.827839920078666,30.632418008262963,-14.814281570717895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782329,0.9776733711268151,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-6127.0,807.2886557944921,False,False,False,False,295.80781632252473,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13597357669915183,1.2235044370267767,-1.901872726338233,30.072071854821573,-15.684700792245629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-6127.0,699.7803045418643,False,False,False,False,291.22164862760184,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13239329469153277,1.2235044370267767,-1.9533046415175872,29.698507752527313,-16.389084342003038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-6127.0,593.9387494326882,False,False,False,False,286.70658430779406,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811635045556755,1.222549918197453,-1.971254389462497,30.355944138694188,-16.389084342003038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-6039.0,491.10248975156117,False,False,False,False,283.6258620704639,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12397151805995534,1.222549918197453,-1.8879329854157418,33.871252609597605,-19.752226428377984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.9764944235724542,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-6039.0,389.86059068564543,False,False,False,False,279.2285618833249,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,,,#000000,0.120080952394323,1.222549918197453,-0.9789222674670461,45.84850952841063,-8.836426924077287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.973809245628383,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-6039.0,290.18833346571296,False,False,False,False,274.8994368928858,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11702159495788042,1.226623667620966,0.4988509377268805,58.45823408413656,2.020389888887685,True,False,True,False,True,1.9908095420449534,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-5839.0,195.16215775306625,False,False,False,False,273.73820531315107,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12363913340082842,1.29530045452096,2.383545867501732,69.40508711697484,11.008210430885072,True,False,True,False,True,14.108783271817344,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-3417.0,139.1596436793753,False,False,False,False,307.04458972690065,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12479620140326557,1.3274527410841852,1.0621097230956773,71.13582191697384,11.647966024189586,True,False,True,False,True,8.10922670506336,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-5685.0,48.86259494016019,False,False,False,False,337.4469991884991,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12551023644409243,1.3308847718485592,0.63034880972981,70.465798659997,11.647966024189586,True,False,True,False,True,5.969680639893497,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592176,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-6285.0,-49.336825136431436,False,False,False,False,341.5175883483673,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12551023644409243,1.3286192602903655,0.05083840083813991,67.48124401618651,11.647966024189586,True,False,True,False,False,2.9001234498334014,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-7241.0,-160.8354790102852,False,False,False,False,351.04444744374143,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1259664462401719,1.3272417077647962,-0.3353409501150555,63.927019573368376,11.647966024189586,True,False,True,False,False,0.9416574350825542,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-7598.0,-276.14035530469937,False,False,False,False,351.13678159190044,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12969490043945342,1.3434769831544362,0.7827834132380457,64.65934727519966,11.647966024189586,True,False,True,False,False,6.560042817934555,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740949,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3998.0,-333.84360561005286,False,False,False,False,401.5067539703206,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857723,1.3768928079571041,0.9513646548234681,66.08859745049327,11.647966024189586,True,False,True,False,False,8.49078615034438,0.0,0.0,0.0,0.0,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,2391.0,-291.597968313773,False,False,False,False,494.3361066219435,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1397008334823934,1.3830966447296726,0.872602920337557,67.04143090068901,11.647966024189586,True,False,True,False,False,8.49078615034438,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,2391.0,-250.00730213836567,False,False,False,False,512.3774072944715,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311373,1.3858995742622384,0.727466311606998,67.08622094612642,11.647966024189586,True,False,True,False,False,7.882141741383652,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115797,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,1634.0,-220.79788660133673,False,False,False,False,516.1700056309912,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138906,1.3866824290128006,0.33266731260726806,64.97049472729765,11.647966024189586,True,False,True,False,False,5.6815243729389735,0.0,0.0,0.0,0.0,0,0.7735037225642185,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1080.0,-200.63047750674235,False,False,False,False,516.756517171596,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474172,1.3877509712698153,0.5216166326992224,64.28677193700915,11.647966024189586,True,False,True,False,False,6.690995763959876,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,1616.0,-172.46566390198666,False,False,False,False,517.054865742579,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1504908958127443,1.388585704441367,0.37486849456215177,62.992357418672924,11.647966024189586,True,False,True,False,False,5.889648743561775,0.0,0.0,0.0,0.0,0,0.7843737845196425,0.9465998962790094,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1006.0,-154.19487841513413,False,False,False,False,518.4958755760273,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15262186090211638,1.389115780156854,0.3334005989861459,61.90550691694729,11.647966024189586,True,False,True,False,False,5.6877340663598055,0.0,0.0,0.0,0.0,0,0.7837824611770848,0.9405422158423592,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,524.0,-143.6802291373801,False,False,False,False,517.9300480477167,False,False,False,False
