date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_593,aVWAP_peak_563,aVWAP_peak_499,aVWAP_peak_404,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_215,aVWAP_valley_864,aVWAP_OB_bear_810,aVWAP_OB_bear_748,aVWAP_OB_bear_672,aVWAP_OB_bear_499,aVWAP_OB_bear_318,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,65.8,65.8,65.11,65.14,6996.0,,,,,,,65.26812975077002,65.99318441412458,68.79455979048011,72.1650939635278,72.91472687115038,73.9867594032524,75.13091706383271,75.52700003985102,76.65232071701843,,,,,68.79455979048011,73.9867594032524,76.65232071701843,71.82585466822304,,"rgba(38, 166, 154, 0.75)",3.662676614441984,69.24066055899695,-1.1195802935012031,52.86785273702628,1.9315926868414621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932008884501488,0.9958662388943734,False,False,False,False,-0.2562448924355542,-0.24919766814958377,False,False,False,False,-100598.0,-101812.65477865122,False,False,False,False,3993.7654043931657,False,False,False,False
2025-08-21 14:00:00+00:00,65.18,65.33,65.03,65.27,1211.0,,,,,,,65.26763667374114,65.99019553744566,68.78506867964681,72.15369687579638,72.90313428032916,73.97479826483413,75.11876973498624,75.51487055880192,76.64023300638031,,,,,68.78506867964681,73.97479826483413,76.64023300638031,71.81648929021797,,#000000,3.5754004399933317,69.23251799003353,-1.1082725016504509,51.26850262701796,6.028508639687182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924737816162869,1.0025293028994453,False,False,False,False,-0.27103761178468166,-0.2601176399671327,False,False,False,False,-99387.0,-101775.04772781942,False,False,False,False,3950.621754712651,False,False,False,False
2025-08-21 15:00:00+00:00,65.27,65.33,64.985,64.985,2387.0,,,,,,,65.2648799550822,65.9835491910873,68.76593606263086,72.13098696343775,72.88006072483302,73.95102219713144,75.09464821016108,75.49079115775403,76.61625299352592,,,,,68.76593606263086,73.95102219713144,76.61625299352592,71.79756971729373,,"rgba(239, 83, 80, 0.5)",3.4831099570600945,69.21537729774734,-1.214540267146195,48.49504610046946,3.356812196074472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924585311709938,1.0022815563914411,False,False,False,False,-0.2722529833112272,-0.26618531163917997,False,False,False,False,-101774.0,-101775.03148397725,False,False,False,False,3926.3795569651684,False,False,False,False
2025-08-21 16:00:00+00:00,64.985,65.23,64.83,65.09,3176.0,,,,,,,65.26027900626981,65.97436650303771,68.74044222139655,72.10078298938012,72.84937521593635,73.91940639764758,75.06257339589747,75.4587713039515,76.58436284676256,,,,,68.74044222139655,73.91940639764758,76.58436284676256,71.77226220891995,,"rgba(239, 83, 80, 0.5)",3.3822642876791726,69.19246870206247,-1.2129355819433854,47.45037387492303,2.287263002337383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890099684230079,1.0108352423998515,False,False,False,False,-0.27907171561765437,-0.27262851362841717,False,False,False,False,-98598.0,-101725.77518190008,False,False,False,False,3914.745765384313,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.455,65.03,65.455,3296.0,,,,,,,65.26143228514019,65.96768688243644,68.71621405876431,72.07086961618312,72.8188502269413,73.88779977447415,75.03037234284196,75.42658408749494,76.5522045355455,,,,,68.71621405876431,73.88779977447415,76.5522045355455,71.74800153442465,,#000000,3.2891818008308844,69.17369459334934,-1.1305834759300797,49.33875964153685,2.287263002337383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944334242499382,1.009050334738408,False,False,False,False,-0.26756756329374076,-0.27009803846107894,False,False,False,False,-95302.0,-101626.18176822721,False,False,False,False,3905.1528077814555,False,False,False,False
2025-08-21 18:00:00+00:00,65.455,65.51,65.22,65.365,3952.0,,,,,,,65.26406311732164,65.96047215819078,68.68804588778103,72.03561997501195,72.78282402560767,73.85043375378575,74.99224547854945,75.38845470379043,76.51406303711995,,,,,68.68804588778103,73.85043375378575,76.51406303711995,71.71958023746207,,#000000,3.189881383882701,69.1525354084766,-1.1873593255265307,49.92705174704829,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969404186795495,1.004583178496222,False,False,False,False,-0.26096723833758884,-0.2655326383993339,False,False,False,False,-99254.0,-101589.40375631671,False,False,False,False,3905.8791208391076,False,False,False,False
2025-08-21 19:00:00+00:00,65.365,65.535,65.13,65.45,4100.0,,,,,,,65.26682601861246,65.9532493450178,68.65937660068539,71.9994759495859,72.74584814279388,73.81204329420255,74.95303456718698,75.34922773588906,76.4747905614686,,,,,68.65937660068539,73.81204329420255,76.4747905614686,71.69043024616028,,#000000,3.0711395425946133,69.13102501142055,-1.1985860493693743,50.949815184371836,2.287263002337383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898155027241209,1.0039004457652307,False,False,False,False,-0.26271615702449613,-0.264124397711915,False,False,False,False,-95154.0,-101489.63005466838,False,False,False,False,3908.8887468726098,False,False,False,False
2025-08-22 14:00:00+00:00,66.23,67.135,66.22,67.115,1591.0,,,,,,,65.28218174809378,65.9573714554846,68.65323802659145,71.98860458577167,72.73440395467532,73.79978552186216,74.9401970714294,75.33629104934298,76.46160813665466,,,,,68.65323802659145,73.79978552186216,76.46160813665466,71.68374239443399,,"rgba(38, 166, 154, 1.0)",2.938092202908368,69.13277425211234,-0.6867634208739214,58.84227237175747,3.8561561376732314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043647653253795,0.9902599379071043,False,False,False,False,-0.19150733938563702,-0.227815868548776,False,False,False,False,-93563.0,-101366.73656544871,False,False,False,False,3872.9524872311736,False,False,False,False
2025-08-22 15:00:00+00:00,67.115,67.155,66.76,66.98,1505.0,,,,,,66.965,65.29774099876721,65.96186701014933,68.6479155564214,71.97864370861451,72.7238774789825,73.78846449579541,74.9283020497828,75.32429277018555,76.44935417557984,,,,,68.6479155564214,73.78846449579541,76.44935417557984,71.20654582442786,,"rgba(38, 166, 154, 1.0)",2.7965565618456116,68.79390154507703,-0.6486196524056463,63.101739433063166,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9109447285122965,0.9909909909909912,False,False,False,False,-0.17694381512410626,-0.20237984183644114,False,False,False,False,-95068.0,-101269.08173497663,False,False,False,False,3836.2400455686748,False,False,False,False
2025-08-22 16:00:00+00:00,66.98,67.1,66.55,66.56,3156.0,,,,,,66.8103936923407,65.32510946383013,65.96904872950839,68.63536290289015,71.9569379134533,72.70105732241257,73.76405519386275,74.90276100253638,75.29855939230629,76.42314373459999,,,,,68.63536290289015,73.76405519386275,76.42314373459999,71.17864293477406,,"rgba(38, 166, 154, 1.0)",2.645588088371179,68.78839546016098,-0.8423062796343888,62.99110071738021,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908519467838399,0.9957890882460637,False,False,False,False,-0.18382585911663143,-0.1931028504765363,False,False,False,False,-98224.0,-101221.8711654421,False,False,False,False,3825.693688273036,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.64,66.43,66.45,3074.0,,,,,,66.68968821374703,65.34660071162024,65.97385907515157,68.62183191619002,71.93504429695491,72.67814599682188,73.73966917021195,74.87733984385261,75.27297311003396,76.39714697829886,,,,,68.62183191619002,73.73966917021195,76.39714697829886,71.15322993128831,,"rgba(38, 166, 154, 1.0)",2.485452508331088,68.78091699305762,-0.9378239919067128,62.18225278400384,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077792104132135,0.9994474120464175,False,False,False,False,-0.19894968694102885,-0.1960262687087826,False,False,False,False,-101298.0,-101223.05145745075,False,False,False,False,3814.0395225633765,False,False,False,False
2025-08-22 18:00:00+00:00,66.44,66.65,66.42,66.48,1914.0,,,,,,66.65536722285556,65.35970352254688,65.97686635424475,68.61353293883894,71.9215260039331,72.66398885210138,73.72458891191714,74.86160800856737,75.25713521024187,76.38104535886269,,,,,68.61353293883894,73.72458891191714,76.38104535886269,71.14153623841096,,"rgba(38, 166, 154, 1.0)",2.3005181613734162,68.77810155970269,-0.9989495402769232,61.783205446838394,7.572108449978103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9011177987962172,1.0003070875813782,False,False,False,False,-0.19742450288445407,-0.19672538579661833,False,False,False,False,-99384.0,-101194.53903175384,False,False,False,False,3784.5815454693707,False,False,False,False
2025-08-22 19:00:00+00:00,66.47,66.975,66.47,66.77,8409.0,,,,,,66.6940017351497,65.42435021868803,65.99496045291932,68.58160794317624,71.86532838646596,72.6047689880175,73.66108909927918,74.79500463792196,75.18997375937127,76.31249735960097,,,,,68.58160794317624,73.66108909927918,76.31249735960097,71.112358258059,,"rgba(38, 166, 154, 1.0)",2.098847360634247,68.77989511335655,-0.9576185248407881,62.86868257174556,7.729047690108921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904000490105986,0.9948538871530973,False,False,False,False,-0.18675213061961946,-0.1917387582081189,False,False,False,False,-90975.0,-101036.09656614525,False,False,False,False,3856.277955617132,False,False,False,False
2025-08-25 14:00:00+00:00,66.03,66.19,65.74,66.19,930.0,,,,,,66.66196984060107,65.42752654080932,65.99507850636392,68.57683140179108,71.858351540986,72.5975211362801,73.65343582528249,74.78707293546987,75.18200260007576,76.3044274455047,,,,,68.57683140179108,73.65343582528249,76.3044274455047,71.10442177731643,,"rgba(38, 166, 154, 0.75)",1.8453652266740883,68.77570391718827,-1.401188165796587,59.483720599145734,7.729047690108921,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982196026007174,0.9955641976058822,False,False,False,False,-0.22714947403369284,-0.20944411612090585,False,False,False,False,-91905.0,-100894.52917752284,False,False,False,False,3810.909305142448,False,False,False,False
2025-08-25 15:00:00+00:00,66.16,66.16,65.42,65.55,960.0,,,,,,66.61615617271572,65.42902294854603,65.99430926267384,68.57128062550211,71.85075966549407,72.58968058837924,73.64521004822834,74.77859210881891,75.17349236884722,76.295843111421,,,,,68.57128062550211,73.64521004822834,76.295843111421,71.09443469006264,,"rgba(38, 166, 154, 0.75)",1.522294359549162,68.76959833839067,-2.114964374790283,53.88059665674197,9.332974894084074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972838908716961,0.99322485028129,False,False,False,False,-0.2365820966573664,-0.22301310638913613,False,False,False,False,-92865.0,-100770.04035306511,False,False,False,False,3766.709160876673,False,False,False,False
2025-08-25 16:00:00+00:00,65.53,65.75,65.24,65.73,3200.0,,,,,,66.4719954207707,65.4315270193818,65.9905565383001,68.55205589010349,71.8250280594109,72.5631572340269,73.61744328310667,74.75001247542512,75.14482696848196,76.26696073570645,,,,,68.55205589010349,73.61744328310667,76.26696073570645,71.06135636247141,,#000000,1.0394065224525868,68.74821308888454,-2.9037850193230956,51.231220813308624,6.947390710459651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990204377796593,0.9952231225057445,False,False,False,False,-0.2525778044743155,-0.2377954554317258,False,False,False,False,-89665.0,-100597.86918480054,False,False,False,False,3757.9229723359495,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.64,65.8,2049.0,,,,,,66.4135543913958,65.43506321974694,65.9892101613664,68.54061107962255,71.8091334893716,72.54671369535842,73.60015958059194,74.73216271666432,75.12690537236445,76.24885848330719,,,,,68.54061107962255,73.60015958059194,76.24885848330719,71.04423721897896,,#000000,0.9724080215415838,68.73757541870319,-3.0209288216752626,49.902235150178655,5.69148348003435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040217719987907,0.9908073782884791,False,False,False,False,-0.23982559628748373,-0.23881052585960477,False,False,False,False,-87616.0,-100396.5998951137,False,False,False,False,3731.4280425322913,False,False,False,False
2025-08-25 18:00:00+00:00,65.775,65.775,65.6,65.76,1834.0,,,,,,66.36593269456057,65.43775727562401,65.98780735647388,68.53029430752689,71.79487973542304,72.53197290902806,73.5846719450071,74.71617202119518,75.11085113929654,76.2326443586786,,,,,68.53029430752689,73.5846719450071,76.2326443586786,71.02929837428138,,"rgba(239, 83, 80, 1.0)",0.8848012297766483,68.72805572361264,-3.3544886961355904,48.774392426993394,4.491625292904374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902353226589035,0.9945414847161577,False,False,False,False,-0.24212607091411076,-0.24046829838685777,False,False,False,False,-89450.0,-100226.88516805766,False,False,False,False,3702.010553500783,False,False,False,False
2025-08-25 19:00:00+00:00,65.755,65.81,65.5,65.66,8443.0,,,,,,66.19712362105581,65.44715152085038,65.98027749947481,68.48284644363218,71.72952598873547,72.46438358695151,73.5136578097234,74.64283739957439,75.03721619424262,76.15825325594277,,,,,68.48284644363218,73.5136578097234,76.15825325594277,70.96532733201835,,"rgba(239, 83, 80, 1.0)",0.8150193553208409,68.6856710477604,-3.712391648133694,47.38046547628744,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008822634621241,0.9957407970794038,False,False,False,False,-0.24388695391570084,-0.2421776261512793,False,False,False,False,-97893.0,-100190.70090188623,False,False,False,False,3775.5142658496075,False,False,False,False
2025-08-26 14:00:00+00:00,65.985,66.2,65.73,65.815,1507.0,,,,,,66.18562689849743,65.45070787725935,65.98001362642667,68.47530084612463,71.71849702369715,72.45291152337515,73.50152837889085,74.6302452276599,75.02455212188993,76.14540897107875,,,,,68.47530084612463,73.50152837889085,76.14540897107875,70.95647924948997,,"rgba(239, 83, 80, 1.0)",0.7726978419492329,68.68036558701145,-3.7082614075680453,47.69485094421329,2.962311825707964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991366731517515,0.992704280155642,False,False,False,False,-0.22714947403369284,-0.23466355009248607,False,False,False,False,-96386.0,-100131.71329100427,False,False,False,False,3740.3435020379857,False,False,False,False
2025-08-26 15:00:00+00:00,65.815,65.92,65.7,65.875,1886.0,,,,,,66.16845117108774,65.45429787744334,65.97926692483495,68.46561449538336,71.70455580683021,72.43842853414984,73.48623678426053,74.61438711520894,75.00860804368538,76.12924918024346,,,,,68.46561449538336,73.48623678426053,76.12924918024346,70.94490959331277,,#000000,0.7419868202599595,68.67309492191742,-3.7710843986920084,48.39517886092412,2.962311825707964,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958840720896255,0.9971992206527035,False,False,False,False,-0.23550201838495757,-0.2350827842387218,False,False,False,False,-94500.0,-100044.39990664761,False,False,False,False,3711.593990378482,False,False,False,False
2025-08-26 16:00:00+00:00,65.875,66.36,65.84,66.28,2635.0,,,,,,66.16791459849325,65.46346844469869,65.98052904738431,68.45387182391418,71.68627100440249,72.41929993120314,73.46588619088634,74.59315135546835,74.98721806490913,76.10747352749546,,,,,68.45387182391418,73.46588619088634,76.10747352749546,70.93250839888553,,"rgba(38, 166, 154, 0.5)",0.6976250057492853,68.6668225876811,-3.4213546934395285,51.83851478059624,2.962311825707964,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985383678440928,0.9933008526187578,False,False,False,False,-0.21990001853867264,-0.22749140138869722,False,False,False,False,-91865.0,-99917.58750499415,False,False,False,False,3694.9026106826914,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.36,66.1,66.34,1227.0,,,,,,66.17075034909938,65.46829949313228,65.98145650234797,68.44869688865063,71.67796124150158,72.4105834426366,73.45658616629645,74.58342380178887,74.9774129045501,76.09747440527408,,,,,68.44869688865063,73.45658616629645,76.09747440527408,70.92726451952778,,"rgba(38, 166, 154, 1.0)",0.7045953282378623,68.66444279497411,-3.2989755989261993,54.53017305734835,-0.4267054829204824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9008052708638364,0.9923133235724748,False,False,False,False,-0.21294050441521198,-0.22021595290195461,False,False,False,False,-90638.0,-99773.71793127332,False,False,False,False,3656.640554703115,False,False,False,False
2025-08-26 18:00:00+00:00,66.37,66.37,66.085,66.3,3401.0,,,,,,66.17671601994365,65.481145416966,65.98386251136698,68.43438243897953,71.65499739313407,72.38649299457656,73.43087998257158,74.55653096859406,74.9503032483005,76.06982262074443,,,,,68.43438243897953,73.43087998257158,76.06982262074443,70.91251335951773,,"rgba(38, 166, 154, 1.0)",0.6975865537680958,68.65751977810933,-3.379537299529234,55.902498651922684,0.9850019617724186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988160624923717,0.992920786036861,False,False,False,False,-0.21021558199821502,-0.2152157674500848,False,False,False,False,-94039.0,-99684.8075757497,False,False,False,False,3652.6771352503533,False,False,False,False
2025-08-26 19:00:00+00:00,66.3,66.525,66.05,66.44,7417.0,,,,,,66.19910225284954,65.51074173556283,65.99061470936458,68.40501714789056,71.60637768207361,72.33533700341732,73.3761196348715,74.49908602332944,74.89234530934503,76.0105818219822,,,,,68.40501714789056,73.3761196348715,76.0105818219822,70.88253233206868,,"rgba(38, 166, 154, 1.0)",0.6999616656156149,68.64444145380645,-3.1493745473441765,57.8764222271261,2.983437431137382,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023587493143176,0.9878710306576465,False,False,False,False,-0.20628745678384713,-0.21075161211696597,False,False,False,False,-86622.0,-99482.28342728846,False,False,False,False,3711.0387300526736,False,False,False,False
2025-08-27 14:00:00+00:00,66.62,66.81,66.385,66.53,871.0,,,,,,66.20511877197498,65.5150394862308,65.99191902716775,68.40201132095635,71.60098029193637,72.32962116594764,73.36995878396583,74.49258685252376,74.88577717626673,76.00384135785968,,,,,68.40201132095635,73.36995878396583,76.00384135785968,70.87968542348298,,"rgba(38, 166, 154, 1.0)",0.700147905865716,68.64363768900152,-3.0188445488358058,59.862219719713856,4.982062178569301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071280866074691,0.9824838827393262,False,False,False,False,-0.18935818667080684,-0.2000548993938864,False,False,False,False,-85751.0,-99269.39531213671,False,False,False,False,3667.0071218348025,False,False,False,False
2025-08-27 15:00:00+00:00,66.53,67.035,66.53,67.02,1765.0,,,,,,66.22574435327414,65.52596970059291,65.99583504036066,68.39690144723241,71.59070022735655,72.31864852814219,73.35803381107411,74.47992518137471,74.87295722868738,75.9906263033769,,,,,68.39690144723241,73.35803381107411,75.9906263033769,70.87553418214719,,"rgba(38, 166, 154, 1.0)",0.7225741210134925,68.64384503334841,-2.247305828045418,64.12528990533808,9.02224109037715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090633708954324,0.9792196776929605,False,False,False,False,-0.17930670015831118,-0.1896807997760988,False,False,False,False,-83986.0,-99032.44344683226,False,False,False,False,3637.518639325736,False,False,False,False
