date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_662,aVWAP_valley_612,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_456,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_59,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,1.705,1.735,1.695,1.72,300.0,,,,1.5737457717642869,1.5621833759789094,1.481411919448476,1.481193074612447,1.480940800675014,1.4809097071583517,1.4681013203024638,1.4664474864321666,1.446930114029025,1.4437547330824088,1.4437547330824088,1.4426124344191,1.4927442976004497,1.480626234335164,1.480626234335164,1.480626234335164,1.4726867664518457,1.4625972315815858,1.4616127271372525,1.4610190532483223,1.459233875869305,1.456946871585603,1.45424033008613,1.45424033008613,1.4542016358518548,1.4490945544436076,1.4488937816561545,1.4543056314421092,1.461551691414816,1.4604932716058034,,,1.4737354917395613,"rgba(38, 166, 154, 0.75)",0.07296025080959408,1.5218252144363726,2.7162020876382167,77.3785210471296,25.11673730873487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822368421052635,0.8552631578947367,False,False,False,False,0.29720185618740663,0.3199907317733295,False,False,False,False,7277.0,1382.069146367914,False,False,False,False,313.56420191712436,False,False,False,False
2025-09-16 15:00:00+00:00,1.72,1.725,1.695,1.705,530.0,,,,1.577849759315728,1.5657002648505483,1.4841069481169422,1.4838864775371399,1.4836323774641178,1.4836010509236521,1.470604130628505,1.4689393615435944,1.4493020316155902,1.4461110084240707,1.4461110084240707,1.4449621812519113,1.494039390813847,1.4819189160239923,1.4819189160239923,1.4819189160239923,1.4739840966458562,1.4638626448898688,1.4628770679636056,1.462282661088189,1.4604944525073518,1.45819916097237,1.4554801162430304,1.4554801162430304,1.4554413140786693,1.4503208057404993,1.4501198883598165,1.4553672935641162,1.4625277097884712,1.4614098654645942,,,1.4757081747845466,"rgba(38, 166, 154, 0.75)",0.07568325412504165,1.5243180550326376,2.3873437665463624,73.8041514991635,28.020744413377585,True,False,True,False,False,19.117283794512872,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8513071895424835,False,False,False,False,0.2853989985867148,0.30269486518002214,False,False,False,False,6747.0,1465.2463689048457,False,False,False,False,316.9197956858511,False,False,False,False
2025-09-16 16:00:00+00:00,1.705,1.735,1.705,1.735,0.0,,,,1.577849759315728,1.5657002648505483,1.4841069481169422,1.4838864775371399,1.4836323774641178,1.4836010509236521,1.470604130628505,1.4689393615435944,1.4493020316155902,1.4461110084240707,1.4461110084240707,1.4449621812519113,1.494039390813847,1.4819189160239923,1.4819189160239923,1.4819189160239923,1.4739840966458562,1.4638626448898688,1.4628770679636056,1.462282661088189,1.4604944525073518,1.45819916097237,1.4554801162430304,1.4554801162430304,1.4554413140786693,1.4503208057404993,1.4501198883598165,1.4553672935641162,1.4625277097884712,1.4614098654645942,,,1.4757081747845466,"rgba(38, 166, 154, 0.75)",0.07918065784380211,1.5243180550326376,2.660775380055189,73.34370928186351,27.515369926352577,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0870279146141217,0.8587848932676518,False,False,False,False,0.30432217209212115,0.30350851863607164,False,False,False,False,6747.0,1547.1340221001194,False,False,False,False,312.0063104814193,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.73,398.0,,,,1.5812930985994713,1.5686461074194646,1.4862953091684437,1.4860733874425278,1.4858176532223553,1.4857861189801704,1.4726307132176057,1.470956247789886,1.4512130152360219,1.4480080398375337,1.4480080398375337,1.4468534909032642,1.4951065350258574,1.4829790880067115,1.4829790880067115,1.4829790880067115,1.475045034327467,1.4648942454421978,1.4639074785769095,1.4633122859246455,1.4615210532990899,1.4592183486123989,1.4564883829720883,1.4564883829720883,1.4564494820276275,1.451316640579607,1.4511155488816225,1.456231726841335,1.4633246779657663,1.4621583533974463,,,1.4773179885941912,"rgba(38, 166, 154, 0.75)",0.08231186574998729,1.5267248319368365,2.4695730829451508,72.27843182319299,26.360997135145524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880913539967376,0.8531810766721045,False,False,False,False,0.32827897642303444,0.315893747529553,False,False,False,False,6349.0,1621.5815566412027,False,False,False,False,313.3395459778314,False,False,False,False
2025-09-16 18:00:00+00:00,1.73,1.755,1.73,1.755,0.0,,,,1.5812930985994713,1.5686461074194646,1.4862953091684437,1.4860733874425278,1.4858176532223553,1.4857861189801704,1.4726307132176057,1.470956247789886,1.4512130152360219,1.4480080398375337,1.4480080398375337,1.4468534909032642,1.4951065350258574,1.4829790880067115,1.4829790880067115,1.4829790880067115,1.475045034327467,1.4648942454421978,1.4639074785769095,1.4633122859246455,1.4615210532990899,1.4592183486123989,1.4564883829720883,1.4564883829720883,1.4564494820276275,1.451316640579607,1.4511155488816225,1.456231726841335,1.4633246779657663,1.4621583533974463,,,1.4773179885941912,"rgba(38, 166, 154, 0.75)",0.08605299016953341,1.5267248319368365,2.652727901882751,73.06244932373038,26.360997135145524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0879478827361564,0.8583061889250813,False,False,False,False,0.34282806077947925,0.32936090415451613,False,False,False,False,6349.0,1694.8748658405639,False,False,False,False,308.48156852081075,False,False,False,False
2025-09-16 19:00:00+00:00,1.755,1.755,1.71,1.725,100.0,,,,1.5821248391968232,1.569362503514925,1.4868353869337827,1.4866131197356585,1.48635699665739,1.4863254129493866,1.4731317240931798,1.4714549363108411,1.4516862735112372,1.4484779481197574,1.4484779481197574,1.447322020529622,1.4953712782943547,1.4832422737894826,1.4832422737894826,1.4832422737894826,1.4753085073768253,1.4651505819256565,1.4641635312721522,1.4635681505644569,1.4617761886660963,1.4594716736363837,1.4567390328167817,1.4567390328167817,1.4567001078056812,1.4515642622737182,1.4513631292686102,1.4564467624411235,1.4635229407362258,1.462344605463843,,,1.477715360648639,"rgba(38, 166, 154, 0.75)",0.08863748419040506,1.5273081833822744,2.2303410168214786,69.39216532317127,23.451381422305232,True,False,True,False,False,18.670437769094946,0.0,0.0,0.0,0.0,0,1.0771704180064312,0.8585209003215434,False,False,False,False,0.32358504307286107,0.3264729736136886,False,False,False,False,6249.0,1765.481457067842,False,False,False,False,305.24929614064314,False,False,False,False
2025-09-17 14:00:00+00:00,1.745,1.745,1.715,1.715,100.0,,,,1.582919517214528,1.5700504648661386,1.4873620201662836,1.487139429799385,1.4868829432420918,1.4868513132381462,1.473621073764652,1.47194210138662,1.4521494543112794,1.4489379748239335,1.4489379748239335,1.4477807421847033,1.4956297964161736,1.4834995778255524,1.4834995778255524,1.4834995778255524,1.4755662747203202,1.465401593235511,1.4644142849360544,1.4638187322278668,1.4620260925978668,1.4597198518255432,1.456984645809872,1.456984645809872,1.4569456979749256,1.4518070055514127,1.4516058356394428,1.4566575362534966,1.4637171943796472,1.4625271241875488,,,1.478102614354094,"rgba(38, 166, 154, 0.5)",0.09082420402093676,1.5278619174528434,2.060442858425907,65.71568744992814,20.056069196375717,False,False,True,False,False,17.387886660133056,0.0,0.0,0.0,0.0,0,1.0780254777070064,0.8614649681528661,False,False,False,False,0.31881075687623844,0.3226418652449635,False,False,False,False,6149.0,1833.4429848652396,False,False,False,False,302.06713651055566,False,False,False,False
2025-09-17 15:00:00+00:00,1.715,1.755,1.715,1.745,400.0,,,,1.5863019388069717,1.5729741997133297,1.4895623648372203,1.4893383522271344,1.4890802639052738,1.4890484303104436,1.4756624252940036,1.473973877395366,1.4540763589639998,1.4508510163609316,1.4508510163609316,1.4496881000443105,1.4967178481367325,1.4845798625094493,1.4845798625094493,1.4845798625094493,1.476646875781782,1.4664521287003267,1.4654635721422573,1.4648671981921768,1.4630714240675935,1.4607576053859266,1.4580112691303069,1.4580112691303069,1.4579722199421783,1.4528208632626824,1.4526195084729785,1.4575390609718892,1.4645308356665638,1.4632916279757373,,,1.479724773694314,"rgba(38, 166, 154, 0.5)",0.0936755470125946,1.530293626879555,2.2920215570406857,65.5840317426224,19.943909804223367,False,False,True,False,False,19.70554232207212,0.0,0.0,0.0,0.0,1,1.0775316455696204,0.8655063291139239,False,False,False,False,0.32837362937861714,0.32550774731179033,False,False,False,False,6549.0,1906.5523959526004,False,False,False,False,303.58547547938423,False,False,False,False
2025-09-17 16:00:00+00:00,1.745,1.76,1.74,1.76,400.0,,,,1.589859772440847,1.5760542344419302,1.4918548293643896,1.4916292792988242,1.4913694575590881,1.49133740400716,1.4777873222371016,1.4760884347305006,1.4560778101034415,1.4528374377496847,1.4528374377496847,1.4516684058065528,1.497863133426313,1.4857143460182776,1.4857143460182776,1.4857143460182776,1.4777800587711298,1.4675521227748967,1.4665620915656215,1.4659647579187676,1.4641654103458024,1.4618433202524643,1.4590849625677527,1.4590849625677527,1.4590458016423289,1.4538804608441172,1.4536788821954485,1.458461882440419,1.465383981015121,1.4640933686232782,,,1.4814196594150746,"rgba(38, 166, 154, 0.5)",0.0967916402465747,1.5329098495973699,2.346175246375851,66.4895050045248,19.943909804223367,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0923566878980895,0.8630573248407643,False,False,False,False,0.3428280645032457,0.334167905907518,False,False,False,False,6949.0,1984.7298781858933,False,False,False,False,305.0802743091612,False,False,False,False
2025-09-17 17:00:00+00:00,1.76,1.77,1.76,1.77,520.0,,,,1.5946237283451647,1.5801940024224195,1.4949250888048584,1.4946974442585206,1.4944352593480963,1.494402906246432,1.480632885016101,1.4789198913145314,1.4587549451885244,1.4554939768842579,1.4554939768842579,1.4543166055001369,1.4994137223362356,1.4872477032123534,1.4872477032123534,1.4872477032123534,1.4793100070953038,1.4690356985021762,1.4680435126557243,1.4674447862438873,1.4656403344272542,1.4633067740118735,1.4605318690199418,1.4605318690199418,1.4604925520272778,1.4553076556339428,1.455105744728106,1.4597068350772535,1.4665365713697167,1.4651767704589174,,,1.483695397807599,"rgba(38, 166, 154, 0.5)",0.10000396388540564,1.5364557389320177,2.3353500400804137,67.73285649143571,19.943909804223367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0987261146496816,0.8503184713375794,False,False,False,False,0.3428280715370269,0.33849798872227244,False,False,False,False,7469.0,2069.7573219349492,False,False,False,False,308.41236307956177,False,False,False,False
2025-09-17 18:00:00+00:00,1.775,1.775,1.72,1.735,400.0,,,,1.5976433659915055,1.5828746799216746,1.4970417234719382,1.4968128642532013,1.4965493127220735,1.4965167855525365,1.4826084477032018,1.4808870702749612,1.4606293911649755,1.4573561108415543,1.4573561108415543,1.4561736516044737,1.5004912842601281,1.4883183176905865,1.4883183176905865,1.4883183176905865,1.4803812368770726,1.4700782489714086,1.4690848866570205,1.4684853842527112,1.4666779542269968,1.4643371262644385,1.461551515370032,1.461551515370032,1.4615121011952505,1.4563150554370257,1.4561129700167739,1.4605853912890852,1.4673487326946693,1.4659408004065215,,,1.4852622288344202,"rgba(38, 166, 154, 0.5)",0.10212022591309358,1.5386944910677272,1.9222980283977533,64.05618094893865,18.39220478750336,False,True,True,False,False,17.108950071723573,0.0,0.0,0.0,0.0,0,1.0899053627760251,0.8501577287066244,False,False,False,False,0.31114823126677954,0.324823109994526,False,False,False,False,7069.0,2147.2649603545624,False,False,False,False,309.83232644266934,False,False,False,False
2025-09-17 19:00:00+00:00,1.735,1.74,1.695,1.705,220.0,,,,1.5989211305788442,1.5840431407672786,1.4980506318378424,1.4978213433825918,1.497557312141579,1.4975247231848536,1.4835588216938145,1.481834336698465,1.4615415600183757,1.4582636852001067,1.4582636852001067,1.4570792449004633,1.5010071797131783,1.4888345255723088,1.4888345255723088,1.4888345255723088,1.4808999193714338,1.4705856983466241,1.4695920039763057,1.468992268122079,1.4671838196451321,1.4648400057528774,1.4620498196309861,1.4620498196309861,1.4620103669193942,1.4568085276594755,1.456606399614012,1.461015257989121,1.4677450578315498,1.4663139773002578,,,1.4860069637372098,"rgba(38, 166, 154, 0.5)",0.1034981829496277,1.5396415455128996,1.5976942761167126,58.64597454164224,13.439432786150931,False,True,True,False,False,13.547425117315498,0.0,0.0,0.0,0.0,0,1.0781250000000004,0.8625,False,False,False,False,0.25818001061894413,0.2915015603067351,False,False,False,False,6849.0,2220.16007724829,False,False,False,False,308.4395771954962,False,False,False,False
2025-09-18 14:00:00+00:00,1.695,1.75,1.69,1.745,320.0,,,1.7283333333333335,1.600967274404203,1.5858987394338837,1.4996025327829725,1.499372502838878,1.4991076402009769,1.4990749447289624,1.4850166263415838,1.4832868673848318,1.4629350014145497,1.4596493239271011,1.4596493239271011,1.4584615854208798,1.5018058224003217,1.4896310461659976,1.4896310461659976,1.4896310461659976,1.4816986794717881,1.4713654153392386,1.4703710446834335,1.4697708509241019,1.4679605446602844,1.4656117869249103,1.4628141716226686,1.4628141716226686,1.4627746539081257,1.457564706189515,1.4573624830440681,1.4616749310444999,1.4683543271033965,1.466887614082619,,,1.4977784528914666,"rgba(38, 166, 154, 0.5)",0.10564567671707986,1.554458125516922,1.8035936765623737,58.34661718290699,13.271030853313,False,True,True,False,False,16.618712724578657,0.0,0.0,0.0,0.0,1,1.0771604938271606,0.8611111111111108,False,False,False,False,0.26253655292224093,0.277019056614488,False,False,False,False,7169.0,2296.8862776010296,False,False,False,False,308.61880855680636,False,False,False,False
2025-09-18 15:00:00+00:00,1.745,1.76,1.735,1.76,0.0,,,1.7283333333333335,1.600967274404203,1.5858987394338837,1.4996025327829725,1.499372502838878,1.4991076402009769,1.4990749447289624,1.4850166263415838,1.4832868673848318,1.4629350014145497,1.4596493239271011,1.4596493239271011,1.4584615854208798,1.5018058224003217,1.4896310461659976,1.4896310461659976,1.4896310461659976,1.4816986794717881,1.4713654153392386,1.4703710446834335,1.4697708509241019,1.4679605446602844,1.4656117869249103,1.4628141716226686,1.4628141716226686,1.4627746539081257,1.457564706189515,1.4573624830440681,1.4616749310444999,1.4683543271033965,1.466887614082619,,,1.4977784528914666,"rgba(38, 166, 154, 0.5)",0.10802869155089748,1.554458125516922,1.9026600390345128,59.19309136364406,13.271030853313,False,True,True,False,False,17.714262473143936,0.0,0.0,0.0,0.0,1,1.0942812982998458,0.8578052550231838,False,False,False,False,0.3103542462832567,0.29368665144887235,False,False,False,False,7169.0,2372.4229244599287,False,False,False,False,303.8340208272435,False,False,False,False
2025-09-18 16:00:00+00:00,1.755,1.79,1.74,1.775,100.0,,,1.737857142857143,1.6017901568415358,1.5866289743692377,1.5001672831203765,1.499936906310768,1.4996716526305498,1.4996389075067027,1.485542943835531,1.483810801703274,1.4634326521965837,1.460143455525318,1.460143455525318,1.458954282140566,1.502098115552631,1.4899204025554236,1.4899204025554236,1.4899204025554236,1.481987547072201,1.4716458886233919,1.4706511344444342,1.4700506920361174,1.4682394682267002,1.4658886216556475,1.4630879809286532,1.4630879809286532,1.4630484348353303,1.4578349303792333,1.4576326481558708,1.4619112347458005,1.4685733442362836,1.4670937082666746,,,1.4985686900679045,"rgba(38, 166, 154, 0.5)",0.11064300192002487,1.5555382739195462,1.9835120366589956,60.762799589850296,13.271030853313,False,True,True,False,True,18.790582559934208,0.0,0.0,0.0,0.0,1,1.0939907550077044,0.8536209553158706,False,False,False,False,0.34282805558120155,0.3182573535150369,False,False,False,False,7269.0,2448.3388481117127,False,False,False,False,300.6738034500769,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.78,1.775,1.775,220.0,,,1.7511979166666667,1.6036614945603709,1.5882878361041675,1.5014397679413158,1.5012085892133518,1.5009424309407626,1.5009095710671896,1.4867279062596355,1.4849902669717765,1.4645515630750572,1.4612542404423878,1.4612542404423878,1.460061767517521,1.502758966504385,1.490573867285421,1.490573867285421,1.490573867285421,1.482639446137138,1.4722783479891803,1.4712826802750445,1.4706816481152376,1.4688682698545086,1.4665126113053033,1.4637050354349848,1.4637050354349848,1.4636654236752606,1.458443683607582,1.458241259408276,1.4624439264678364,1.4690674218457678,1.4675586404161496,,,1.5000256493643849,"rgba(38, 166, 154, 0.5)",0.11268036592443968,1.55758323053793,1.929500030270256,61.80927174065445,13.271030853313,False,True,True,False,True,18.790582559934208,0.0,0.0,0.0,0.0,1,1.0981308411214956,0.8629283489096573,False,False,False,False,0.342828062036855,0.33054270777594597,False,False,False,False,7269.0,2523.0777806991277,False,False,False,False,299.4230468074401,False,False,False,False
2025-09-18 18:00:00+00:00,1.775,1.795,1.775,1.795,520.0,,,1.7678448275862066,1.6082171829783196,1.5923318301390454,1.5045269431338464,1.504293782975851,1.5040253881806054,1.5039922448642853,1.4896019180257767,1.4878506966482297,1.4672624299607129,1.4639449717871638,1.4639449717871638,1.4627443569636294,1.5043743994198167,1.4921691497180374,1.4921691497180374,1.4921691497180374,1.484229579094434,1.4738197759665856,1.4728217467474476,1.4722191969964942,1.4704003350856159,1.468032688109534,1.4652079308410721,1.4652079308410721,1.4651681546162043,1.4599257700903143,1.4597229751504899,1.4637423602757331,1.4702730212675323,1.4686933073026505,,,1.5029361030914812,"rgba(38, 166, 154, 0.5)",0.11528194970561825,1.5617869709547318,2.0229795700089768,63.892400932361326,9.239592970666337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892018779342725,0.8654147104851329,False,False,False,False,0.3428280657128769,0.3366853867444114,False,False,False,False,7789.0,2604.7199856495286,False,False,False,False,302.8428445313557,False,False,False,False
2025-09-18 19:00:00+00:00,1.795,1.795,1.76,1.765,914.0,,,1.770263580842173,1.6150791918640781,1.5985425661047916,1.5095167688912354,1.5092808469213919,1.5090093410005128,1.5089758019892845,1.494275887342897,1.4925052771782104,1.4717013370992134,1.4683548801280843,1.4683548801280843,1.4671423665442747,1.5070223002545622,1.4947921855223936,1.4947921855223936,1.4947921855223936,1.4868489110932677,1.4763655089040777,1.4753641412505207,1.4747594236875141,1.472932534021071,1.4705464918997646,1.4676950295108995,1.4676950295108995,1.4676550033403675,1.4623812768948552,1.4621779663920247,1.465895389328931,1.4722712691771278,1.4705756828015148,,,1.5066643461093596,"rgba(38, 166, 154, 0.5)",0.11663189958155007,1.5670562865687454,1.6971661624429815,61.590257796789466,9.239592970666337,False,True,True,False,False,16.653253628412028,0.0,0.0,0.0,0.0,0,1.084375,0.8640624999999997,False,False,False,False,0.3287402371269389,0.33271281193567515,False,False,False,False,6875.0,2670.9258773448846,False,False,False,False,312.3181492673037,False,False,False,False
