date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_368,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_176,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_322,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.949352226921341,253.02862162806366,-0.5021869343598349,53.24431302341397,-1.359994379730857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522715,0.9456939837371476,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-837646.0,-573500.0425584553,False,False,False,False,37542.92184803123,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279506,252.51101488411166,-1.8862271204285788,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-857766.0,-577907.2667048357,False,False,False,False,37272.799028681904,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.170582418866124,250.21003178545033,-3.304692446197446,38.10321641579548,-5.920545856093462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-939894.0,-583519.4641202646,False,False,False,False,37968.22850110544,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.097392285668315,249.33436784218165,-3.0971331511974927,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-985990.0,-589759.3173897178,False,False,False,False,38094.240462328606,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.009053392537078,245.296876214686,-2.8079610457935424,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.9761257130422621,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-1012582.0,-596314.7078177842,False,False,False,False,37915.91115283514,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932449,245.33362403618108,-1.463380087345292,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954527,0.9548094182240526,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-967519.0,-602069.8131229348,False,False,False,False,38026.71873186095,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,,,,214.49331594461648,245.05058002657233,240.90252685648866,214.49331594461648,"rgba(239, 83, 80, 0.75)",14.648457126885363,245.04090238593955,-1.848037793431117,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589524,0.961534442868871,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-1003405.0,-608292.0640822691,False,False,False,False,37993.529294157684,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,,,,215.86191190235024,244.54186760809253,240.54534149484485,215.86191190235024,"rgba(239, 83, 80, 0.75)",14.98631549594979,244.74057198597137,-1.6355302270658603,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892791,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-954960.0,-613666.7607631641,False,False,False,False,38155.56759967462,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,,,,217.05959278579584,244.34530398248256,240.49739225403542,217.05959278579584,"rgba(239, 83, 80, 0.5)",15.214711608319275,244.69682703351123,-1.3425707669898916,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609886,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-930173.0,-618573.8342397042,False,False,False,False,37948.30298572618,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,,,,218.285794253887,244.08875048373943,240.42588510080896,218.285794253887,"rgba(239, 83, 80, 0.5)",15.406682320835216,244.61600096920478,-1.238164101261916,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179286,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-896575.0,-622883.929832887,False,False,False,False,37880.85642780794,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,,,,218.3810939083294,243.87196378951245,240.26441864552862,218.3810939083294,"rgba(239, 83, 80, 0.5)",15.725697425631848,244.4553959634219,-1.6180774228777661,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755104,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-919052.0,-627475.6828587337,False,False,False,False,37642.036948307046,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",15.994593237085516,244.27066200135067,-1.4417785847708564,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-884024.0,-631453.1761477456,False,False,False,False,37601.50924368213,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",16.23866497169842,244.27066200135067,-1.4201082442147783,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-884024.0,-635369.0028741371,False,False,False,False,37018.54010812117,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.626204860492532,243.64988806032858,-1.7189664328171848,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408726,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-949745.0,-640243.0493412047,False,False,False,False,37463.53948628983,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.626227063027674,244.11224113446633,0.10872935024168134,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06684398109548084,0.0,0.0,0.0,0.0,0,0.86703585293446,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-895318.0,-644197.6997390154,False,False,False,False,37726.53887409929,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.62956176661165,244.39819469658943,0.30679132589373626,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2685517889480096,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-865437.0,-647627.7664097283,False,False,False,False,37604.90261248535,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.682505927678534,244.76634130559987,0.7599972539715701,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.8524167354932892,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-836615.0,-650557.8010390348,False,False,False,False,37468.73357973364,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.726791952913096,245.35515218873758,0.6656893827942432,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5149331104977968,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.9255751584888972,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-892194.0,-654304.0986973444,False,False,False,False,37749.51290407885,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.76939935453008,245.54749115365257,0.6468632905099888,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4808377344264905,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-912808.0,-658311.9111206414,False,False,False,False,37483.84603734895,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.815993278868692,245.76467282057402,0.7620915973800938,67.73541568660247,9.460544756166698,True,False,True,False,True,4.202383063857923,0.0,0.0,0.0,0.0,0,0.8829075404391847,0.9215279292463783,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-891081.0,-661920.7342040424,False,False,False,False,37239.55385072339,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.76476058649585,245.9836204426814,0.8408339316621875,69.26633427962071,11.228132237266166,True,False,True,False,True,4.699221376626234,0.0,0.0,0.0,0.0,0,0.8852295409181635,0.9189438025357735,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-869378.0,-665137.1259218091,False,False,False,False,36998.6770468362,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.718369715014983,246.23564244190624,0.8750468979612861,70.4635740494435,12.778644200172835,True,False,True,False,True,4.961694230107767,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-845847.0,-667938.8293958895,False,False,False,False,36789.87585231161,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.740626683513344,246.71196292573754,1.0494252937116118,72.03696295930249,14.728185616590437,True,False,True,False,True,6.103562484885185,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-803207.0,-670036.0103354881,False,False,False,False,36880.57545150058,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.73737102958479,246.9387333852219,0.9267445041016629,71.85490586363441,15.061011509261562,True,False,True,False,True,5.386924070082966,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-826061.0,-672455.0024233101,False,False,False,False,36663.10916543081,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.57315639931146,247.09500622907098,0.9135250646375386,71.57982247840626,15.359700672222573,True,False,True,False,True,5.301859825085113,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703065,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-842773.0,-675095.5915330262,False,False,False,False,36353.78964348615,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.468518265067114,247.44263138641963,1.1359472851460024,72.52352227340099,16.82504979080626,True,False,True,False,True,6.645842912213329,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-808601.0,-677165.4428270877,False,False,False,False,36319.96344746311,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.52582173802923,247.61337873854333,1.4454120127950287,74.4503147178782,19.12095745723647,True,False,True,False,True,8.43566615677027,0.0,0.0,0.0,0.0,0,0.8948685679344154,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-795052.0,-678993.141387908,False,False,False,False,35966.92525447919,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.549445660948496,247.84357529163708,1.332154874551814,74.4563376099116,19.575786092542117,True,False,True,False,True,7.770140317749323,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-815568.0,-681110.5810563125,False,False,False,False,35727.37602572757,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.586685194418475,248.13134486255785,1.709422636596693,76.02762887963041,21.472405971678057,True,False,True,False,True,9.939315660496746,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-794147.0,-682863.0836755944,False,False,False,False,35505.57174625893,False,False,False,False
