date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4853595026852123,27.337927949603554,-0.4490031582731643,28.447074382660688,-16.30027345452067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711087035030698,1.0007222824124231,False,False,False,False,-0.015001139473302514,-0.01490253620056101,False,False,False,False,-4735.0,-3894.4250063615477,False,False,False,False,50.518239769641646,False,False,False,False
2024-10-25 17:00:00+00:00,27.12,27.12,26.9,26.9,138.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48238440243409764,27.255635313078685,-0.7372446357804286,25.217856965597704,-19.831925540438583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.0007109847138285,False,False,False,False,-0.04803692789259423,-0.03146973204657762,False,False,False,False,-4873.0,-3909.5967116892757,False,False,False,False,51.87454612980223,False,False,False,False
2024-10-28 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4793691894769725,27.255635313078685,-0.7418818749421727,23.065045354222384,-22.161022878502074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559189477426234,1.016352648418059,False,False,False,False,-0.08117785903469135,-0.056323795540634485,False,False,False,False,-4873.0,-3924.5331967793645,False,False,False,False,51.070289600658015,False,False,False,False
2024-10-29 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.479054032198619,27.255635313078685,-1.2016083247161202,19.729031190798743,-25.4672157613548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560127704859879,1.016317843206811,False,False,False,False,-0.14807279332074483,-0.10219829443068966,False,False,False,False,-4873.0,-3939.238108457204,False,False,False,False,50.27850216498889,False,False,False,False
2024-10-30 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4820638158195575,27.255635313078685,-1.1941060378075594,17.505021748516313,-27.641888761757464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547445255474452,1.0215328467153284,False,False,False,False,-0.14807279332074483,-0.12513554387571724,False,False,False,False,-4873.0,-3953.715037008255,False,False,False,False,49.4989905035162,False,False,False,False
2024-10-31 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4853441891915177,27.255635313078685,-1.433282459273839,15.267439098030737,-29.81826140398048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548762736535662,1.0225618631732167,False,False,False,False,-0.18508489147253102,-0.15511021767412414,False,False,False,False,-4873.0,-3967.9675170546384,False,False,False,False,48.731564294159355,False,False,False,False
2024-11-01 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4890294395972318,27.255635313078685,-1.3815841304669603,14.712321376695076,-30.475264927814084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486049926578561,1.0227606461086636,False,False,False,False,-0.1788839604710748,-0.16699708907259947,False,False,False,False,-4873.0,-3981.999028418132,False,False,False,False,47.976036165567734,False,False,False,False
2024-11-04 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49266240291221025,27.255635313078685,-1.3713961306665425,14.342242895804635,-31.066039022033802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17294052477183713,False,False,False,False,-4873.0,-3995.812996969789,False,False,False,False,47.23222165137288,False,False,False,False
2024-11-05 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49624422750629865,27.255635313078685,-1.36149757645314,14.09552390854434,-31.613000026385265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947897283215482,1.0230740602902866,False,False,False,False,-0.1788839604710748,-0.17591224262145597,False,False,False,False,-4873.0,-4009.4127954663813,False,False,False,False,46.499939145150044,False,False,False,False
2024-11-06 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4983799249062299,27.255635313078685,-1.3556631784592987,13.931044583704143,-32.124845352282605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470499243570348,1.0355521936459908,False,False,False,False,-0.1788839604710748,-0.1773981015462654,False,False,False,False,-4873.0,-4022.8017443738795,False,False,False,False,45.77900985607795,False,False,False,False
2024-11-07 17:00:00+00:00,26.58,26.75,26.58,26.75,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5006920885809534,27.205432965864546,-0.9096068746668642,22.465091372291546,-31.952344727343345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357729648991785,1.022404779686333,False,False,False,False,-0.15267532559746663,-0.165036713571866,False,False,False,False,-4773.0,-4034.432725081261,False,False,False,False,46.61964536218527,False,False,False,False
2024-11-08 17:00:00+00:00,26.75,26.75,26.75,26.75,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5029694078422812,27.205432965864546,-0.9054884029991707,28.154455898016487,-26.958147873003348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482952416635446,1.0228550018733604,False,False,False,False,-0.12667322594436572,-0.14585496975811585,False,False,False,False,-4773.0,-4045.8833805063578,False,False,False,False,45.89686016277154,False,False,False,False
2024-11-11 17:00:00+00:00,26.75,26.75,26.52,26.52,98.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49849254740648785,27.119257307227024,-1.2021389494081425,27.473971323943683,-26.958147873003348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318600368324127,1.022467771639042,False,False,False,False,-0.16189988250671275,-0.15387742613241429,False,False,False,False,-4871.0,-4058.6758862349416,False,False,False,False,46.70466078040299,False,False,False,False
2024-11-12 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4939590291942362,27.119257307227024,-1.2131720887956114,27.02031494122848,-26.958147873003348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310730253353207,1.0398658718330847,False,False,False,False,-0.19752959985244584,-0.17570351299243006,False,False,False,False,-4871.0,-4071.270058541377,False,False,False,False,45.98055751248976,False,False,False,False
2024-11-13 17:00:00+00:00,26.52,26.52,26.185,26.185,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49723381669840017,27.062629154954433,-1.7650230645651452,23.36750107716858,-26.958147873003348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090577063550038,1.0427319211102992,False,False,False,False,-0.2503525157820284,-0.21302801438722924,False,False,False,False,-4889.0,-4083.9480421298827,False,False,False,False,45.54675041927286,False,False,False,False
2024-11-14 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5004815518915493,27.062629154954433,-1.7535694405467512,20.932291834461978,-23.332681078231165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039941370465373,1.0707218761451078,False,False,False,False,-0.30458183604993216,-0.2588049252185807,False,False,False,False,-4889.0,-4096.429467833295,False,False,False,False,44.84059924998181,False,False,False,False
2024-11-15 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5134575256344195,27.062629154954433,-1.709253660018032,19.30881900599091,-24.943821724866005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001473839351514,1.0766396462785552,False,False,False,False,-0.30458183604993216,-0.2816933806342564,False,False,False,False,-4889.0,-4108.717383060686,False,False,False,False,44.1453961608348,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5231279363958954,27.062629154954433,-1.6776568290366687,18.226503787010195,-26.139907196339184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093632958801501,1.077902621722846,False,False,False,False,-0.30458183604993216,-0.2931376083420943,False,False,False,False,-4889.0,-4120.814787974474,False,False,False,False,43.46097141415519,False,False,False,False
2024-11-19 17:00:00+00:00,26.185,26.185,26.185,26.185,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333899491346159,27.062629154954433,-1.6453800008386352,17.50496030768972,-27.08745284998881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193916349809887,1.062357414448669,False,False,False,False,-0.30458183604993216,-0.2988597221960132,False,False,False,False,-4889.0,-4132.724636222932,False,False,False,False,42.78715790385821,False,False,False,False
2024-11-20 17:00:00+00:00,26.19,26.22,26.19,26.22,17.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5365397729226774,26.859865285226896,-1.192577545074389,18.914522906617023,-27.08745284998881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252193819152997,1.0488363220144983,False,False,False,False,-0.2980204409014325,-0.2984400815487228,False,False,False,False,-4872.0,-4144.1862697698625,False,False,False,False,42.38735700612397,False,False,False,False
2024-11-21 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5447700316531534,26.859865285226896,-1.1745603613421396,19.85423130590189,-27.08745284998881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275085845097292,1.042731781762686,False,False,False,False,-0.2931157295439411,-0.295777905546332,False,False,False,False,-4872.0,-4155.47020357188,False,False,False,False,41.730188680447625,False,False,False,False
2024-11-22 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5528117888340157,26.859865285226896,-1.157474023078439,20.480703572091805,-27.08745284998881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927175162897662,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.2944468175451366,False,False,False,False,-4872.0,-4166.5791926637885,False,False,False,False,41.08320901098332,False,False,False,False
2024-11-25 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5632485009956658,26.859865285226896,-1.1360266100944678,20.898351749551743,-27.08745284998881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225756995017247,1.0475277884246839,False,False,False,False,-0.2931157295439411,-0.29378127354453887,False,False,False,False,-4872.0,-4177.515949366675,False,False,False,False,40.44626003406885,False,False,False,False
2024-11-26 17:00:00+00:00,26.3,26.3,26.28,26.28,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5720336489189131,26.806669312445035,-0.9206963846276985,25.259866848709372,-29.092212288189383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226350057449252,1.0459594025277672,False,False,False,False,-0.27040323121371584,-0.2820922523791274,False,False,False,False,-4826.0,-4187.569965655564,False,False,False,False,40.53236452966468,False,False,False,False
2024-11-27 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.580525026425474,26.806669312445035,-0.9072292984299888,28.16754358148112,-26.333409673759217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2778614973399116,False,False,False,False,-4826.0,-4197.46810572292,False,False,False,False,39.90395577726678,False,False,False,False
2024-11-28 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5884184559301912,26.806669312445035,-0.8950591320465252,30.105994736662282,-24.50404493962517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213701829505643,1.0482678084857922,False,False,False,False,-0.2736307423006959,-0.2757461198203037,False,False,False,False,-4826.0,-4207.2127862543475,False,False,False,False,39.285289796223886,False,False,False,False
2024-11-29 17:00:00+00:00,26.28,26.28,26.28,26.28,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5958709274349215,26.806669312445035,-0.8838647569402587,31.398295506783057,-23.22638796893513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210937499999999,1.0484375000000001,False,False,False,False,-0.2736307423006959,-0.2746884310604998,False,False,False,False,-4826.0,-4216.806386467459,False,False,False,False,38.67621553581731,False,False,False,False
2024-12-02 17:00:00+00:00,26.28,26.28,26.095,26.095,4.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.604916552952577,26.752241485065905,-1.0864994218755188,27.321253902219574,-23.22638796893513,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079707354639966,1.0477474008471315,False,False,False,False,-0.30376027946566597,-0.2892243552630829,False,False,False,False,-4830.0,-4226.313264196646,False,False,False,False,38.13859979107596,False,False,False,False
2024-12-03 17:00:00+00:00,26.095,26.22,26.095,26.22,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6106787834668638,26.603812260021954,-0.6285010555680801,31.309960697604843,-23.22638796893513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149018097805157,1.0550635348479016,False,False,False,False,-0.31364560885120374,-0.3014349820571433,False,False,False,False,-4730.0,-4234.122360875767,False,False,False,False,39.097691267183315,False,False,False,False
2024-12-04 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6158659544688815,26.603812260021954,-0.6232074646064044,33.969098561195025,-21.524335304550647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334371350720122,1.0556636823666798,False,False,False,False,-0.2931157295439411,-0.2972753558005422,False,False,False,False,-4730.0,-4241.8103862885455,False,False,False,False,38.49152551110295,False,False,False,False
2024-12-05 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6231334289462114,26.603812260021954,-0.6159391266666989,35.741857136921816,-19.890571157921222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444663253249309,1.056321386372588,False,False,False,False,-0.2931157295439411,-0.2951955426722417,False,False,False,False,-4730.0,-4249.379217508877,False,False,False,False,37.89475767372151,False,False,False,False
2024-12-06 17:00:00+00:00,26.14,26.22,26.1,26.22,201.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6300480962621796,26.535688544175997,-0.5010546751094886,36.92369618740634,-18.690575315313737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363529871144083,1.0441233893010544,False,False,False,False,-0.31281958453349823,-0.30400756360286996,False,False,False,False,-4730.0,-4256.83070250874,False,False,False,False,40.42352112064056,False,False,False,False
2024-12-09 17:00:00+00:00,26.22,26.22,26.21,26.21,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6367914716595784,26.517021984533272,-0.48213897044369036,37.3067891455609,-18.10960044590714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449863441279749,1.0433086227077646,False,False,False,False,-0.29474909955653883,-0.2993783315797044,False,False,False,False,-4830.0,-4265.717048206278,False,False,False,False,41.347187459855434,False,False,False,False
2024-12-10 17:00:00+00:00,26.21,26.21,26.18,26.19,126.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6429068768120666,26.49303306041581,-0.4713482952903494,36.736933825002026,-18.10960044590714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9427792915531332,1.0439859867652783,False,False,False,False,-0.30129799029662,-0.30033816093816224,False,False,False,False,-4956.0,-4276.419109474397,False,False,False,False,42.65963416590418,False,False,False,False
2024-12-11 17:00:00+00:00,26.19,26.19,26.19,26.19,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6442133480748684,26.49303306041581,-0.47039239612370265,36.35703027796278,-18.10960044590714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434697855750486,1.0456140350877194,False,False,False,False,-0.30293912057498823,-0.3016386407565752,False,False,False,False,-4956.0,-4286.955247312003,False,False,False,False,41.998244488913414,False,False,False,False
2024-12-12 17:00:00+00:00,26.19,26.19,26.16,26.16,600.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6453654806414716,26.407619293079946,-0.38368846879418017,34.7999094851795,-18.10960044590714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412679891092958,1.0455075845974329,False,False,False,False,-0.3078720673520194,-0.3047553540542973,False,False,False,False,-5556.0,-4306.6303597567785,False,False,False,False,50.64943449683724,False,False,False,False
2024-12-13 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6541115079746411,26.407619293079946,-0.5773011000053909,30.077588488622933,-15.277364294912807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406679764243613,1.0483300589390965,False,False,False,False,-0.34282825441539394,-0.32379180423484566,False,False,False,False,-5556.0,-4326.000431698534,False,False,False,False,49.86417194649867,False,False,False,False
2024-12-16 17:00:00+00:00,26.03,26.09,26.03,26.08,304.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6615575056889067,26.362819631095327,-0.42750574011070624,30.39877404164187,-15.277364294912807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940946421587798,1.0434102463824797,False,False,False,False,-0.3329407760770421,-0.3283662901559439,False,False,False,False,-5252.0,-4340.35701415282,False,False,False,False,53.8042623039173,False,False,False,False
2024-12-17 17:00:00+00:00,26.08,26.08,25.97,25.97,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6706475491158749,26.34758154252502,-0.5630103964784381,28.077468129503963,-17.348855454623127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363887791386801,1.0446463848281315,False,False,False,False,-0.34282825441539394,-0.33559727228566893,False,False,False,False,-5352.0,-4356.041401530296,False,False,False,False,54.520475291453465,False,False,False,False
2024-12-18 17:00:00+00:00,26.11,26.11,25.67,25.67,110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857294859694477,26.321913904600464,-0.9506867036333161,23.17744661146632,-21.940419388611758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914852997327224,1.040855288277969,False,False,False,False,-0.34282825441539394,-0.3392127633505314,False,False,False,False,-5462.0,-4373.188046467811,False,False,False,False,55.38062296135341,False,False,False,False
2024-12-19 17:00:00+00:00,25.67,25.82,25.67,25.71,134.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6990685372835878,26.288817694828133,-0.8279841874693405,21.657119498215067,-23.306586296743397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158172895432237,1.0622876557191396,False,False,False,False,-0.34282825441539394,-0.34102050888296265,False,False,False,False,-5328.0,-4387.991332569085,False,False,False,False,56.59952803172003,False,False,False,False
2024-12-20 17:00:00+00:00,25.91,25.91,25.7,25.7,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.711916604843747,26.268233446909925,-0.7981741724294272,20.539775722148942,-24.414984932128014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193608324043103,1.0546265328874027,False,False,False,False,-0.32532831204379525,-0.3331744104633789,False,False,False,False,-5428.0,-4404.11549795561,False,False,False,False,57.27240356611197,False,False,False,False
