date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_338,aVWAP_OB_bull_712,aVWAP_OB_bull_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,2.2,2.2,2.17,2.175,1156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07168499660835154,2.1148115901183573,0.8396235297391419,61.138010701302605,4.6830006814493075,True,False,True,False,True,5.14460152410194,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9649298597194392,False,False,False,False,0.2863128351061403,0.2720692171898236,False,False,False,False,-4855.0,-11256.483237188504,False,False,False,False,777.4072167460133,False,False,False,False
2025-05-02 18:00:00+00:00,2.175,2.185,2.165,2.165,1081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07187376320910473,2.116136192765907,0.6798559732002919,58.949082054028196,4.6830006814493075,False,False,True,False,False,4.261141356146709,0.0,0.0,0.0,0.0,0,0.984984984984985,0.9659659659659662,False,False,False,False,0.2587292457389865,0.265399231464405,False,False,False,False,-5936.0,-11173.99512498403,False,False,False,False,782.1140816026643,False,False,False,False
2025-05-02 19:00:00+00:00,2.165,2.19,2.16,2.17,398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0720782232735441,2.116667861051643,0.7399202772515098,58.02303853448002,4.6830006814493075,False,False,True,False,False,4.656762034814822,0.0,0.0,0.0,0.0,0,0.9869869869869871,0.9649649649649653,False,False,False,False,0.2587292457389865,0.26206423860169575,False,False,False,False,-5538.0,-11086.615355604432,False,False,False,False,776.1588245235532,False,False,False,False
2025-05-05 14:00:00+00:00,2.16,2.185,2.16,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07247534529532276,2.116971698758981,0.9386405951405583,58.957557856810766,4.6830006814493075,True,False,True,False,False,5.840801199206815,0.0,0.0,0.0,0.0,0,0.9849699398797594,0.9679358717434872,False,False,False,False,0.26409163612591596,0.26307793736380586,False,False,False,False,-5338.0,-10997.489536137697,False,False,False,False,767.2261295696997,False,False,False,False
2025-05-05 15:00:00+00:00,2.185,2.185,2.17,2.17,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07245843791599291,2.1171152599086756,0.7298630996246159,57.416266838287015,4.6830006814493075,False,False,True,False,False,4.475739707622271,0.0,0.0,0.0,0.0,0,0.9869608826479439,0.9658976930792379,False,False,False,False,0.2781455532718627,0.2706117453178343,False,False,False,False,-5441.0,-10911.342411546413,False,False,False,False,756.9280500414872,False,False,False,False
2025-05-05 16:00:00+00:00,2.17,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07237682920248692,2.1175563495261747,0.6555088278472854,55.691664333656405,4.6830006814493075,False,False,True,False,False,4.021879995248778,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9671457905544153,False,False,False,False,0.25013895445445083,0.2603753498861425,False,False,False,False,-5941.0,-10834.282839274374,False,False,False,False,752.9446694206888,False,False,False,False
2025-05-05 17:00:00+00:00,2.165,2.17,2.165,2.165,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07118286310623183,2.117788719317317,0.6632394177827052,54.54192933056933,10.679370369831084,False,True,True,False,False,4.021879995248778,0.0,0.0,0.0,0.0,0,0.9958333333333336,0.9750000000000003,False,False,False,False,0.25013895445445083,0.25525715217029665,False,False,False,False,-5941.0,-10758.417989053065,False,False,False,False,745.3331241583525,False,False,False,False
2025-05-05 18:00:00+00:00,2.165,2.18,2.165,2.17,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.06978816079671328,2.117841021873727,0.7473900663209518,54.51487631920663,10.176974145889645,False,True,True,False,False,4.441430906117425,0.0,0.0,0.0,0.0,0,1.0052465897166842,0.9580272822665269,False,False,False,False,0.26409163612591596,0.25967439414810634,False,False,False,False,-5896.0,-10683.031663641388,False,False,False,False,734.4752462644244,False,False,False,False
2025-05-05 19:00:00+00:00,2.17,2.17,2.145,2.145,390.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06835367748135962,2.117911872678861,0.3962936350941181,50.736262365457044,6.245518018397306,False,True,False,False,False,2.11576526040189,0.0,0.0,0.0,0.0,0,1.0031512605042017,0.9537815126050423,False,False,False,False,0.22251166544376155,0.24109302979593394,False,False,False,False,-6286.0,-10614.86063009656,False,False,False,False,729.1345447719527,False,False,False,False
2025-05-06 14:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0665185065354913,2.117911872678861,0.40722693175148117,48.21718639629065,3.6601604288345797,False,True,False,True,False,2.11576526040189,0.0,0.0,0.0,0.0,0,1.0106723585912485,0.96051227321238,False,False,False,False,0.18843654544919844,0.21476478762256618,False,False,False,False,-6286.0,-10547.74651180049,False,False,False,False,717.8301332251008,False,False,False,False
2025-05-06 15:00:00+00:00,2.145,2.145,2.1,2.105,127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477139286238799,2.11769796001648,-0.19604271971513193,42.284386808044374,-1.9394983989424759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021344717182499,0.9530416221985061,False,False,False,False,0.12812204070675645,0.1714434141646613,False,False,False,False,-6413.0,-10483.641914718311,False,False,False,False,708.6699761208356,False,False,False,False
2025-05-06 16:00:00+00:00,2.105,2.115,2.1,2.115,255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06334163056128743,2.117207932519115,-0.03485752576227629,40.10900224406046,-3.9151790115482257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.9681318681318685,False,False,False,False,0.08844757774390141,0.12994549595428134,False,False,False,False,-6158.0,-10416.577698986244,False,False,False,False,701.6363330802025,False,False,False,False
2025-05-06 17:00:00+00:00,2.115,2.115,2.1,2.105,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06181795418371516,2.1166621031711963,-0.1886523636246197,37.711527496573964,-6.1841285051797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056053811659194,0.9674887892376685,False,False,False,False,0.08844757774390141,0.10919653684909138,False,False,False,False,-6439.0,-10354.909827684132,False,False,False,False,695.1148395440753,False,False,False,False
2025-05-06 18:00:00+00:00,2.105,2.11,2.09,2.11,329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06021410747274407,2.1147178326794926,-0.07835095258413156,37.07000789975376,-6.923413739780521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033860045146725,0.9559819413092554,False,False,False,False,0.06872168281315401,0.08895910983112269,False,False,False,False,-6110.0,-10289.09727221616,False,False,False,False,689.4386404813764,False,False,False,False
2025-05-06 19:00:00+00:00,2.11,2.135,2.11,2.115,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05852349955360172,2.114582501844316,0.007133854927830889,37.62534787916755,-6.923413739780521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9700460829493089,False,False,False,False,0.12812204070675534,0.10854057526893901,False,False,False,False,-5380.0,-10212.987236988001,False,False,False,False,690.0674987684869,False,False,False,False
2025-05-07 14:00:00+00:00,2.115,2.155,2.115,2.145,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05687214996324512,2.1147698751143458,0.5315453153290517,42.82812187935686,-6.923413739780521,False,True,False,True,True,2.1777885160288406,0.0,0.0,0.0,0.0,0,0.994246260069045,0.9608745684695056,False,False,False,False,0.16148810972572672,0.13501434249733285,False,False,False,False,-5163.0,-10134.692861220745,False,False,False,False,682.7331189426188,False,False,False,False
2025-05-07 15:00:00+00:00,2.145,2.145,2.14,2.14,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0550505909829127,2.1150190194293446,0.45378224147329277,45.54275464616458,-10.468232323782615,False,True,False,True,True,1.7095482453625372,0.0,0.0,0.0,0.0,0,1.002322880371661,0.9628339140534267,False,False,False,False,0.18167552123730088,0.15834493186731685,False,False,False,False,-5463.0,-10062.263514535152,False,False,False,False,676.7992721373068,False,False,False,False
2025-05-07 16:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.053032201674216566,2.115030485312592,0.28227217077215905,45.87004909314305,-10.01007454691667,False,True,False,True,True,0.7713697149248873,0.0,0.0,0.0,0.0,0,0.9929245283018869,0.9775943396226418,False,False,False,False,0.16148810972572672,0.1599165207965218,False,False,False,False,-5663.0,-9994.057878650885,False,False,False,False,669.4070353599842,False,False,False,False
2025-05-07 17:00:00+00:00,2.13,2.135,2.125,2.125,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.050666459221959004,2.1147872488576125,0.20156828203935892,45.36272651824307,-10.01007454691667,False,True,False,True,True,0.30149336884394984,0.0,0.0,0.0,0.0,0,1.0083832335329341,0.9616766467065873,False,False,False,False,0.14810295085533107,0.15400973582592642,False,False,False,False,-6473.0,-9939.467834020637,False,False,False,False,671.5867712458759,False,False,False,False
2025-05-07 18:00:00+00:00,2.125,2.14,2.125,2.14,409.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04754912111615987,2.114828088488694,0.5293875243206426,47.55410937235791,-7.880787256726315,False,True,False,False,True,1.693106253933344,0.0,0.0,0.0,0.0,0,1.0156626506024098,0.9445783132530123,False,False,False,False,0.15478865196102207,0.15439919389347423,False,False,False,False,-6064.0,-9879.383061400162,False,False,False,False,667.5156585133817,False,False,False,False
2025-05-07 19:00:00+00:00,2.14,2.14,2.115,2.125,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04491653921993323,2.1146461605833875,0.2305128488620876,46.71243863073083,-7.880787256726315,False,True,False,True,True,0.26237402790860287,0.0,0.0,0.0,0.0,0,1.0193704600484261,0.9394673123486684,False,False,False,False,0.1414303681806613,0.14791478103706776,False,False,False,False,-6595.0,-9828.462393781554,False,False,False,False,665.3991366759649,False,False,False,False
2025-05-08 14:00:00+00:00,2.15,2.15,2.14,2.15,229.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04169840232859096,2.114803669539592,0.8440690408964466,49.808792086947264,-5.323928122257399,False,True,False,False,True,2.5606349882717403,0.0,0.0,0.0,0.0,0,1.018248175182482,0.9367396593673969,False,False,False,False,0.18843654544919844,0.1681756632431331,False,False,False,False,-6366.0,-9774.780806281065,False,False,False,False,658.6332585879654,False,False,False,False
2025-05-08 15:00:00+00:00,2.15,2.16,2.14,2.155,152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.038624783156338056,2.1149412794289915,1.0371248016815076,52.50338785482842,-2.657856574208388,False,False,True,False,True,3.0124093695255567,0.0,0.0,0.0,0.0,0,1.0207064555420222,0.9269183922046287,False,False,False,False,0.2020104926625722,0.18509307795285265,False,False,False,False,-6214.0,-9719.574902307717,False,False,False,False,650.7784793850512,False,False,False,False
2025-05-08 16:00:00+00:00,2.155,2.175,2.155,2.165,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03669425661419936,2.1152438966788356,1.3559643364436111,55.537445977960914,0.26099001307975556,True,False,True,False,True,3.9171327679466863,0.0,0.0,0.0,0.0,0,1.0270935960591134,0.929802955665025,False,False,False,False,0.2431985468430271,0.2141458123979399,False,False,False,False,-6014.0,-9662.124128628528,False,False,False,False,643.7896657511744,False,False,False,False
2025-05-08 17:00:00+00:00,2.165,2.165,2.16,2.16,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.035092156665837586,2.115272948191745,1.2745597893616216,56.589727603377135,1.3453663316092133,True,False,True,False,True,3.414330127732356,0.0,0.0,0.0,0.0,0,1.0285006195786868,0.9231722428748453,False,False,False,False,0.23628104191748112,0.2252134271577105,False,False,False,False,-6036.0,-9605.9051498901,False,False,False,False,634.1495158945671,False,False,False,False
2025-05-08 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03480964969246217,2.115272948191745,1.284903818435736,57.29124868698794,2.207050361322132,True,False,True,False,True,3.414330127732356,0.0,0.0,0.0,0.0,0,1.0301507537688446,0.9283919597989951,False,False,False,False,0.22938566766989646,0.22729954741380348,False,False,False,False,-6036.0,-9550.557783225138,False,False,False,False,624.3177404543412,False,False,False,False
2025-05-08 19:00:00+00:00,2.16,2.16,2.135,2.135,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.033373129397255716,2.115568207848321,0.5822586165166992,53.25503779313418,2.207050361322132,False,False,True,False,False,0.8968398736698937,0.0,0.0,0.0,0.0,0,1.015831134564644,0.9775725593667548,False,False,False,False,0.19521463927280422,0.21125709334330384,False,False,False,False,-6737.0,-9506.936732322423,False,False,False,False,625.5066126953592,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.155,2.135,2.145,370.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03146569703804898,2.115741703138278,0.929847408952744,52.279429009919944,2.207050361322132,False,False,False,False,False,1.8553328717983462,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9637583892617454,False,False,False,False,0.18843654544919722,0.19984681939625054,False,False,False,False,-6367.0,-9458.255542674015,False,False,False,False,621.5452698628729,False,False,False,False
2025-05-09 15:00:00+00:00,2.145,2.165,2.14,2.165,280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.030682917746551144,2.116006721979841,1.5967607261100902,54.51618743327257,2.207050361322132,True,False,True,False,False,3.736482709472728,0.0,0.0,0.0,0.0,0,1.0,0.9577656675749323,False,False,False,False,0.20882480575617118,0.20433581257621086,False,False,False,False,-6087.0,-9405.988014880619,False,False,False,False,616.249994361123,False,False,False,False
2025-05-09 16:00:00+00:00,2.165,2.17,2.165,2.165,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03035703459743262,2.1166608557391546,1.5923539601899581,56.007359715507654,2.207050361322132,True,False,True,False,True,3.736482709472728,0.0,0.0,0.0,0.0,0,1.0237762237762238,0.9468531468531471,False,False,False,False,0.25013895445445083,0.22723738351533085,False,False,False,False,-6087.0,-9354.530836355338,False,False,False,False,614.4476688671521,False,False,False,False
2025-05-09 17:00:00+00:00,2.175,2.18,2.175,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030706104684004313,2.116991342460104,1.8891571606643514,58.36001064649921,3.3082282631018245,True,False,True,False,True,4.678045970718863,0.0,0.0,0.0,0.0,0,1.0296191819464033,0.9252468265162205,False,False,False,False,0.2781455532718627,0.2526914683935968,False,False,False,False,-5887.0,-9300.770668349829,False,False,False,False,608.0221236133978,False,False,False,False
2025-05-09 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030953321439035703,2.116991342460104,1.874068915484473,59.928444600493584,4.926816859325683,True,False,True,False,True,4.678045970718863,0.0,0.0,0.0,0.0,0,1.0313390313390314,0.921652421652422,False,False,False,False,0.2711055264429624,0.2618984974182796,False,False,False,False,-5887.0,-9247.84399132115,False,False,False,False,598.5954240224924,False,False,False,False
2025-05-09 19:00:00+00:00,2.175,2.175,2.155,2.17,171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03072428977180972,2.117199879407745,1.718513950506358,59.73025172045807,4.9409687719602005,True,False,True,False,True,4.133716726147114,0.0,0.0,0.0,0.0,0,1.025787965616046,0.922636103151863,False,False,False,False,0.2431985468430271,0.2525485221306534,False,False,False,False,-6058.0,-9198.38904571927,False,False,False,False,591.9660376035389,False,False,False,False
2025-05-12 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03211213460966628,2.117199879407745,3.2012858018261587,65.01525955998002,10.024947812778699,True,False,True,False,True,8.751891852552166,0.0,0.0,0.0,0.0,0,1.0286944045911048,0.9268292682926832,False,False,False,False,0.3428279826145587,0.29768825237260604,False,False,False,False,-6058.0,-9149.700843460056,False,False,False,False,582.7882695786778,False,True,False,False
2025-05-12 15:00:00+00:00,2.22,2.22,2.16,2.16,40.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.031966762017351796,2.123039757213699,1.1562085257880874,59.70926305077685,15.159220410180652,True,False,True,False,False,2.5626355166732893,0.0,0.0,0.0,0.0,0,1.017167381974249,0.9198855507868386,False,False,False,False,0.2632568404893092,0.28047254643095765,False,False,False,False,-6098.0,-9102.38765208858,False,False,False,False,574.3729475697061,False,False,False,False
2025-05-12 16:00:00+00:00,2.16,2.185,2.16,2.175,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03215222800625007,2.122767282006209,1.6245442767959093,57.69423213964187,13.4218674875926,True,False,True,False,False,3.902958019342293,0.0,0.0,0.0,0.0,0,1.0187319884726225,0.9279538904899142,False,False,False,False,0.21835951508346496,0.2494160307572113,False,False,False,False,-5898.0,-9052.70722337403,False,False,False,False,568.5687158244393,False,False,False,False
2025-05-12 17:00:00+00:00,2.175,2.195,2.14,2.14,1190.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03210512013275861,2.1223570993934464,0.5495354178273794,52.94109643397092,9.092653851240755,False,False,False,False,False,0.5735486795421707,0.0,0.0,0.0,0.0,0,1.008559201141227,0.9215406562054215,False,False,False,False,0.20569665340024398,0.22755634207872766,False,False,False,False,-7088.0,-9022.246646267455,False,False,False,False,578.2033093775487,False,False,False,False
2025-05-12 18:00:00+00:00,2.14,2.16,2.14,2.145,1052.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03184591280152418,2.1222193466607635,0.7153399395776217,50.33279448600372,6.770429925743706,False,False,False,False,False,1.0285513200661427,0.0,0.0,0.0,0.0,0,1.007183908045977,0.9396551724137935,False,False,False,False,0.16185731412476953,0.1947068281017486,False,False,False,False,-6036.0,-8975.948248650906,False,False,False,False,585.5489945034783,False,False,False,False
2025-05-12 19:00:00+00:00,2.145,2.155,2.12,2.14,2555.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.031839264104857344,2.121503068044514,0.5809472195892901,48.10730483229567,4.693073754197755,False,True,False,True,False,0.5572089987636382,0.0,0.0,0.0,0.0,0,0.995708154506438,0.9399141630901294,False,False,False,False,0.13092632323601525,0.1628165756688819,False,False,False,False,-8591.0,-8969.980058749341,False,False,False,False,616.0831186197034,False,False,False,False
2025-05-13 14:00:00+00:00,1.76,1.76,1.68,1.68,2214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06199803832990954,2.082684868472981,-6.495122738080489,35.41758546436585,-6.896299005231413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9479695431472086,False,False,False,False,-0.34282825441539394,-0.09000583937325601,False,False,False,False,-10805.0,-8998.429980319119,False,False,False,False,640.8570237573825,False,False,False,False
2025-05-13 15:00:00+00:00,1.68,1.68,1.62,1.635,2667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08468899116901478,2.043536609602112,-4.823963586799502,26.696353483411823,-14.348630579865734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593908629441625,0.9771573604060917,False,False,False,False,-0.34282825441539394,-0.21641704689432498,False,False,False,False,-13472.0,-9067.787655042854,False,False,False,False,672.2700931564929,False,False,False,False
