date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_335,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.867324722291357,41.60747757088626,1.5284360348316424,63.469595960158756,7.53875041694026,True,False,True,False,True,9.072751904772645,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674578,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,27851.0,3011.6052164901016,False,False,False,False,2385.5876863968233,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,42.24588546566085,,"rgba(38, 166, 154, 1.0)",2.886345786630589,41.65944927925341,1.5627201500385854,65.95731381459606,9.941429786940802,True,False,True,False,True,9.463836436571015,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,29186.0,3417.4097867770765,False,False,False,False,2369.299505212376,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,42.26299556139653,,"rgba(38, 166, 154, 1.0)",2.911021448542424,41.67772971551267,1.5981573364279968,67.98736416382215,11.954685832310957,True,False,True,False,True,9.814570240959661,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527802,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,29691.0,3824.752270703013,False,False,False,False,2340.39563691451,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,42.326783193968595,,"rgba(38, 166, 154, 1.0)",2.9223817218029704,41.74487159995133,1.5330401112982066,68.6794987071241,12.808165700075364,True,False,True,False,True,9.511699939532729,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,27734.0,4195.438282009944,False,False,False,False,2334.4515185127343,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,42.34988668618966,,"rgba(38, 166, 154, 0.75)",2.9052167384375074,41.776503684067535,1.0785757477143438,62.613337895926605,18.75317265615716,True,False,True,False,False,5.823339194245413,0.0,0.0,0.0,0.0,0,0.9046017164790615,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,25587.0,4527.0904016687045,False,False,False,False,2331.5452934195137,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,42.380964249178454,,"rgba(38, 166, 154, 0.75)",2.9029292397802857,41.80986181024899,1.4382500725601615,61.94454183993997,18.077503937396344,True,False,True,False,False,8.25332008043235,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,26839.0,4873.011480712601,False,False,False,False,2314.8081570874283,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.901418838995753,41.839567750591556,1.4322069580435797,61.52671776173038,17.45174527893397,True,False,True,False,False,8.275568215226496,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,27982.0,5231.290372484498,False,False,False,False,2296.6405887604915,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.894573879856262,41.88289297368772,1.4707197684391742,61.689229679027044,17.260429155910373,True,False,True,False,False,8.603025124504967,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,29543.0,5608.2161031436535,False,False,False,False,2285.235308314592,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.9016303168211643,41.956377672262704,1.4900665679816765,62.24419824913195,17.260429155910373,True,False,True,False,False,8.92251473405264,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,32239.0,6021.09647363755,False,False,False,False,2291.603753146924,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.8754626372774483,42.02505650421554,1.4067105040232069,61.42777307567256,16.22768538223481,True,False,True,False,False,8.308943127595356,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,29346.0,6382.7228848989835,False,False,False,False,2300.9277259663513,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722563,42.065370029075744,1.258474121873997,58.50606789958241,13.16456312592237,False,False,True,False,False,6.998079274557323,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,27038.0,6702.959739396673,False,False,False,False,2301.0373736257875,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.8387700626272436,42.13432974943821,2.245926971859493,63.862136326457325,8.944880997825742,True,False,True,False,True,13.354685234816902,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,28841.0,7046.185169793624,False,False,False,False,2293.3158639571707,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.8419145256624794,42.18228186945822,2.0295185088993013,65.15444261339559,10.139040403748801,True,False,True,False,True,11.751277049148811,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,27526.0,7363.701678789072,False,False,False,False,2278.148176143881,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.8944880469703596,42.25573230766773,2.5235093646275724,68.47495025734311,13.265299367837713,True,False,True,False,True,14.948340804141655,0.0,0.0,0.0,0.0,0,0.910589782942337,0.8196009647007234,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,29125.0,7701.086148885364,False,False,False,False,2267.6187470563787,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,,,,,45.4364761575375,43.842864555831824,39.963922490202286,42.060776689802296,,,,,42.826009973343474,,"rgba(38, 166, 154, 1.0)",2.951356373168392,42.26438362088271,2.7701217153726696,71.71113839979137,16.261935576511846,True,False,True,False,True,16.594913567181422,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,29295.0,8035.875510918149,False,False,False,False,2235.0975261717836,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,,,,,45.67581893515641,43.98182270719323,40.02835055838512,42.10239780793469,,,,,42.94709750216736,,"rgba(38, 166, 154, 1.0)",3.0246495932855453,42.37658011772433,2.910558598860008,74.62810193892957,18.951857637051972,True,False,True,False,True,17.937462030202383,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,31303.0,8396.606123151976,False,False,False,False,2231.5766342931515,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,,,,51.32333333333332,45.903524991053324,44.11942895828903,40.09344244391022,42.14466116717329,,,,51.32333333333332,44.71687817875184,,"rgba(38, 166, 154, 1.0)",3.1035931414068516,43.06035486646712,2.6935377005452046,76.8118089247451,20.998937150058282,True,False,True,False,True,18.368278709612948,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,33331.0,8783.185873180628,False,False,False,False,2228.4204074048857,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,,,,50.41398042414355,46.43397424519273,44.49449295274087,40.294301678674444,42.27237014565985,,,,50.41398042414355,44.78182388928229,,"rgba(38, 166, 154, 0.75)",3.132500574117604,43.29424830065166,2.1885875316334267,73.4148276950318,20.998937150058282,True,False,True,False,False,14.711036664597096,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,26164.0,9052.655859642944,False,False,False,False,2304.987532871477,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,,,,50.36633689481577,46.637437690086415,44.65183149689053,40.38352036103767,42.32954049041147,,,,50.36633689481577,44.87373338664837,,"rgba(38, 166, 154, 0.75)",3.1447318667119775,43.41282740360988,2.088309234216691,70.56621620300189,26.74283399123503,True,False,True,False,False,14.233615174005198,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,22911.0,9267.513908330651,False,False,False,False,2319.685400578896,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,,,,50.28027072960551,47.06651544289887,45.01727909520922,40.60591729464586,42.47267778319694,,,,50.28027072960551,45.08853206911128,,"rgba(38, 166, 154, 0.75)",3.1849786894502987,43.69146072291693,1.949318938191895,68.37025071258601,24.627637892868748,True,False,True,False,False,14.006162443052961,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,14471.0,9348.188111302268,False,False,False,False,2414.573999019533,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,,,,49.58613246613212,47.14525214774966,45.18612682531229,40.76129451597495,42.56559631320962,,,,49.58613246613212,45.04888045367573,,"rgba(38, 166, 154, 0.5)",3.1255020886741707,43.790391799006855,1.1580885561105383,59.982142245455584,16.87973719615178,False,False,True,False,False,7.340270897926381,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,6300.0,9300.92938089448,False,False,False,False,2503.820913763416,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,,,,49.45683282501995,47.13963388054459,45.20344600791245,40.78419869022613,42.5786018870462,,,,49.45683282501995,45.032542658149865,,#000000,3.015087623665137,43.7987178377295,0.9755212880662767,53.10125901402796,10.8207714629037,False,True,False,False,False,5.681218901584128,0.0,0.0,0.0,0.0,0,0.9012549993104396,0.8100032179469495,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,4866.0,9232.170785841852,False,False,False,False,2487.2345430073938,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,,,,49.247876609808536,47.131007484980934,45.23576563258724,40.82697822360292,42.6030138676869,,,,49.247876609808536,45.00892836373331,,"rgba(239, 83, 80, 1.0)",2.879789520899921,44.182056092781735,0.987205449073881,49.34435774239411,7.656807019313106,False,True,False,True,False,6.282200166772377,0.0,0.0,0.0,0.0,0,0.8963554576333422,0.8102910125768841,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,7555.0,9206.168137999342,False,False,False,False,2490.362689627434,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,49.163800310778086,47.141059417399525,45.26565045287607,40.85837554524258,42.62176558624998,,,,49.163800310778086,45.01013026250925,,"rgba(239, 83, 80, 1.0)",2.753416473997277,44.219789369820134,1.1804282646211404,48.144336117711816,6.623769155969967,False,True,False,True,False,7.218490049863139,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,9339.0,9208.22754671253,False,False,False,False,2479.4113300983267,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,49.030005580309236,47.171082892254226,45.333624111469724,40.92750868482097,42.663629669660146,,,,49.030005580309236,45.02517018770286,,#000000,2.6150255799483317,44.287112751599665,1.4427725974576826,48.99374626928726,6.623769155969967,False,True,False,False,False,8.445323438296214,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,13200.0,9270.115491724739,False,False,False,False,2500.831309476647,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,49.00185530777417,47.1912954337848,45.36560935922276,40.95731331186163,42.68213073648892,,,,49.00185530777417,45.03964082982646,,#000000,2.6250466267845836,44.319987413733415,1.5847385504775495,50.67877086673722,6.623769155969967,False,True,False,False,False,9.309000568812213,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,14776.0,9355.478042240635,False,False,False,False,2486.4928395622806,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,48.991662033952814,47.24815437740329,45.43862508350032,41.020147674981175,42.72205977116944,,,,48.991662033952814,45.0841297882014,,"rgba(38, 166, 154, 0.5)",2.641766415259518,44.39723413574211,1.7044526867510927,52.89161610226945,6.623769155969967,False,True,True,False,True,10.16749907141697,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,17904.0,9488.013266391943,False,False,False,False,2496.438687010927,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,49.03398375377757,47.32637036880971,45.52422176200383,41.087969073768186,42.76634974631864,,,,49.03398375377757,45.147778940935595,,"rgba(38, 166, 154, 0.5)",2.6777870468856935,44.48867696076085,1.9237239366103507,56.124907975565094,6.623769155969967,False,True,True,False,True,11.655820522427415,0.0,0.0,0.0,0.0,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,21030.0,9666.958797145555,False,False,False,False,2506.1993275223854,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,49.045532691511816,47.37556951845121,45.58378751878084,41.13865928671618,42.799181829694746,,,,49.045532691511816,45.188546169030964,,"rgba(38, 166, 154, 0.5)",2.6911236525871223,44.546183222449926,1.636423050764111,55.886376290542756,6.623769155969967,False,True,True,False,True,9.803529635026386,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,18556.0,9804.773389437873,False,False,False,False,2505.700113142193,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.6989530869887517,44.630351155377355,1.8042732450958456,57.114093699343414,0.2667345912368333,False,True,True,False,True,10.917663342061598,0.0,0.0,0.0,0.0,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,22274.0,9998.094732237285,False,False,False,False,2524.4954602252596,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,49.06906292771229,47.44926954050837,45.672546766194166,41.214743842189215,42.84878283592074,,,,49.06906292771229,45.250881182504955,,"rgba(38, 166, 154, 0.5)",2.7171709121374965,44.630351155377355,1.7921761280713384,57.93257197187719,1.5420206639204466,False,True,True,False,True,10.917663342061587,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,22274.0,10188.418844915777,False,False,False,False,2485.355995725643,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,49.084271231284696,47.474301837064864,45.70043418014336,41.23764564140664,42.863942715044466,,,,49.084271231284696,45.272119120988805,,"rgba(38, 166, 154, 0.5)",2.7370153616833144,44.657476858112524,1.853304593353754,59.112381557461916,3.151828335360875,False,False,True,False,True,11.390972578541916,0.0,0.0,0.0,0.0,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,23347.0,10392.427855072121,False,False,False,False,2463.45900354385,False,False,False,False
