date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_239,aVWAP_peak_189,aVWAP_valley_430,aVWAP_valley_376,aVWAP_valley_346,aVWAP_valley_292,aVWAP_OB_bear_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,6.674378959493185,6.696554795943474,6.786092901281321,,,,6.3612863074618655,,6.696554795943474,6.71900888557266,6.3612863074618655,"rgba(38, 166, 154, 0.75)",0.3215866212312931,6.6761906466985845,-0.06589405559674524,69.96471924260305,17.360409467636288,True,False,True,False,False,0.22667710690559417,0.0,0.0,0.0,0.0,0,0.8575342465753419,0.912785388127854,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-148796.0,-85495.60518016177,False,False,False,False,7324.469319518745,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,6.67859108141227,6.69639253165608,6.784600046882369,,,,6.386778870479421,,6.69639253165608,6.719861219983573,6.386778870479421,"rgba(38, 166, 154, 0.75)",0.31676823880736743,6.680564725687541,0.06135487063233777,69.73023112209776,17.360409467636288,True,False,True,False,False,1.2946488520039914,0.0,0.0,0.0,0.0,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-133031.0,-86232.58804558562,False,False,False,False,7455.3302603014,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,6.668476043857014,6.695250084345996,6.782503121647272,,,,6.403005006086404,,6.695250084345996,6.715409749950093,6.403005006086404,"rgba(38, 166, 154, 0.75)",0.31097314562081013,6.681593591291914,-0.24630291190902245,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-147383.0,-87180.65644797964,False,False,False,False,7562.255372544789,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,6.664571362631829,6.694747991014216,6.781704851579013,,,,6.407633830962559,,6.694747991014216,6.71367473507502,6.407633830962559,"rgba(38, 166, 154, 0.75)",0.30493020911749086,6.681664896256002,-0.21862345632772606,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-142469.0,-88037.84006894118,False,False,False,False,7521.197149714637,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.3002793444189743,6.663622290472555,-0.37838863239963544,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272226,0.9328493647912884,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-147385.0,-88957.95107562427,False,False,False,False,7480.806496230689,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.657307398682546,6.693893274876895,6.780634514627597,,,,6.410760872605436,,6.693893274876895,6.710611729395679,6.410760872605436,"rgba(38, 166, 154, 0.75)",0.2948628784996874,6.663622290472555,-0.3853394196335747,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-147385.0,-89863.79679538203,False,False,False,False,7364.825000165097,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,6.6573472250176104,6.693760425809235,6.780278335357606,,,,6.414089610591425,,6.693760425809235,6.710461995394817,6.414089610591425,"rgba(38, 166, 154, 0.75)",0.28928889204922364,6.666636824781065,-0.02294185834116232,56.62430198551368,10.04578867821315,True,False,True,False,False,0.44561048112791113,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-144299.0,-90707.75343421333,False,False,False,False,7298.486628069513,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,6.654209568035279,6.692974949522001,6.778831231038689,,,,6.423365343185084,,6.692974949522001,6.708671916198656,6.423365343185084,"rgba(38, 166, 154, 0.75)",0.2835677302826645,6.668644732873935,-0.18917784763612297,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377647589004049,0.9333032897701664,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-154602.0,-91698.36190810149,False,False,False,False,7345.068230735102,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,6.653520601676922,6.692768121399461,6.778442870330751,,,,6.425795566783294,,6.692768121399461,6.708243864469044,6.425795566783294,"rgba(38, 166, 154, 1.0)",0.2770671203683207,6.668983215660349,-0.10460719995147869,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-151771.0,-92629.72063820844,False,False,False,False,7275.082676770216,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,6.651649253705987,6.692296265733414,6.777638055491148,,,,6.430082261986324,,6.692296265733414,6.70719452497685,6.430082261986324,"rgba(38, 166, 154, 1.0)",0.27039122473634153,6.66923878570182,-0.12662683759506804,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367805755395676,0.9370503597122299,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-157248.0,-93631.55442676334,False,False,False,False,7247.205425967577,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,6.652430635829096,6.691998209734259,6.776752166643655,,,,6.437578071988456,,6.691998209734259,6.7070603374023365,6.437578071988456,"rgba(38, 166, 154, 1.0)",0.2636515411203573,6.670917469220013,0.01548457013616646,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8497912550824083,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-148948.0,-94489.1737379763,False,False,False,False,7263.527822464203,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,6.6536967781426934,6.691849269661677,6.776103228032884,,,,6.443721528650808,,6.691849269661677,6.707216425279086,6.443721528650808,"rgba(38, 166, 154, 1.0)",0.25676439580860755,6.672323111116446,0.010425467577478724,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8497912550824083,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-148948.0,-95333.49662575961,False,False,False,False,7257.2870810306495,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,6.656758429844964,6.691804924264171,6.7752303721920475,,,,6.453516738735717,,6.691804924264171,6.707931242100394,6.453516738735717,"rgba(38, 166, 154, 1.0)",0.24921069995683834,6.67470688877563,0.04130284625079398,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1074022311380496,0.0,0.0,0.0,0.0,0,0.8424596050269293,0.9331238779174146,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-137965.0,-95994.4501664455,False,False,False,False,7315.050072022422,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,6.657247683785725,6.691686206609047,6.774778108558328,,,,6.4572150329163085,,6.691686206609047,6.707903999651033,6.4572150329163085,"rgba(38, 166, 154, 1.0)",0.2421962200551721,6.675342918993527,-0.04270470856717343,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5715877438199861,0.0,0.0,0.0,0.0,0,0.8438061041292634,0.9340215439856372,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-142732.0,-96719.06334215953,False,False,False,False,7275.5454197430045,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,6.664416546192554,6.692269911595527,6.7741421408356945,,,,6.470837101634688,,6.692269911595527,6.7102761995412585,6.470837101634688,"rgba(38, 166, 154, 1.0)",0.23736352171605007,6.679338687980613,0.25556290865937653,62.05644800452292,8.092877595960992,True,False,True,False,True,2.524067577015817,0.0,0.0,0.0,0.0,0,0.8492844364937381,0.9262075134168156,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-127874.0,-97202.08561592449,False,False,False,False,7393.102855095826,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,6.665386140308829,6.692361174909118,6.774057515774591,,,,6.472727044475518,,6.692361174909118,6.710601610330847,6.472727044475518,"rgba(38, 166, 154, 1.0)",0.2339139558443298,6.679875485499231,0.21428612209066886,63.08678425307798,9.221055708823421,True,False,True,False,True,2.2483593486428184,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-130033.0,-97711.0920404838,False,False,False,False,7311.953973621472,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.682665769191624,6.694727505753549,6.77354640726906,,,,6.502053430983549,,6.694727505753549,6.716979894071411,6.502053430983549,"rgba(38, 166, 154, 1.0)",0.23085908888090861,6.684970171145145,0.3466609404152114,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1608249089329092,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-95933.0,-97683.52472202668,False,False,False,False,7727.2725166661,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.684523008006747,6.695015882712275,6.773343594521497,,,,6.506525786305537,,6.695015882712275,6.717627495080173,6.506525786305537,"rgba(38, 166, 154, 1.0)",0.2271399735131884,6.685926219299641,0.23806369202213368,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4527868103106023,0.0,0.0,0.0,0.0,0,0.8584310189359777,0.9224526600541025,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-102349.0,-97755.85767207277,False,False,False,False,7706.942710206161,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.685399457084399,6.695155445642874,6.773226959688801,,,,6.508801300057354,,6.695155445642874,6.717927287472025,6.508801300057354,"rgba(38, 166, 154, 1.0)",0.22593200364329669,6.686395350479441,0.2593906510610356,64.34029298977303,11.216944066554944,True,False,True,False,True,2.586658886529822,0.0,0.0,0.0,0.0,0,0.8618510158013539,0.918735891647855,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-98938.0,-97774.18546010264,False,False,False,False,7640.338947257228,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.685513431639327,6.694988615843603,6.771860056125698,,,,6.518109064859695,,6.694988615843603,6.71745403453621,6.518109064859695,"rgba(38, 166, 154, 0.75)",0.2218089633360667,6.686373299944722,-0.05127520445370983,59.50342087457967,13.24748852026135,True,False,True,False,False,0.5938855956279134,0.0,0.0,0.0,0.0,0,0.860948081264108,0.9169300225733635,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-117712.0,-98083.29886382198,False,False,False,False,7812.953847299752,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,6.685250351909541,6.694851339716129,6.771239653815365,,,,6.521577915159977,,6.694851339716129,6.717113781813679,6.521577915159977,"rgba(38, 166, 154, 0.5)",0.21958113278211824,6.686336526478836,-0.09716921580875405,55.707280016742374,9.816750744805987,False,False,True,False,False,0.3119107328617403,0.0,0.0,0.0,0.0,0,0.8754008245533667,0.9138799816765916,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-125651.0,-98510.70508298754,False,False,False,False,7814.908051217585,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,6.684636567017032,6.694680994036757,6.770905439255454,,,,6.522583003644381,,6.694680994036757,6.716741000103081,6.522583003644381,#000000,0.21825697722664558,6.686034301139038,-0.23382666518854442,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759191176470587,0.8988970588235292,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-128746.0,-98979.4693452668,False,False,False,False,7741.731182206459,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,,6.523168993323351,,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.2171951005702387,6.68571483012917,-0.3716236228038993,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704735376044562,0.9066852367688019,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-130946.0,-99475.07447169677,False,False,False,False,7655.8128693040335,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,6.684012456638284,6.694515139594295,6.77063231576399,,,,6.523168993323351,,6.694515139594295,6.71638663733219,6.523168993323351,"rgba(239, 83, 80, 1.0)",0.21709347428373096,6.68571483012917,-0.3717975880918413,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-130946.0,-99962.99579771698,False,False,False,False,7537.118096136529,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,6.677652290500558,6.692878934002811,6.768598767939956,,,6.553333333333334,6.524062555704244,,6.692878934002811,6.713043330814442,6.538697944518789,"rgba(239, 83, 80, 1.0)",0.2162764955387592,6.667217735349529,-0.5650994808523983,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-142302.0,-100619.41446751982,False,False,False,False,7596.325567514257,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,6.673389588866664,6.691665261673639,6.7669579332837175,,,6.566238904541186,6.525574574216347,,6.691665261673639,6.71067092794134,6.545906739378767,"rgba(239, 83, 80, 1.0)",0.21657287644304676,6.666027231204989,-0.30487303991805703,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-131652.0,-101100.53982461254,False,False,False,False,7643.669357165199,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,6.673014295635155,6.6913972910601895,6.7661634296035,,,6.595425247902365,6.528803970022414,,6.6913972910601895,6.710191672099614,6.562114608962389,"rgba(239, 83, 80, 0.75)",0.2173484146096716,6.668005635950911,-0.013828653667928702,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.47091997356017856,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.9118190212373037,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-122194.0,-101427.57021492862,False,False,False,False,7671.798514418451,False,False,False,False
2025-06-25 17:00:00+00:00,6.695,6.7,6.68,6.695,5935.0,,,6.673441107713978,6.69139888041451,6.7658067260879,,,6.61069819157375,6.531165008109586,,6.69139888041451,6.710215571405462,6.570931599841668,#000000,0.21844316060343655,6.6694188394104765,0.11710671333841391,49.38678058554086,-7.582799947869603,False,True,False,False,True,1.3361886713673208,0.0,0.0,0.0,0.0,0,0.8759869948908499,0.9075708313980491,False,False,False,False,0.04286831941109036,0.02709321079461515,False,False,False,False,-116259.0,-101657.51486275918,False,False,False,False,7644.871405667778,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,,,6.616950222851317,6.532184210654199,,6.691471010999213,6.710358113285274,6.574567216752758,"rgba(38, 166, 154, 0.5)",0.21952399364030376,6.670125325277582,0.24997119363786294,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.1986479557111345,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-114095.0,-101850.34408969314,False,False,False,False,7559.896655192309,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,,,6.6347917171050215,6.535318581887174,,6.691838923056894,6.711057773726754,6.585055149496098,"rgba(38, 166, 154, 0.5)",0.22145302310297266,6.672436517949581,0.41798247209918493,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.3401403718330904,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-108223.0,-101949.1449565196,False,False,False,False,7533.72771480173,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,,,6.656271515317536,6.539246683211218,,6.692598224887277,6.712462506300237,6.597759099264376,"rgba(38, 166, 154, 1.0)",0.22454562729820196,6.675727033838589,0.7538466377553289,63.119861000441,4.956393289775406,True,False,True,False,True,5.562089686940475,0.0,0.0,0.0,0.0,0,0.8847755668671907,0.8903285515964827,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-102551.0,-101958.47604246502,False,False,False,False,7504.863719223408,False,False,False,False
