date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_743,aVWAP_OB_bull_669,aVWAP_OB_bull_336,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,21.16617552596562,21.080778906844202,20.965112897643174,20.87783954019442,20.8198053143099,20.534203548697295,,,,21.080778906844202,,20.907319288942436,"rgba(239, 83, 80, 0.75)",0.5817881104023114,20.88329364236993,1.5928588794797507,48.26668216104009,2.7168419856431285,False,True,False,True,True,9.028314619842735,0.0,0.0,0.0,0.0,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,41797.0,20303.811312018097,False,False,False,False,3428.2201332876775,False,False,False,False
2025-05-09 15:00:00+00:00,21.81,21.95,21.75,21.95,4777.0,,,,,,,,,,,,,,,,,,,21.188195611232885,21.08885712780639,20.973756117538173,20.88679425035996,20.828932055229593,20.544200823179317,,,,21.08885712780639,,20.918455997557718,"rgba(38, 166, 154, 0.5)",0.575194381558672,20.89371554919071,1.8363956336759613,52.15749972706539,2.7168419856431285,False,True,True,False,True,10.708955555911782,0.0,0.0,0.0,0.0,0,1.007312252964427,0.8768774703557315,False,False,False,False,0.1667230343054214,0.1612402202835341,False,False,False,False,46574.0,20711.10105911859,False,False,False,False,3449.1314490506593,False,False,False,False
2025-05-09 16:00:00+00:00,21.95,21.98,21.81,21.81,2693.0,,,,,,,,,,,,,,,,,,,21.199739804471633,21.09324585112519,20.978469353420273,20.891689195539605,20.833928237069976,20.549702347114682,,,,21.09324585112519,,20.924462464790224,"rgba(38, 166, 154, 0.5)",0.5692270086595276,20.89932234406863,1.5998496945461598,52.45417669858584,2.7168419856431285,False,True,True,False,True,8.537393701299358,0.0,0.0,0.0,0.0,0,0.9963205233033524,0.8953393295175799,False,False,False,False,0.18121224318277684,0.1712262317331555,False,False,False,False,43881.0,21070.3242985121,False,False,False,False,3437.4084808483235,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,21.945,21.805,21.885,4335.0,,,,,,,,,,,,,,,,,,,21.217830679696043,21.10031242581352,20.986051047228102,20.899559893096995,20.841960184097754,20.5585404099846,,,,21.10031242581352,,20.934042439986168,"rgba(38, 166, 154, 0.5)",0.5759033405509507,20.90831650928651,1.6959156544900829,53.666189502399256,-3.6791789910711756,False,True,True,False,True,9.44533290688786,0.0,0.0,0.0,0.0,0,0.9868529170090387,0.8993426458504521,False,False,False,False,0.17476365199395416,0.17299494186355482,False,False,False,False,48216.0,21491.187487682455,False,False,False,False,3451.3246284320703,False,False,False,False
2025-05-09 18:00:00+00:00,21.89,21.95,21.88,21.94,6215.0,,,,,,,,,,,,,,,,,,,21.243802999609063,21.11079783243273,20.997237625752458,20.911136194378333,20.853752993941043,20.5714332718243,,,,21.11079783243273,,20.948026819656324,"rgba(38, 166, 154, 0.5)",0.5835593796261325,20.92162770516417,1.7451048348983262,55.21700034158246,-1.787032623846919,False,True,True,False,True,10.108680801942597,0.0,0.0,0.0,0.0,0,0.9997929606625259,0.8884057971014495,False,False,False,False,0.18767577747461436,0.1803353596690846,False,False,False,False,54431.0,22001.882255315286,False,False,False,False,3494.172308611418,False,False,False,False
2025-05-09 19:00:00+00:00,21.94,22.03,21.89,22.02,8280.0,,,,,,,,,,,,,,,,,,,21.2782222109293,21.125304742112593,21.012619644418898,20.926999142045272,20.869881723889225,20.58894050338898,,,,21.125304742112593,,20.96699466113071,"rgba(38, 166, 154, 0.5)",0.5924152883526566,20.9977061149914,1.725637243176688,57.31621208063561,0.6008739978643547,False,True,True,False,True,11.06885807608042,0.0,0.0,0.0,0.0,0,0.992931392931393,0.8910602910602913,False,False,False,False,0.20227645512054143,0.191305907394813,False,False,False,False,62711.0,22633.03136763598,False,False,False,False,3568.3711875476747,False,False,False,False
2025-05-12 14:00:00+00:00,20.615,20.65,20.38,20.455,1742.0,,,,,,,,,,,,,,,,,,,21.270593366285706,21.123099276890617,21.010920752991648,20.9256544949475,20.86875563652415,20.58869549746476,,,,21.123099276890617,,20.9646198375174,"rgba(239, 83, 80, 1.0)",0.5977186357874871,20.980313536666827,-0.8788642434993426,45.84053428710374,3.2500619010161316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755046051342349,0.8973153047227124,False,False,False,False,-0.257433562783551,-0.033063827694369,False,False,False,False,60969.0,23227.387470463327,False,False,False,False,3540.055355182594,False,False,False,False
2025-05-12 15:00:00+00:00,20.45,20.505,20.265,20.28,1296.0,,,,,,,,,,,,,,,,,,,21.26397024536472,21.121091975093446,21.009310841712864,20.924324531660936,20.867598917103525,20.58823324108608,,,,21.121091975093446,,20.962421625336926,"rgba(239, 83, 80, 1.0)",0.6056168175751203,20.968888561117563,-1.1374990606698474,37.63153122304134,-3.990140661266203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802955665024632,0.9010837438423647,False,False,False,False,-0.3013076965634485,-0.16718576212890876,False,False,False,False,59673.0,23792.435726735213,False,False,False,False,3505.26379928829,False,False,False,False
2025-05-12 16:00:00+00:00,20.28,20.345,20.125,20.18,5315.0,,,,,,,,,,,,,,,,,,,21.233955317102986,21.111562952008832,21.001470912074033,20.91768245598234,20.8617003589448,20.585305464092823,,,,21.111562952008832,,20.951946243367637,"rgba(239, 83, 80, 1.0)",0.6153984499918234,20.932604276740797,-1.222954456175177,31.84103771376862,-8.916685623100108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684721099434116,0.9286580436540017,False,False,False,False,-0.34282825441539394,-0.25500700827215134,False,False,False,False,54358.0,24266.32044415017,False,False,False,False,3533.3217248807196,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.02,20.02,3983.0,,,,,,,,,,,,,,,,,,,21.210218637936077,21.10367783538271,20.994875074197488,20.912006168617843,20.856596462647694,20.58248598407696,,,,21.10367783538271,,20.943310027143127,"rgba(239, 83, 80, 1.0)",0.6280837939736532,20.911720254041573,-1.4197472735285679,27.47523223538139,-12.662674549813019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601698342094622,0.9322684997978167,False,False,False,False,-0.34282825441539394,-0.29891763134377264,False,False,False,False,50375.0,24671.106173698226,False,False,False,False,3540.2934810841193,False,False,False,False
2025-05-12 18:00:00+00:00,20.02,20.145,20.02,20.135,1786.0,,,,,,,,,,,,,,,,,,,21.19984938257402,21.100164579372688,20.991932435948886,20.909470947151522,20.854315060591162,20.58121930765838,,,,21.100164579372688,,20.939491952216105,"rgba(239, 83, 80, 1.0)",0.6378066088324549,20.903724939998238,-1.205263365654733,26.11040750130173,-13.888817946005375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591463414634147,0.9376016260162603,False,False,False,False,-0.34282825441539394,-0.3208729428795833,False,False,False,False,52161.0,25097.30607798197,False,False,False,False,3513.0951325401793,False,False,False,False
2025-05-12 19:00:00+00:00,20.14,20.165,20.01,20.065,8891.0,,,,,,,,,,,,,,,,,,,21.15009508699165,21.082692191865338,20.97724471113928,20.896776063282537,20.842863789946882,20.5747532614326,,,,21.082692191865338,,20.920737517443047,"rgba(239, 83, 80, 1.0)",0.6484653192502708,20.870614061871013,-1.2423394712957507,24.907412167154945,-15.28278867259732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582390454638964,0.945278749228554,False,False,False,False,-0.34121547874158564,-0.33104421081058444,False,False,False,False,43270.0,25379.053270571396,False,False,False,False,3596.473502578316,False,False,False,False
2025-05-13 14:00:00+00:00,19.955,20.13,19.955,20.02,1549.0,,,,,,,,,,,,,,,,,,,21.141529937585954,21.079575294012187,20.974608140314864,20.894484318148773,20.840787646365577,20.573542852592865,,,,21.079575294012187,,20.917421364836706,"rgba(239, 83, 80, 1.0)",0.6594327688071481,20.86543590659453,-1.2820653546287142,23.906806994148788,-16.697949545877677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482367498453289,0.9465869251392042,False,False,False,False,-0.34282825441539394,-0.3369362326129892,False,False,False,False,41721.0,25632.416785756333,False,False,False,False,3564.729727344544,False,False,False,False
2025-05-13 15:00:00+00:00,20.02,20.02,19.81,19.89,975.0,,,,,,,,,,,,,,,,,,,21.135588378018713,21.07738302549306,20.972730501121923,20.892833590137787,20.839279048054433,20.57260286389625,,,,21.07738302549306,,20.91506956778703,"rgba(239, 83, 80, 1.0)",0.6727197922753599,20.861784537057517,-1.444560645035611,22.661144417490554,-18.46017125144451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946018614270941,0.9489141675284386,False,False,False,False,-0.34282825441539394,-0.3398822435141916,False,False,False,False,40746.0,25866.735905357007,False,False,False,False,3524.578878858582,False,False,False,False
2025-05-13 16:00:00+00:00,19.905,19.98,19.765,19.795,1817.0,,,,,,,,,,,,,,,,,,,21.124133733745488,21.073111059955945,20.969052961539695,20.88958571257709,20.83630056341361,20.570700967415096,,,,21.073111059955945,,20.910480833107822,"rgba(239, 83, 80, 1.0)",0.687120083398159,20.854784939646365,-1.5423576828160608,21.41951103122035,-20.2633865148318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413111342351719,0.9579604578563996,False,False,False,False,-0.34282825441539394,-0.34135524896479275,False,False,False,False,38929.0,26069.251627754573,False,False,False,False,3498.1047877134874,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,19.88,19.795,19.835,1423.0,,,,,,,,,,,,,,,,,,,21.115234984303086,21.069758972600333,20.966164081160905,20.88703190027265,20.833956943204186,20.56919794806857,,,,21.069758972600333,,20.906890804934957,"rgba(239, 83, 80, 1.0)",0.7001375218838318,20.84944847470423,-1.4489274506738221,21.3525284643962,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414225941422596,0.9579497907949792,False,False,False,False,-0.34282825441539394,-0.3420917516900933,False,False,False,False,40352.0,26290.689587014193,False,False,False,False,3465.932620462115,False,False,False,False
2025-05-13 18:00:00+00:00,19.82,19.91,19.745,19.88,3123.0,,,,,,,,,,,,,,,,,,,21.096254573321474,21.062514911390217,20.959921755403094,20.881514475135738,20.82889448013186,20.565958094940672,,,,21.062514911390217,,20.899176381720512,"rgba(239, 83, 80, 1.0)",0.711829434727328,20.83837301854105,-1.3463520497830523,22.211421703757548,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396155453405768,0.9534057668198915,False,False,False,False,-0.34282825441539394,-0.3424600030527436,False,False,False,False,43475.0,26557.113004269788,False,False,False,False,3460.615835648749,False,False,False,False
2025-05-13 19:00:00+00:00,19.885,20.03,19.865,19.94,5679.0,,,,,,,,,,,,,,,,,,,21.065800202781496,21.05062335851037,20.949749090025538,20.872583307444497,20.82074254309037,20.560947244574468,,,,21.05062335851037,,20.88674095773779,"rgba(239, 83, 80, 1.0)",0.72204812547058,20.821728714260473,-1.2211495095092497,24.028479246071416,-21.015767324486383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453369497183393,0.947631963279783,False,False,False,False,-0.30835646868360156,-0.3254082358681726,False,False,False,False,49154.0,26907.45233753692,False,False,False,False,3495.009388584427,False,False,False,False
2025-05-14 14:00:00+00:00,19.6,19.625,19.43,19.57,2344.0,,,,,,,,,,,,,,,,,,19.541666666666664,21.049338647621248,21.044024869830274,20.943947820635618,20.867365065399426,20.815891977725418,20.55756360161883,,,,21.044024869830274,,20.688542664213923,"rgba(239, 83, 80, 1.0)",0.7398757991705639,20.745261286472513,-1.5884575327237846,22.897779119427092,-21.123839430223526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303810504634397,0.9600411946446964,True,False,False,False,-0.34282825441539394,-0.33411824514178323,False,False,False,False,46810.0,27216.018967962704,False,False,False,False,3477.164281784668,False,False,False,False
2025-05-14 15:00:00+00:00,19.57,19.595,19.43,19.48,2990.0,,,,,,,,,,,,,,,,,19.501666666666665,19.51924446944132,21.02830581248249,21.035469264339095,20.936407635033717,20.860568725322278,20.80956518390666,20.553111236780598,,,,21.035469264339095,,20.530542374246604,"rgba(239, 83, 80, 1.0)",0.759190844741176,20.671034650187405,-1.5688211448248601,21.696934382598865,-22.74895504397981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297486608982282,0.9612690564482903,True,False,False,False,-0.34282825441539394,-0.3384732497785886,False,False,False,False,43820.0,27473.445030474908,False,False,False,False,3469.6113471833555,False,False,False,False
2025-05-14 16:00:00+00:00,19.53,19.7,19.53,19.675,2918.0,,,,,,,,,,,,,,,,,19.56752087564884,19.56017692680562,21.010068645437574,21.027928619887707,20.929801470430462,20.85464536745799,20.804072691443952,20.549348575650015,,,,21.027928619887707,,20.53794539659527,"rgba(239, 83, 80, 0.75)",0.7729433623762628,20.667264973863997,-1.2837486188036753,24.57510844768067,-22.74895504397981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316539335122856,0.9657237249638654,False,False,False,False,-0.31655369174085474,-0.3275134707597217,False,False,False,False,46738.0,27772.120301320258,False,False,False,False,3461.059233273536,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.635,19.64,2154.0,,,,,,,,,,,,,,,,,19.592229388902673,19.580839900057658,20.99714898387439,21.022513151856987,20.9250611470539,20.85039835990807,20.800137101556654,20.54666619525233,,,,21.022513151856987,,20.539374278557833,"rgba(239, 83, 80, 0.75)",0.7863097067663835,20.663180053211697,-1.3012430654320897,26.222216295133467,-22.74895504397981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406515874662793,0.9634778999792489,False,False,False,False,-0.3026296762764075,-0.3150715735180646,False,False,False,False,44584.0,28032.769598974206,False,False,False,False,3440.794749036737,False,False,False,False
2025-05-14 18:00:00+00:00,19.64,19.655,19.57,19.575,1097.0,,,,,,,,,,,,,,,,,19.593160097536124,19.582667130313833,20.990372764357048,21.019650852607942,20.922546690791908,20.848138571571337,20.79803822054437,20.545214285714273,,,,21.019650852607942,,20.537473576679606,"rgba(239, 83, 80, 0.75)",0.7999305037382256,20.659963903975218,-1.356322704166147,26.79729475726068,-22.74895504397981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379410543794104,0.9618098796180988,False,False,False,False,-0.317189395815102,-0.31613048466658333,False,False,False,False,43487.0,28272.370070307938,False,False,False,False,3404.4568459508955,False,False,False,False
2025-05-14 19:00:00+00:00,19.575,19.705,19.545,19.63,4235.0,,,,,,,,,,,,,,,,,19.60375441740083,19.59450713771339,20.96530844533944,21.008913649118,20.913122375839073,20.839675459276563,20.790182679385616,20.539807647493486,,,,21.008913649118,,20.5319089764458,"rgba(239, 83, 80, 0.75)",0.8118561204797564,20.648843442231982,-1.2549556707534704,28.337447543503227,-26.353109364066007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391052195526097,0.958989229494615,False,False,False,False,-0.3140133442556752,-0.31507191446112925,False,False,False,False,47722.0,28573.914720380682,False,False,False,False,3417.3334839981685,False,False,False,False
2025-05-15 14:00:00+00:00,19.61,19.78,19.54,19.78,520.0,,,,,,,,,,,,,,,,,19.60735134876144,19.59788124820601,20.9624593796053,21.007676006994622,20.912040065265604,20.83870671659966,20.789285719183088,20.539201132383806,,,,21.007676006994622,,20.531825202124942,"rgba(239, 83, 80, 0.75)",0.8201839114788394,20.647831118487794,-1.058093320707843,32.30750501986042,-22.456959555579875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395186175684014,0.95453610368237,False,False,False,False,-0.30515271533540744,-0.31011231489826835,False,False,False,False,48242.0,28878.84627510346,False,False,False,False,3372.4135850214525,False,False,False,False
2025-05-15 15:00:00+00:00,19.78,19.91,19.76,19.765,1324.0,,,,,,,,,,,,,,,,,19.625103906899422,19.61398020702992,20.955899361212655,21.00480351395294,20.909546121896522,20.836488722732476,20.787242008793548,20.537865760758798,,,,21.00480351395294,,20.533866200409534,"rgba(239, 83, 80, 0.75)",0.8289660497944361,20.646485313888896,-1.0633551447703828,34.762665973011806,-20.104037022163496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488391206081775,0.9508937743990139,False,False,False,False,-0.2615094280284924,-0.28581087146338036,False,False,False,False,46918.0,29158.52307703984,False,False,False,False,3340.6552348660807,False,False,False,False
2025-05-15 16:00:00+00:00,19.765,19.81,19.72,19.75,1715.0,,,,,,,,,,,,,,,,,19.6387502703553,19.626957558169664,20.947133719124597,21.000942935660568,20.90618119276493,20.833485791400438,20.78446789553272,20.536020753636645,,,,21.000942935660568,,20.53424251458061,"rgba(239, 83, 80, 0.75)",0.8384320039366966,20.643707228130072,-1.065926901566068,36.190387328262624,-18.689852271261156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423929098966025,0.969191812618696,False,False,False,False,-0.27884143413713053,-0.2823261528002554,False,False,False,False,45203.0,29407.27465724077,False,False,False,False,3315.451277736374,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.83,19.73,19.79,1728.0,,,,,,,,,,,,,,,,,19.652124261727604,19.639809750297264,20.93860170438315,20.99714992344374,20.902879238595713,20.830542393866637,20.78175118498916,20.534226222505513,,,,20.99714992344374,,20.534635584976098,"rgba(239, 83, 80, 0.75)",0.8456227887781763,20.64105275143713,-1.006421258664043,38.062148168099185,-16.818721358210325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432489451476793,0.9582278481012658,False,False,False,False,-0.2751139905500114,-0.2787200716751334,False,False,False,False,46931.0,29678.960321469596,False,False,False,False,3290.8396300195304,False,False,False,False
2025-05-15 18:00:00+00:00,19.79,19.925,19.79,19.92,1641.0,,,,,,,,,,,,,,,,,19.670390627562906,19.657078664078355,20.931271085513337,20.993849899853732,20.90002601864154,20.828014613776443,20.7794290541634,20.53274455103981,,,,20.993849899853732,,20.536600564328694,"rgba(239, 83, 80, 0.5)",0.8502201993527715,20.639523981714063,-0.8462795664720716,42.065147757354886,-13.021190099970681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477454698693636,0.9528023598820058,False,False,False,False,-0.25597135710573315,-0.2673457143904333,False,False,False,False,48572.0,29971.875665322783,False,False,False,False,3265.26072102698,False,False,False,False
2025-05-15 19:00:00+00:00,19.92,19.945,19.83,19.93,3127.0,,,,,,,,,,,,,,,,,19.701232035481258,19.68673115444759,20.917882640119103,20.987745558375618,20.894756008489974,20.823352218831406,20.775150743586252,20.530039622598395,,,,20.987745558375618,,20.5396112477412,"rgba(239, 83, 80, 0.5)",0.8550194929552264,20.636564531858284,-0.8263724250498269,44.93589319043524,-10.365565427755612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542000844238074,0.9491346559729844,False,False,False,False,-0.24861103207836147,-0.2579783732343974,False,False,False,False,51699.0,30308.73030617049,False,False,False,False,3263.117143956794,False,False,False,False
