date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_90,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,,,,,1.4879170671529884,1.6346220830607145,1.7097321936217882,1.7322066368141713,1.778680343285027,1.7818442830841705,1.803853269774736,,0.889309003238105,,1.704122268113371,0.889309003238105,"rgba(38, 166, 154, 0.75)",0.2511046215539813,1.2589750769413923,-1.164355618514727,58.55201665973579,7.666249944236128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618240265898961,0.9266259872590081,False,False,False,False,-0.24176853852627472,-0.23394994142798275,False,False,False,False,-7262094.0,-5376394.066172719,False,False,False,False,176947.1739066696,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,,,,,1.4870638453590594,1.6337631583256726,1.7089384328998336,1.731437143722606,1.7779211078599328,1.7810840663441272,1.8030922506763931,,0.8930170872665185,,1.7033285721696605,0.8930170872665185,"rgba(38, 166, 154, 0.75)",0.24388587349433039,1.258588095353256,-1.1545896091427457,56.72112638327326,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7566557920181206,0.9342365489612738,False,False,False,False,-0.24133730423941352,-0.23764362283369814,False,False,False,False,-7222291.0,-5405012.62328632,False,False,False,False,174820.9076445507,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,,,,,1.486138360634596,1.6328177408862896,1.7080600234517336,1.7305843858708738,1.7770775640371057,1.7802392983380697,1.8022456734895167,,0.8983370354149561,,1.7024518638154547,0.8983370354149561,"rgba(38, 166, 154, 0.75)",0.23613788461691995,1.2587310291279754,-1.03215555404578,57.496974488602035,11.828742868606753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7609394124847,0.9308530531755745,False,False,False,False,-0.23199730958955433,-0.23482046621162622,False,False,False,False,-7176252.0,-5432473.698894284,False,False,False,False,172824.28892137937,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,,,,,1.4845447295320113,1.6311279135619674,1.706469248979576,1.7290348174757377,1.7755352386879504,1.7786941401682654,1.8006931508983643,,0.9131891862671865,,1.7008713199005534,0.9131891862671865,"rgba(38, 166, 154, 1.0)",0.22868826023907227,1.2608826907527126,-0.8346851322982759,60.362361382232116,11.828742868606753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7473441149098314,0.9369172417426116,False,False,False,False,-0.20712586221043852,-0.22097316421103236,False,False,False,False,-7084024.0,-5458079.129919178,False,False,False,False,171574.73405438123,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,,,,,1.4835339689767992,1.6300500496819366,1.7054522555973655,1.7280435644740377,1.7745476819694113,1.7777047179157064,1.7996986361333802,,0.9218861855573922,,1.6998615535355197,0.9218861855573922,"rgba(38, 166, 154, 1.0)",0.2205724526264786,1.2620466846729297,-0.8480056437041936,62.46802269844188,7.536779805151596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7467482716841279,0.9399989309386358,False,False,False,False,-0.1827804614150598,-0.2018768128130461,False,False,False,False,-7024190.0,-5482359.918602602,False,False,False,False,169842.31957291794,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,,,,,1.4820153413708346,1.6284230158809052,1.703914131749419,1.7265435890279455,1.7730521213864363,1.7762062691155274,1.7981920071492723,,0.9339307943233297,,1.698335210811477,0.9339307943233297,"rgba(38, 166, 154, 1.0)",0.21787341066288093,1.2635595993456712,-0.7736584231771458,64.67353480525821,9.716920888602516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735230567508173,0.933193595449593,False,False,False,False,-0.17381436505483144,-0.18784558893393877,False,False,False,False,-6932594.0,-5504844.167926592,False,False,False,False,168629.1983392293,False,False,False,False
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,,,,1.133333333333333,1.480076971903083,1.6262619262727611,1.7018434629290138,1.7245173214629903,1.7710195172029413,1.7741689863975412,1.7961384246566476,,0.9536760061466252,,1.625919993019789,0.9536760061466252,"rgba(38, 166, 154, 1.0)",0.21522722878579584,1.2330180981493533,-0.4321855495427546,67.73589839878615,12.65507522449002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7874248702728937,0.9068111397319596,False,False,False,False,-0.15116780031877838,-0.1695066946263586,False,False,False,False,-6797657.0,-5524887.777726179,False,False,False,False,168106.83867505522,False,False,False,False
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,,,,1.1228914670309933,1.4787457787397957,1.6248063514930928,1.7004566269236294,1.7231620797573841,1.769663784363073,1.7728103824880845,1.7947705836772883,,0.962841676480118,,1.6234133818091676,0.962841676480118,"rgba(38, 166, 154, 1.0)",0.21159952700947404,1.233552792595103,-0.6547878180696483,66.13207224210093,12.65507522449002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822883450631144,0.9152342497028245,False,False,False,False,-0.1586984531841631,-0.16410257390526084,False,False,False,False,-6884499.0,-5545967.021482362,False,False,False,False,166846.918695597,False,False,False,False
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,,,,1.1130272167045299,1.4778637961495025,1.6238641752095866,1.6995655048944527,1.7222928528360635,1.7687973057112187,1.7719422670920133,1.7938978861004744,,0.9666728465720735,,1.62140637558723,0.9666728465720735,"rgba(38, 166, 154, 0.75)",0.20633900997591406,1.2331365886294505,-0.7663921070858576,63.61706836823713,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781599648680643,0.9156547141711536,False,False,False,False,-0.17706351580764804,-0.17058304485645442,False,False,False,False,-6937392.0,-5567539.501769458,False,False,False,False,165080.19127395985,False,False,False,False
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,,,1.14,1.1192396352318983,1.4767300782039743,1.6225868110850585,1.6983358902058983,1.7210880785550464,1.767586652238778,1.770728724737017,1.7926738304261383,,0.9756632544462591,,1.5676633000759788,0.9756632544462591,"rgba(38, 166, 154, 0.75)",0.2020047444184668,1.202868207294124,-0.26171765146566983,65.0503019084179,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7749524486541528,0.9189705854099022,False,False,False,False,-0.1490193433640452,-0.15980119411024982,False,False,False,True,-6855198.0,-5587503.199416444,False,False,False,False,163795.1340449062,False,False,False,False
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,,1.135,1.1378843238539065,1.1215174219396737,1.4758910354096277,1.62164446982648,1.6974293412845831,1.720199954404839,1.7666945359521091,1.7698345071072505,1.7917720287166543,,0.9815033099319641,,1.5237867618495122,0.9815033099319641,"rgba(38, 166, 154, 0.75)",0.19808657223775525,1.1733944048051879,-0.14334341033024287,65.62963116815072,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7783193472741721,0.9143878757340259,False,False,False,False,-0.15116780031877838,-0.1554844972145141,False,False,False,False,-6915488.0,-5608092.111053398,False,False,False,False,162190.40328452006,False,False,False,False
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,,1.1257696921780331,1.1315140353375865,1.1208974176700697,1.4749989278062379,1.6206568069694547,1.6964832242491668,1.7192740297449047,1.7657663323397852,1.7689042400731272,1.7908346845870142,,0.9863466243975121,,1.521509939095538,0.9863466243975121,"rgba(38, 166, 154, 0.75)",0.1925719587325544,1.1730777628643363,-0.30158992641807836,63.77075977553356,12.65507522449002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869455723879432,0.9054642355146025,False,False,False,False,-0.15654505249939538,-0.15601477485695475,False,False,False,False,-6976621.0,-5629309.613207608,False,False,False,False,160623.62183824842,False,False,False,False
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,,1.1129669343622413,1.1208240598313266,1.1169824432059057,1.473775245654798,1.619324379421773,1.69521327940886,1.7180327366707377,1.7645250040457139,1.7676603493870293,1.789582636241431,,0.9910916703496676,,1.5178887068229816,0.9910916703496676,"rgba(38, 166, 154, 0.75)",0.18820754935027179,1.1718286626600642,-0.4613452699416858,60.49188896359375,15.438838259178468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782893448721463,0.9076340212241062,False,False,False,False,-0.16516750482877288,-0.16059113984286383,False,False,False,False,-7055799.0,-5651425.727731521,False,False,False,False,159360.89901905076,False,False,False,False
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,,1.1097984816321838,1.117419116179834,1.1154099595225762,1.473117631453876,1.6186067002626505,1.694528535616283,1.7173632472444236,1.7638552298607204,1.7669891799089823,1.7889069642254753,,0.9935328223148099,,1.5165995045907006,0.9935328223148099,"rgba(38, 166, 154, 0.75)",0.18378038257611282,1.1715573002170765,-0.4165694898658198,58.87109503529246,13.818777214996516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877282386274201,0.9061958917047065,False,False,False,False,-0.16624699900938736,-0.1634190694261256,False,False,False,False,-7012849.0,-5672533.065286071,False,False,False,False,157556.0788792205,False,False,False,False
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,,0.9961810829628058,,1.5128238285165572,0.9961810829628058,"rgba(38, 166, 154, 0.75)",0.1790893808050039,1.1696595928428999,-0.6402366925805814,55.15590474893652,10.27766771592438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7896192194097008,0.9054986223711073,False,False,False,False,-0.18031637071828763,-0.17186772007220663,False,False,False,False,-7088712.0,-5694489.327839775,False,False,False,False,156289.51951675196,False,False,False,False
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,1.0979710031495173,1.10657275253481,1.109194241537036,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,,0.9961810829628058,,1.5128238285165572,0.9961810829628058,#000000,0.17481481272921967,1.1696595928428999,-0.6558917465449712,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7831231401445373,0.9222150245956396,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-7088712.0,-5716105.183222104,False,False,False,False,153866.42619091083,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,,1.0878002004291494,1.0951454931118252,1.100864719583817,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,,1.0026379664655534,,1.5077479224377524,1.0026379664655534,#000000,0.17212465473478855,1.167801594734227,-0.5682021258658192,52.12870589013003,7.347391732064651,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.770661365516963,0.9163958909362451,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6906203.0,-5734556.312164397,False,False,False,False,154310.49710267963,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,,1.0025430428102207,,1.506718420867657,1.0025430428102207,"rgba(239, 83, 80, 1.0)",0.16828059190178,1.1670727746179503,-1.0896846305661865,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7657342657342657,0.9260897603837086,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6922927.0,-5752980.663913786,False,False,False,False,152177.37311659157,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,,1.080606735268355,1.088525439020513,1.0960773571764677,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,,1.002125066244439,,1.5054580035385572,1.002125066244439,"rgba(239, 83, 80, 1.0)",0.16334274111167751,1.1661024598137346,-1.3976896570974289,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7683940356880957,0.9206184307015399,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6938572.0,-5771361.924938379,False,False,False,False,150060.59213803973,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,,0.9998685123850147,,1.5006717711919055,0.9998685123850147,"rgba(239, 83, 80, 1.0)",0.1580439630592137,1.1622330734931734,-1.5618000758478414,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702396920147029,0.9184268995668956,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6991995.0,-5790286.468737784,False,False,False,False,148562.3348955895,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,,1.048846239267745,1.0589764753417514,1.0736138400168003,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,,0.9971217952829378,,1.4953165420784544,0.9971217952829378,"rgba(239, 83, 80, 1.0)",0.1522947536614294,1.1578176826668567,-1.6068687645727784,34.220258818826295,-8.911706079572546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620615515647557,0.9346469042450427,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-7061683.0,-5809998.04286588,False,False,False,False,147339.47699023155,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,,1.0453457942773423,1.0556047844471403,1.0708727861286,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,,0.9965041467289811,,1.4940915844881917,0.9965041467289811,"rgba(239, 83, 80, 1.0)",0.14612811547863067,1.156805642784096,-1.6191657711393432,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7535891714381946,0.9404260693836308,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-7042920.0,-5829113.111968734,False,False,False,False,145346.043238445,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,,0.9956164114212805,,1.4922303795684484,0.9956164114212805,"rgba(239, 83, 80, 1.0)",0.13926861488467024,1.1552771867694367,-1.5859796333319416,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484014276625798,0.9623243727018836,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-7010953.0,-5847436.211007979,False,False,False,False,143588.22861459313,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,,1.0258974474187872,1.0368336846376838,1.055317633983903,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,,0.9921675708333334,,1.4872693183985572,0.9921675708333334,"rgba(239, 83, 80, 1.0)",0.13335439389526652,1.1509131503824748,-2.1740052345794165,30.851425327451995,-12.475701773224031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548333660280303,0.9579873144575951,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-7078192.0,-5866517.696108631,False,False,False,False,142404.51964382426,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,,1.0201970848845592,1.031199508152028,1.0504150951612314,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,,0.9907615341481517,,1.4851088178377354,0.9907615341481517,"rgba(239, 83, 80, 1.0)",0.12898756554361201,1.1490272441504605,-1.887990079695872,32.85289534121827,-12.475701773224031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347459,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-7040766.0,-5884723.096168962,False,False,False,False,140776.94569585798,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,,0.9879270318378157,,1.4807188311880464,0.9879270318378157,"rgba(239, 83, 80, 0.75)",0.12618056812748832,1.1451837193734373,-1.7521217621247531,35.59091054851392,-12.475701773224031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7558203929734401,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6951851.0,-5901267.71483301,False,False,False,False,139972.88452227876,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,,1.0032141312521066,1.0135769339389602,1.033668172051552,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,,0.9863406686970424,,1.4773681906164486,0.9863406686970424,"rgba(239, 83, 80, 0.75)",0.12534975735306084,1.1423829966871906,-1.4805213875642094,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7584176118902609,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6850822.0,-5915989.486696064,False,False,False,False,139369.1033668946,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,,0.9929370788347515,1.0030857442629628,1.023688284777456,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,,0.9827746038234325,,1.4727800132053988,0.9827746038234325,"rgba(239, 83, 80, 0.75)",0.12482314056946486,1.1381776571750395,-1.9385640841201028,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7574769381966006,0.9409327466440329,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6956948.0,-5932128.378375195,False,False,False,False,138853.70641546987,False,False,False,False
