date,Open,High,Low,Close,Volume,aVWAP_peak_640,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_263,aVWAP_OB_bull_672,aVWAP_OB_bull_558,aVWAP_OB_bull_439,aVWAP_OB_bull_372,aVWAP_OB_bull_263,aVWAP_OB_bear_668,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,,,,53.543156637923104,49.8242816459099,48.48756670965869,47.92763841729223,47.03267451035909,46.31599585583052,45.53682402122326,45.16131981488876,44.12247577404247,,49.8242816459099,47.03267451035909,45.53682402122326,44.12247577404247,,,47.550214820792,"rgba(38, 166, 154, 0.5)",5.6472849156844696,47.64806426843826,1.0450926099319007,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078085822766674,0.88193996704635,False,False,False,False,0.31997993468981495,0.32161669410353,False,False,False,False,7002640.0,4579597.188243041,False,False,False,False,69869.42380184705,False,False,False,False
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,,,,53.534723673919146,49.92822767901801,48.6071627539025,48.04634203585867,47.15020343380875,46.43193928875315,45.64138920149623,45.26003747367097,44.2115529200816,,49.92822767901801,47.15020343380875,45.64138920149623,44.2115529200816,,,47.64573094005655,"rgba(38, 166, 154, 0.5)",5.644166251597669,47.7409888344436,1.0212334131590846,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084094669448241,0.8802244442845837,False,False,False,False,0.32414628752591396,0.32288149081472195,False,False,False,False,6832140.0,4614520.332611366,False,False,False,False,71429.58777391144,False,False,False,False
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,,,,53.532966116139136,49.94978806951077,48.632122904509146,48.07119928488406,47.17491579422914,46.45638296344496,45.663518628959665,45.28096366453449,44.23049204633933,,49.94978806951077,47.17491579422914,45.663518628959665,44.23049204633933,,,47.66581660806119,"rgba(38, 166, 154, 0.5)",5.637908611667264,47.76058110604524,1.0180049534817628,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0825298604115696,0.8778241473593321,False,False,False,False,0.32360808489183857,0.32324478785328026,False,False,False,False,6795433.0,4648332.932105763,False,False,False,False,70891.25307974227,False,False,False,False
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,,,53.53331860966987,49.9714313485178,48.65709682501553,48.09606155726989,47.19962235890908,46.480815355844065,45.68564470334388,45.301889810364926,44.24943234174921,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,,,47.68614587896492,"rgba(38, 166, 154, 0.5)",5.629404001705045,47.78046954063622,1.0435439448979844,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6832022.0,4682188.576569239,False,False,False,False,70359.43520253694,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,,,53.53556960119857,49.98277178343309,48.6700666107016,48.108946457475874,47.21239352941676,46.493424965123666,45.697052317601624,45.312674361716745,44.25918212935728,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,,,47.69689797289169,"rgba(38, 166, 154, 0.5)",5.613299552390127,47.79103477349311,1.0410927070547207,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6813413.0,4715230.815692196,False,False,False,False,69557.10287381544,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,46.530960844141646,45.73106038358121,45.34484535708289,44.288300961498194,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,,,47.72877024484728,"rgba(38, 166, 154, 0.5)",5.5853904127698515,47.82233832857249,1.0630701226994372,62.312646931414,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6869300.0,4748627.237154332,False,False,False,False,69345.16329437644,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,46.543187695531984,45.74214790546693,45.35533801856906,44.2978040604192,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,,,47.7391827814021,"rgba(38, 166, 154, 0.5)",5.552272753542285,47.83257154365937,1.0585626314180803,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6851041.0,4781222.799368993,False,False,False,False,68553.12975492874,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,46.57616433654164,45.7720943098915,45.38369504954922,44.323516584487905,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,,,47.76713474006567,"rgba(38, 166, 154, 0.5)",5.513859831664341,47.86002773435229,1.0609577399942558,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6851041.0,4813313.004029939,False,False,False,False,68260.61611531743,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,46.60110387460017,45.79480801963776,45.40522968543341,44.343092115370965,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,,,47.78789962879649,"rgba(38, 166, 154, 0.5)",5.467188123063923,47.88037890688797,1.0452578115986688,60.177061577412346,13.02820501790174,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6812633.0,4844310.213269785,False,False,False,False,67797.78485771561,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,46.625903993185425,45.81741747339533,45.42667492027941,44.36260086761651,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,,,47.808595345305534,"rgba(38, 166, 154, 0.5)",5.412391012155966,47.90067536363834,1.0576332388966547,59.0985143473123,12.03004501115418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6850989.0,4875421.512288858,False,False,False,False,67341.32307697584,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,46.63802411208633,45.82847000559281,45.43715971173663,44.372139894024485,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,,,47.818777648110704,"rgba(38, 166, 154, 0.5)",5.3462792804101005,47.91067211593732,1.0679067786418992,58.2642129754884,11.132802216600098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6832270.0,4905760.248532442,False,False,False,False,66587.48861066614,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,46.66945209922804,45.857157872299915,45.464385619540565,44.3969285673519,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,,,47.8451904948752,"rgba(38, 166, 154, 0.5)",5.278448910513302,47.936609696669315,1.0757687342622195,57.57999562398379,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6783498.0,4934872.461733489,False,False,False,False,66311.27948491939,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,46.6867256574497,45.87294927485687,45.4793820299292,44.41059936950733,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,,,47.8596504191736,"rgba(38, 166, 154, 0.5)",5.213198632507697,47.95080539825311,1.097060558192427,58.25460551712516,10.361980520054175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6810556.0,4963952.826667854,False,False,False,False,65702.70150840901,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,46.72308608256412,45.90618153535972,45.51093895429963,44.43935401293365,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,,,47.89055069513725,"rgba(38, 166, 154, 0.5)",5.142241490784701,47.981200644854304,1.1237899592039295,60.38501357858811,7.660059571982437,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6867056.0,4993458.302223391,False,False,False,False,65560.02396564298,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,46.747229625904716,45.928354582492695,45.5320367672008,44.45866107511358,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,,,47.91037494898657,"rgba(38, 166, 154, 0.5)",5.06241049036633,48.00062752397505,1.0892780201286913,55.84627630433154,8.943123028748502,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6828028.0,5021901.243274191,False,False,False,False,65148.67475687332,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,46.86914927435579,46.04140353917102,45.640038299668795,44.558325663238726,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,,,48.00514707064785,"rgba(239, 83, 80, 1.0)",4.978157730263822,48.09305381090205,1.035914582968558,48.895334273527936,2.8014126714478067,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,6615989.0,5046615.782138158,False,False,False,False,67426.04414048769,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,46.91677824440058,46.085761567013094,45.68249752930656,44.597643827242194,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,,,48.04242128444977,"rgba(239, 83, 80, 1.0)",4.895176807120557,48.129492419201874,1.0215172562356392,42.93532192491048,-2.2009333071828365,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,6531169.0,5069632.111097256,False,False,False,False,67695.7178747437,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,45.73086905946851,44.642679874004216,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,,,48.083298869338236,"rgba(239, 83, 80, 1.0)",4.792605391792596,48.16937287399225,1.0110632380262212,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,6430938.0,5090737.628754662,False,False,False,False,68200.14085342984,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,45.83120716988796,44.736046079022024,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,,53.29666666666666,48.171919579308856,"rgba(239, 83, 80, 1.0)",4.681865285284013,48.64391743037838,0.9047852322740747,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,6225894.0,5108336.952339862,False,False,False,False,70321.75107275651,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,45.905158437729845,44.80563571082675,,50.514913097504206,47.87803721844918,46.31732646036816,44.80563571082675,,53.129852975939784,48.701146824943706,"rgba(239, 83, 80, 1.0)",4.554606590935838,49.05048903045894,0.8583641400162666,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,6388885.0,5128190.41044312,False,False,False,False,71758.48361426416,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,45.9362068904442,44.83452579744188,,50.54221256082567,47.91215519622535,46.34965587601037,44.83452579744188,,53.21508875696106,48.74934371142344,"rgba(239, 83, 80, 0.75)",4.422489711943963,49.09141878079332,1.0409478639992398,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,6451220.0,5148702.497102916,False,False,False,False,71612.38309311277,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,45.970731139560684,44.866837889672496,,50.57077491337967,47.94949843217196,46.38550469999949,44.866837889672496,,53.25031940402229,48.784908765440434,"rgba(239, 83, 80, 0.75)",4.286726982818378,49.12413354109629,0.9986328674678472,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,6378909.0,5167775.46614008,False,False,False,False,71623.214362987,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,45.99633310709281,44.89088732530376,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,,53.2586675471362,48.80687358230788,"rgba(239, 83, 80, 0.75)",4.1412452179209165,49.14498951538966,0.9876281817147984,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,6323933.0,5185700.38914566,False,False,False,False,71365.11801627402,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,46.01999748352797,44.91314933437971,,50.60987084484272,48.00216705665624,46.436550633376456,44.91314933437971,,53.263970101668335,48.826490810172075,"rgba(239, 83, 80, 0.75)",4.031323665434639,49.16375194669654,1.0384301536483342,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,6375184.0,5204141.995515495,False,False,False,False,71053.27122532403,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,44.93609741816965,,50.628814261001345,48.0280296456636,46.46174867261418,44.93609741816965,,53.26619958200823,48.84594537854487,"rgba(239, 83, 80, 0.75)",3.908176641050852,49.182445119725436,1.024148918509051,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,6321878.0,5221471.235895099,False,False,False,False,70778.11973345854,False,False,False,False
