date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,222.225,222.875,222.17,222.51,83420.0,,,,,,,,,,,,220.84802845165882,218.61392148146726,216.96735071147273,215.03279664086983,213.84866660029417,212.38511187831764,210.53747003261614,208.08160132674521,203.75031121046712,218.61392148146726,213.84866660029417,203.75031121046712,,,213.34058425932324,"rgba(38, 166, 154, 0.5)",4.2750832171426305,216.8566139488109,1.3224037437492733,53.32275373800975,-4.734357780764867,False,True,True,False,True,9.019147180328002,0.0,0.0,0.0,0.0,0,0.9707107960532616,0.9572756011112172,False,False,False,False,0.2847498251960231,0.2718598991539627,False,False,False,False,2269223.0,2008732.3031441886,False,False,False,False,149100.48745249043,False,False,False,False
2025-07-09 19:00:00+00:00,222.51,222.95,221.98,222.44,160912.0,,,,,,,,,,,,220.9572662335123,218.6650160121486,217.01940008466133,215.08060482242973,213.8978904596078,212.4340812977628,210.58549282246983,208.133320695169,203.80700292366677,218.6650160121486,213.8978904596078,203.80700292366677,,,213.39778615015868,"rgba(38, 166, 154, 0.5)",4.098512910930255,216.90824676078074,1.3496976487415024,54.11207530207722,-3.6145666719492056,False,True,True,False,True,8.855486815180289,0.0,0.0,0.0,0.0,0,0.9700348432055746,0.9587648684368614,False,False,False,False,0.2820498272099455,0.27695486318195406,False,False,False,False,2108311.0,2010276.1589093949,False,False,False,False,149283.6116780332,False,False,False,False
2025-07-10 14:00:00+00:00,220.61,221.41,219.7,221.28,205407.0,,,,,,,,,,,,220.94445525781674,218.7005927583952,217.06457284557027,215.12721063281617,213.94788396545343,212.48566454000425,210.63774146022322,208.19121403932974,203.87247635561033,218.7005927583952,213.94788396545343,203.87247635561033,,,213.44131242835772,#000000,3.9553091529583733,216.9344516722586,1.098662117091693,51.07244664293029,-3.6145666719492056,False,True,False,False,True,6.181518297246825,0.0,0.0,0.0,0.0,0,0.9600622158411101,0.9620004785833928,False,False,False,False,0.19435966416160916,0.2356572636717816,False,False,False,False,1902904.0,2008611.4742751406,False,False,False,False,150153.74172953653,False,False,False,False
2025-07-10 15:00:00+00:00,221.28,222.125,220.785,222.11,127475.0,,,,,,,,,,,,220.97883622278235,218.7310676286199,217.09852611325064,215.16016743507691,213.9824720328421,212.52070129333848,210.6726738104686,208.22935728767897,203.9149474636978,218.7310676286199,213.9824720328421,203.9149474636978,,,213.47652769863953,#000000,3.791966926431695,216.96252352987284,1.3574687147841336,51.50146228101588,-3.6145666719492056,False,True,False,False,True,7.747290640860012,0.0,0.0,0.0,0.0,0,0.959334964732978,0.9643731106952638,False,False,False,False,0.23523411861753438,0.235445691144658,False,False,False,False,2030379.0,2008948.9552941306,False,False,False,False,149802.133330629,False,False,False,False
2025-07-10 16:00:00+00:00,222.11,222.23,221.52,222.05,173872.0,,,,,,,,,,,,221.0365344990708,218.7752263330751,217.1466254395223,215.20636139253466,214.03073092053341,212.56940714430456,210.72108319735415,208.2820363521649,203.97339445565626,218.7752263330751,214.03073092053341,203.97339445565626,,,213.5268221926907,#000000,3.5803137186990823,217.0044798568478,1.4092396755068457,51.5994419837481,-3.6145666719492056,False,True,False,False,True,7.608648221338978,0.0,0.0,0.0,0.0,0,0.9636424925358757,0.9608013098333812,False,False,False,False,0.25456820562881094,0.24500694838673448,False,False,False,False,1856507.0,2006585.5141267797,False,False,False,False,150175.3095580611,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,222.79,221.965,222.66,109386.0,,,,,,,,,,,,221.0891123131978,218.80701873270297,217.17974657375527,215.23740126913154,214.0628402038265,212.60153819676864,210.75277772510492,208.31626940393267,204.0110669328855,218.80701873270297,214.0628402038265,204.0110669328855,,,213.56197459458954,"rgba(38, 166, 154, 0.5)",3.4949533113661295,217.03603349568903,1.6091678495449313,53.42749923229174,-2.7394157498233795,False,False,True,False,True,8.760018612287993,0.0,0.0,0.0,0.0,0,0.9658529532255342,0.9557558377714048,False,False,False,False,0.27794879473419104,0.26147787156046276,False,False,False,False,1965893.0,2005954.6224348915,False,False,False,False,149542.91716181207,False,False,False,False
2025-07-10 18:00:00+00:00,222.66,223.415,222.07,222.115,86450.0,,,,,,,,,,,,221.1297521014366,218.8321769751011,217.20593447507414,215.2619532322078,214.08822936043418,212.62694262096463,210.77783703337187,208.34332520744687,204.04083097784547,218.8321769751011,214.08822936043418,204.04083097784547,,,213.58966466487584,"rgba(38, 166, 154, 0.5)",3.419514069052619,217.06098710757368,1.4779915480290886,52.75646009647707,-2.7394157498233795,False,False,True,False,True,7.475395045576647,0.0,0.0,0.0,0.0,0,0.9720215516199954,0.9511464398753289,False,False,False,False,0.2951180605599097,0.2782979660601862,False,False,False,False,1879443.0,2003993.201932025,False,False,False,False,148564.73239961345,False,False,False,False
2025-07-10 19:00:00+00:00,222.115,222.45,221.76,222.3,146087.0,,,,,,,,,,,,221.1769720822143,218.8698286107074,217.24663169555532,215.3010143460524,214.12895786746662,212.66801430858345,210.81864056498463,208.38764731997455,204.08992680518944,218.8698286107074,214.12895786746662,204.08992680518944,,,213.6319592889698,"rgba(38, 166, 154, 0.5)",3.358109318973765,217.0971719090754,1.549332554937369,52.90088093008899,-2.317715677921541,False,False,True,False,True,7.832215133692301,0.0,0.0,0.0,0.0,1,0.9749872383869319,0.9511655606602004,False,False,False,False,0.2652345285816256,0.27176624732090593,False,False,False,False,2025530.0,2004327.10577804,False,False,False,False,148526.31794380548,False,False,False,False
2025-07-11 14:00:00+00:00,224.305,224.935,223.725,224.83,249530.0,,,,,,,,,,,,221.41584489805882,218.97619584221326,217.34675589609895,215.38897909636216,214.21744162150216,212.75433611318869,210.90181259674603,208.47536993384853,204.1838877171669,218.97619584221326,214.21744162150216,204.1838877171669,,,213.74006930168727,"rgba(38, 166, 154, 1.0)",3.3353063692195826,217.20943124798436,2.2848182171039264,58.61234850783521,3.3518392225249443,True,False,True,False,True,12.445086944256424,0.0,0.0,0.0,0.0,0,0.983207287312441,0.9367917462004975,False,False,False,False,0.34282824972991166,0.3072972485254088,False,False,False,False,2275060.0,2008524.5149907835,False,False,False,False,150092.26650281623,False,False,False,False
2025-07-11 15:00:00+00:00,224.83,225.915,223.78,225.76,205293.0,,,,,,,,,,,,221.62464381753728,219.0707678461341,217.43443814802018,215.46521198164518,214.29368135573623,212.8283247652302,210.97274561528704,208.54974923354908,204.2630166562623,219.0707678461341,214.29368135573623,204.2630166562623,,,213.83361993548908,"rgba(38, 166, 154, 1.0)",3.322068849590787,217.30866642208784,2.5439971176254184,63.713880751564375,8.126814499821776,True,False,True,False,True,14.016036918928599,0.0,0.0,0.0,0.0,0,0.9835719089249687,0.9300365068690555,False,False,False,False,0.34282824987844057,0.3250627492019247,False,False,False,False,2480353.0,2015839.6853010037,False,False,False,False,150948.09182835396,False,False,False,False
2025-07-11 16:00:00+00:00,225.745,225.755,224.85,225.455,86449.0,,,,,,,,,,,,221.71038335554792,219.11102320396145,217.47172403578665,215.49761958243556,214.32605915833864,212.85972339598516,211.00282653400993,208.58125030365602,204.29647945256534,219.11102320396145,214.32605915833864,204.29647945256534,,,213.87300989136517,"rgba(38, 166, 154, 1.0)",3.2603287058592962,217.35055009727694,2.4857769365886857,65.99101278696844,10.190719523238442,True,False,True,False,True,13.274171045071142,0.0,0.0,0.0,0.0,0,0.9914383561643834,0.9319409608334939,False,False,False,False,0.3428282500014629,0.3339454996016938,False,False,False,False,2393904.0,2021701.1475443991,False,False,False,False,149948.10590853452,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,225.94,224.64,225.79,104310.0,,,,,,,,,,,,221.81151940088472,219.15970690166048,217.5168324230972,215.53684818067265,214.36523869940913,212.89771189601262,211.0392154336543,208.61933606084327,204.33691226618927,219.15970690166048,214.36523869940913,204.33691226618927,,,213.9203690291582,"rgba(38, 166, 154, 1.0)",3.2245533415082486,217.4009196288984,2.6016255532549777,68.03296488455118,12.124022853940168,True,False,True,False,True,13.845393415739661,0.0,0.0,0.0,0.0,0,0.990998620756406,0.931255595615457,False,False,False,False,0.34227660902090146,0.3381110543112976,False,False,False,False,2498214.0,2029088.9437065015,False,False,False,False,149240.53837506886,False,False,False,False
2025-07-11 18:00:00+00:00,225.785,226.735,225.415,225.735,86036.0,,,,,,,,,,,,221.9019174019827,219.20247861865138,217.5559986736859,215.57060791884462,214.39880936156337,212.93012622189087,211.07013826245728,208.65155877640106,204.37094023126062,219.20247861865138,214.39880936156337,204.37094023126062,,,213.96139727408197,"rgba(38, 166, 154, 1.0)",3.163082190826786,217.44523543881547,2.620786960650463,69.15967496653332,13.304884398144694,True,False,True,False,True,13.707865072812005,0.0,0.0,0.0,0.0,0,0.995384876970536,0.9270810561344699,False,False,False,False,0.34282825019572366,0.34046965225351067,False,False,False,False,2412178.0,2035028.3089203541,False,False,False,False,148260.62305142437,False,False,False,False
2025-07-11 19:00:00+00:00,225.735,226.12,224.905,224.995,200755.0,,,,,,,,,,,,222.06820780702947,219.2912301481228,217.6393351722702,215.6438760118305,214.4722206161492,213.00156083709027,211.1388055797544,208.72359945394848,204.44765133285395,219.2912301481228,214.4722206161492,204.44765133285395,,,214.04738743989435,"rgba(38, 166, 154, 1.0)",3.06022135011362,217.53529452368053,2.4376359167752706,66.84714995052704,13.304884398144694,True,False,True,False,True,11.861874631269213,0.0,0.0,0.0,0.0,0,0.9919522955349783,0.9247830513404759,False,False,False,False,0.31927272047363975,0.3298711863635752,False,False,False,False,2211423.0,2037763.1103324415,False,False,False,False,149074.4893607046,False,False,False,False
2025-07-14 14:00:00+00:00,225.985,226.34,224.845,226.275,277148.0,,,,,,,,,,,,222.30304307090307,219.41901374278743,217.75848526336355,215.74815617674443,214.57636840322664,213.10262200285544,211.2356916922348,208.82488129702438,204.55504756764404,219.41901374278743,214.57636840322664,204.55504756764404,,,214.16925657964265,"rgba(38, 166, 154, 1.0)",2.9060250009739557,217.66425807628804,2.963065328352673,67.82759273614823,13.304884398144694,True,False,True,False,True,14.098769446488973,0.0,0.0,0.0,0.0,0,0.9902997380929284,0.9288970802211657,False,False,False,False,0.3226014642150787,0.32623632528932694,False,False,False,False,2488571.0,2044752.3799396905,False,False,False,False,151060.12518456965,False,False,False,False
2025-07-14 15:00:00+00:00,226.265,226.755,225.085,225.71,214204.0,,,,,,,,,,,,222.46671670656332,219.51484709300777,217.8485572843322,215.8275359137531,214.6557736272343,213.17982737428412,211.3098542547963,208.9024790096597,204.6374321372783,219.51484709300777,214.6557736272343,204.6374321372783,,,214.26033593343433,"rgba(38, 166, 154, 0.75)",2.7326716261189237,217.759793429018,2.9093164707364725,66.37683752636451,13.304884398144694,True,False,True,False,False,12.6993032102855,0.0,0.0,0.0,0.0,0,0.9926443813269245,0.9270749884689145,False,False,False,False,0.3363017550908227,0.33126904019007486,False,False,False,False,2274367.0,2048312.2965297727,False,False,False,False,152039.09998790966,False,False,False,False
2025-07-14 16:00:00+00:00,225.735,226.55,225.285,225.88,141169.0,,,,,,,,,,,,222.5681932423406,219.57699374697222,217.90723061158636,215.8794552043026,214.70775028646395,213.23041823309214,211.3585035585757,208.95339817493414,204.69151913826988,219.57699374697222,214.70775028646395,204.69151913826988,,,214.3192735773931,"rgba(38, 166, 154, 0.75)",2.5658257684131542,217.82131690056949,3.140775651502805,65.77139500338984,13.304884398144694,True,False,True,False,False,12.998301499789267,0.0,0.0,0.0,0.0,0,1.0077758971717319,0.9225108543675029,False,False,False,False,0.3361967163471464,0.33373287826861064,False,False,False,False,2415536.0,2054005.687281249,False,False,False,False,151870.57130592654,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,225.38,225.585,81511.0,,,,,,,,,,,,222.62167416493926,219.61152013432317,217.94011385945126,215.90876044234108,214.73715765637164,213.2591145412976,211.386167728845,208.98240995771326,204.72241127281757,219.61152013432317,214.73715765637164,204.72241127281757,,,214.3521477509,"rgba(38, 166, 154, 0.75)",2.460880853791084,217.85526927288493,3.1410422472128743,64.18798550045219,13.304884398144694,True,False,True,False,False,12.256782956712076,0.0,0.0,0.0,0.0,0,0.9994582615119428,0.9308298448657963,False,False,False,False,0.33325852359936764,0.33349570093398917,False,False,False,False,2334025.0,2058347.071974563,False,False,False,False,150779.72523916798,False,False,False,False
2025-07-14 18:00:00+00:00,225.56,225.75,225.03,225.3,70073.0,,,,,,,,,,,,222.66055814996875,219.63898383880894,217.96672864667687,215.93279752112113,214.76140077327673,213.2828931725026,211.40920565882325,209.00667801345114,204.74839258298377,219.63898383880894,214.76140077327673,204.74839258298377,,,214.37862648417928,"rgba(38, 166, 154, 0.75)",2.403113517201265,217.8820200992528,3.086820430100366,61.988566502905215,16.839086928236682,True,False,True,False,False,11.53791205114521,0.0,0.0,0.0,0.0,0,0.9916783959305626,0.9373286910141491,False,False,False,False,0.3141887865404548,0.323842243737222,False,False,False,False,2263952.0,2061534.7452772828,False,False,False,False,149528.4581811964,False,False,False,False
2025-07-14 19:00:00+00:00,225.3,225.805,224.89,225.66,156123.0,,,,,,,,,,,,222.74615374831663,219.70020485305673,218.02607214776705,215.98643155948363,214.8154824003561,213.3359370727711,211.460597597993,209.06079122564702,204.80630088792648,219.70020485305673,214.8154824003561,204.80630088792648,,,214.4375523881464,"rgba(38, 166, 154, 0.75)",2.340880137853831,217.94157116985994,3.297233679472575,61.568373920957455,16.18775405017439,True,False,True,False,False,12.204734445146581,0.0,0.0,0.0,0.0,0,0.9905825938650912,0.9365499171960351,False,False,False,False,0.31242865309516044,0.31813544841619124,False,False,False,False,2420075.0,2067093.5089163948,False,False,False,False,149630.69913962742,False,False,False,False
2025-07-15 14:00:00+00:00,226.855,227.395,225.435,225.665,168716.0,,,,,,,,,,,,222.85582280684346,219.77295818436176,218.09521326554133,216.04803356245168,214.87719306119283,213.39608656530785,211.51852370126394,209.12139790720664,204.87066669970488,219.77295818436176,214.87719306119283,204.87066669970488,,,214.50621063931936,"rgba(38, 166, 154, 0.75)",2.298885096011398,218.65125190718385,3.050934605207154,61.30336365935444,15.616539820049695,True,False,True,False,False,12.214084184005202,0.0,0.0,0.0,0.0,0,0.9994070853303029,0.9262562379564205,False,False,False,False,0.3428282502759074,0.3304818493460493,False,False,False,False,2588791.0,2075181.8421114895,False,False,False,False,149926.59527699754,False,False,False,False
2025-07-15 15:00:00+00:00,225.665,227.03,225.625,226.97,108360.0,,,,,,,,,,,,222.930227037408,219.82153051185506,218.14104783992642,216.0886649710858,214.91778564318142,213.43555261888116,211.55643800067728,209.16095258560645,204.91252989426727,219.82153051185506,214.91778564318142,204.91252989426727,,,214.55163656698764,"rgba(38, 166, 154, 1.0)",2.2970201025088763,218.70423200660494,3.59847438181622,64.43781692499505,15.616539820049695,True,False,True,False,True,14.608835472232677,0.0,0.0,0.0,0.0,1,1.0021937932904434,0.9219108186053389,False,False,False,False,0.3392105080579158,0.3348461787019825,False,False,False,False,2697151.0,2084824.7747919315,False,False,False,False,149282.15193936968,False,False,False,False
2025-07-15 16:00:00+00:00,226.995,227.28,225.68,225.92,117333.0,,,,,,,,,,,,223.0021656219618,219.87143022303584,218.1886695508241,216.13127080253264,214.96048994222795,213.47721572146892,211.59659989887862,209.20297155938567,204.95715930352293,219.87143022303584,214.96048994222795,204.95715930352293,,,214.59866362487094,"rgba(38, 166, 154, 0.75)",2.2625056866139404,218.75045185994432,3.1688530917177906,62.13246204526638,15.616539820049695,True,False,True,False,False,11.887948889324054,0.0,0.0,0.0,0.0,1,0.9984326798686435,0.9316598666533982,False,False,False,False,0.34282825029089087,0.33883721449643667,False,False,False,False,2579818.0,2092499.0883610488,False,False,False,False,148786.8162503872,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,226.95,225.75,226.79,80501.0,,,,,,,,,,,,223.05270853373952,219.90629315308055,218.22183347868952,216.16087783484804,214.99012632170871,213.50609557176952,211.62440767588478,209.23202291787607,204.98796226471543,219.90629315308055,214.99012632170871,204.98796226471543,,,214.6313697502569,"rgba(38, 166, 154, 0.75)",2.288068300887868,218.78456240482032,3.4987756231198257,62.69229890356323,15.616539820049695,True,False,True,False,False,13.467621848256655,0.0,0.0,0.0,0.0,1,0.9927076569601916,0.9378652414964286,False,False,False,False,0.33747581597951004,0.33815651523797335,False,False,False,False,2660319.0,2101302.4978438234,False,False,False,False,147728.1214247998,False,False,False,False
2025-07-15 18:00:00+00:00,226.79,227.035,226.2,226.22,102919.0,,,,,,,,,,,,223.1150240457794,219.95025595525956,218.263790016934,216.19844196598044,215.02775662059352,213.5427988365273,211.65978080370417,209.26899766758933,205.0271938901197,219.95025595525956,215.02775662059352,205.0271938901197,,,214.67267108916525,"rgba(38, 166, 154, 0.75)",2.3103416638198504,218.82673278394526,3.2000752667165813,60.97237694911746,15.097178061737296,True,False,True,False,False,12.011620841703287,0.0,0.0,0.0,0.0,1,0.9950850092782986,0.9354531320527607,False,False,False,False,0.34282825032223196,0.34049238278010263,False,False,False,False,2557400.0,2108373.7769470196,False,False,False,False,147033.4063639502,False,False,False,False
