date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_820,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_662,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_303,aVWAP_OB_bull_599,aVWAP_OB_bull_504,aVWAP_OB_bull_437,aVWAP_OB_bull_303,aVWAP_OB_bear_820,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,170.9,171.245,170.66,170.66,719.0,,170.8671315975912,173.3945184245148,169.4035116493656,171.27780284346437,174.25647722128028,175.24887891582915,175.40644253515487,175.17845849285118,174.92624673903018,174.5693494618481,173.88130606229572,173.83823089524387,172.85845597642745,171.74666528539782,170.42573837993814,169.27243711549505,168.48693325199207,165.50781333337272,164.89398038752356,161.72697744068446,172.85845597642745,170.42573837993814,168.48693325199207,161.72697744068446,173.3945184245148,172.130825011053,171.2725392215108,"rgba(239, 83, 80, 0.5)",3.7828105464912842,174.08232321284584,-0.9047038361517173,44.90655987171684,-11.227784330353145,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559735356264506,0.9632824136617134,False,False,False,False,-0.20690272096834667,-0.23781389993191418,False,False,False,False,-19434.0,-13061.11225825536,False,False,False,False,1517.3597416233981,False,False,False,False
2025-08-18 16:00:00+00:00,170.66,170.66,169.995,169.995,820.0,,170.84234852708855,173.36673851937923,169.4863938263932,171.26007074782797,174.2287235985557,175.22229736229573,175.38218087663793,175.15869471903108,174.91036785536588,174.556179176937,173.87135874722478,173.82844265798252,172.85212412044038,171.74351142623476,170.42536652517404,169.2739539263433,168.48948952055522,165.51352599126406,164.90026158445434,161.73575015699586,172.85212412044038,170.42536652517404,168.48948952055522,161.73575015699586,173.36673851937923,172.10454352323387,171.26881626776188,"rgba(239, 83, 80, 0.5)",3.784227333753688,174.0670414145567,-1.0760562343165383,44.950824687849625,-11.112844962987594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492088771941974,0.9706401689575184,False,False,False,False,-0.23841701810099689,-0.23811545901645553,False,False,False,False,-20254.0,-13172.629897662253,False,False,False,False,1506.5479626835006,False,False,False,False
2025-08-18 17:00:00+00:00,170.12,170.3,169.8,169.8,839.0,,170.80949234530354,173.33659693018598,169.5317505252889,171.23832829092365,174.19897380433406,175.19404508516212,175.3564006150565,175.13762056692983,174.89337202139475,174.54201437962342,173.8605442823612,173.81779279190428,172.8450653038294,171.7397717514096,170.4245332946505,169.27509061595643,168.49171976157533,165.51904675075448,164.90637150409577,161.74444335694903,172.8450653038294,170.4245332946505,168.49171976157533,161.74444335694903,173.33659693018598,172.07304463774477,171.26204915012218,"rgba(239, 83, 80, 0.5)",3.7765307414949554,174.04807037445875,-1.1248605307995236,44.3685700761769,-11.112844962987594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479790808021336,0.974162712568836,False,False,False,False,-0.25255617962122323,-0.24533581931883938,False,False,False,False,-21093.0,-13295.426333357413,False,False,False,False,1496.198381866702,False,False,False,False
2025-08-18 18:00:00+00:00,169.8,170.77,169.77,170.76,1536.0,,170.78531440487646,173.2902306833856,169.66465179142676,171.21429391983827,174.15146017820285,175.14764950838887,175.31386584542702,175.10292125272122,174.8654765753732,174.51892945324977,173.8432544085236,173.80079124259774,172.8343121759163,171.73475719667908,170.42456246277607,169.2785597000713,168.49707171728232,165.53017527461284,164.91854719229875,161.76121154345486,172.8343121759163,170.42456246277607,168.49707171728232,161.76121154345486,173.2902306833856,172.03777254413103,171.2556939688245,#000000,3.7486782932069422,174.02224652163324,-0.8702391260260527,47.46633867435013,-8.297276190022622,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511131115188867,0.9703631894193818,False,False,False,False,-0.24133890377912584,-0.2433373615489826,False,False,False,False,-19557.0,-13392.504994855748,False,False,False,False,1496.8154612176058,False,False,False,False
2025-08-18 19:00:00+00:00,170.76,170.935,170.39,170.46,2365.0,,170.7681758180387,173.2255460222102,169.83674983704861,171.1870758766795,174.0836834167346,175.0803455622511,175.2519150961726,175.0522993122987,174.8247433658536,174.48527471132633,173.81821750990756,173.77618597056016,172.8190439329377,171.72806087044367,170.42542786569535,169.2846027773141,168.5059379876961,165.54777353756847,164.93773623943687,161.7873825346419,172.8190439329377,170.42542786569535,168.5059379876961,161.7873825346419,173.2255460222102,171.99686092012445,171.24624757803153,#000000,3.7256552274584958,173.98517779869917,-0.9461900212124317,48.444015734912426,-7.1417011217037185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553181155900923,0.9683272046069522,False,False,False,False,-0.2214713646380709,-0.23240436309352674,False,False,False,False,-21922.0,-13524.745227493642,False,False,False,False,1510.2756866250847,False,False,False,False
2025-08-19 14:00:00+00:00,171.1,171.955,171.03,171.685,212.0,171.55666666666667,170.77448993981517,173.22196339425847,169.86480418558128,171.18852624499442,174.07937384195026,175.0756821672036,175.24757152942968,175.04878406390375,174.82195147734572,174.48302484212448,173.816656011299,173.7746599588122,172.81827284671272,171.72797065176906,170.42594251867172,169.28553732950468,168.50709328600828,165.54964451836992,164.93974134539351,161.78997626791326,172.81827284671272,170.42594251867172,168.50709328600828,161.78997626791326,173.22196339425847,171.8510400002468,171.2469562826104,"rgba(38, 166, 154, 1.0)",3.7078362756278453,173.87316825275522,-0.5901469455753403,52.70532765075184,-2.9692369982193583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565502032940529,0.9562745503411207,False,False,False,False,-0.179999104591782,-0.2062017338426544,False,False,False,False,-21710.0,-13651.648402261184,False,False,False,False,1490.147381406091,False,False,False,False
2025-08-19 15:00:00+00:00,171.36,171.51,170.355,170.55,279.0,171.12954854039376,170.77480812120757,173.21515429044564,169.88456274480265,171.18655571311066,174.07204138908963,175.06825683785456,175.24070978837744,175.04317516674877,174.81744037412406,174.4793100017496,173.81392191060638,173.77197534864416,172.81665575077793,171.72733171806493,170.42616933466016,169.2863593949066,168.50823794177776,165.55179713834363,164.94207873934013,161.79312507511483,172.81665575077793,170.42616933466016,168.50823794177776,161.79312507511483,173.21515429044564,171.70650365068232,171.24609468711634,"rgba(38, 166, 154, 1.0)",3.695116481361002,173.84808458376676,-0.892552264699376,51.762802057557856,-2.9692369982193583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542927733168622,0.9563859721364356,False,False,False,False,-0.20790461219877346,-0.2070531730207139,False,False,False,False,-21989.0,-13780.909667342405,False,False,False,False,1471.369902624601,False,False,False,False
2025-08-19 16:00:00+00:00,170.55,170.59,170.21,170.38,99.0,171.00601412429378,170.77340167088735,173.21233625533367,169.88832859813084,171.1851121915651,174.0691205853498,175.06537442546997,175.23805457345478,175.04099550178742,174.81567811499548,174.47784615115512,173.81282036852693,173.7708918998583,172.81596527002282,171.72700411531818,170.42616236426102,169.28657186673595,168.50857108430296,165.5525007229431,164.94284948447907,161.7941908496322,172.81596527002282,170.42616236426102,168.50857108430296,161.7941908496322,173.21233625533367,171.6639173501716,171.2454465648883,#000000,3.694573787121236,173.84013338096022,-0.9365446680268689,50.63085039819005,-2.9692369982193583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.948806521814225,0.9695326263428791,False,False,False,False,-0.23473858137234727,-0.2208958771965306,False,False,False,False,-22088.0,-13909.701765523143,False,False,False,False,1450.0928498707315,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,170.755,170.28,170.49,306.0,170.8360472470238,170.77041504038098,173.20401532597867,169.90219611139534,171.1813266736128,174.06040342947063,175.05670632552597,175.23006028100457,175.0344376385927,174.81038141184052,174.47345535111805,173.80953443733844,173.76766131981122,172.81393473334893,171.7260797676943,170.42621624420806,169.28729626773415,168.5096628367529,165.5547257790708,164.94528064555416,161.7975274249512,172.81393473334893,170.42621624420806,168.5096628367529,161.7975274249512,173.20401532597867,171.6034925377945,171.24371592661248,#000000,3.7138071539313193,173.82653213816513,-0.8984128684854241,50.247522104163664,-2.9692369982193583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438768466105205,0.970143586911501,False,False,False,False,-0.22879015226527596,-0.2248430147309033,False,False,False,False,-21782.0,-14031.752900941388,False,False,False,False,1432.3549762293248,False,False,False,False
2025-08-19 18:00:00+00:00,170.43,170.545,170.21,170.53,323.0,170.7280147662018,170.76639435731354,173.1950284844596,169.91433138151004,171.17690695984012,174.05104197588014,175.04743206468365,175.22150865111055,175.02741401666788,174.80470085538676,174.46873784584932,173.8059891543931,173.7641746672613,172.81172102661918,171.72504158854622,170.42621770850283,169.2880099448056,168.510767874475,165.55703438719672,164.94780769719196,161.80101427468355,172.81172102661918,170.42621770850283,168.510767874475,161.80101427468355,173.1950284844596,171.56314586932498,171.2416584485891,#000000,3.725396692102516,173.8154621764159,-0.8819093503198652,50.13929067074504,-2.9692369982193583,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456390014196184,0.9720577542328869,False,False,False,False,-0.23587949333416902,-0.23036125403253616,False,False,False,False,-21459.0,-14146.90401875625,False,False,False,False,1415.155674272281,False,False,False,False
2025-08-19 19:00:00+00:00,170.57,171.13,170.55,171.13,1238.0,170.83314746981412,170.77373434543915,173.16734678217816,169.99736845558323,171.1716212293548,174.02057643783527,175.01610143874714,175.192458397681,175.00364466681057,174.78557725382433,174.45302005863851,173.79450403452202,173.75290432724796,172.80507576169623,171.72263166211926,170.4275673238879,169.29195279674687,168.51611117832408,165.56678389278437,164.95836826837015,161.8151385964517,172.80507576169623,170.4275673238879,168.51611117832408,161.8151385964517,173.16734678217816,171.59140953247712,171.23841143225698,"rgba(38, 166, 154, 0.75)",3.731492101870397,173.80549292882912,-0.7170035084592697,52.21442261122776,-2.344196852690601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.950713494042671,0.9640482128013304,False,False,False,False,-0.21254374940557644,-0.22145250171905628,False,False,False,False,-20221.0,-14241.076049473206,False,False,False,False,1412.4090746711602,False,False,False,False
2025-08-20 14:00:00+00:00,171.85,171.85,170.45,170.45,318.0,170.8427183183183,170.77529967512714,173.16028272370156,170.01615616966578,171.17018844472724,174.01279672483471,175.00809153246377,175.18502508382545,174.9975538475958,174.78067017121205,174.4489824153228,173.79154818312662,173.7500033932866,172.80335822581694,171.72199931904478,170.4278992690957,169.29295025995563,168.51746858435328,165.5692732006882,164.9610658548588,161.81875166654174,172.80335822581694,170.4278992690957,168.51746858435328,161.81875166654174,173.16028272370156,171.59276690571565,171.23743235257865,#000000,3.7482253758923436,173.80193133095065,-0.8942715538156948,50.950507537191044,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9502928005511537,0.9590423699621086,False,False,False,False,-0.19703066953544462,-0.20924158562725045,False,False,False,False,-20539.0,-14338.718281264319,False,False,False,False,1395.441492118119,False,False,False,False
2025-08-20 15:00:00+00:00,170.45,170.785,170.07,170.15,539.0,170.76014131965397,170.7672755499955,173.14533208321467,170.02683116963783,171.16230806710433,173.9972384031981,174.99266623798158,175.1707757773309,174.98580586577157,174.77113340974773,174.44103626605684,173.78554107850263,173.74409328071854,172.79955886468505,171.72015728639994,170.4277925249756,169.2940334842781,168.5192088901048,165.5730288303382,164.9651865830537,161.82447804326094,172.79955886468505,170.4277925249756,168.5192088901048,161.82447804326094,173.14533208321467,171.55758298428805,171.23338189239703,#000000,3.763937646085336,173.78776997232137,-0.9664798714465446,49.05288228207734,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574232022744608,0.9634560710075589,False,False,False,False,-0.2333449476317954,-0.22129326662952292,False,False,False,False,-21078.0,-14443.203269151692,False,False,False,False,1382.163329449621,False,False,False,False
2025-08-20 16:00:00+00:00,170.15,170.45,170.06,170.15,228.0,170.7253722002635,170.76308890305555,173.1387985502277,170.0295286948,171.1585620339535,173.99049127370267,174.98601150943637,175.16463066702244,174.98073176369496,174.76700735088463,174.43759034943852,173.782921840532,173.74151529638226,172.79788040376238,171.71931499950745,170.42769157722853,169.2944404711416,168.51989748661984,165.5745773792558,164.96689048330126,161.8268653150866,172.79788040376238,170.42769157722853,168.51989748661984,161.8268653150866,173.1387985502277,171.54241988451562,171.2314749386528,"rgba(239, 83, 80, 0.5)",3.7819827644564215,173.78154130459282,-0.9602215374227839,47.787798778668204,-2.344196852690601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614939505523408,0.9634928984744878,False,False,False,False,-0.242101798238242,-0.23169753243388247,False,False,False,False,-21078.0,-14546.068334746238,False,False,False,False,1364.269324341875,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.56,170.15,170.56,310.0,170.70106481481483,170.75959138606632,173.13057750215665,170.03686652240987,171.1546093971293,173.9818487546015,174.97737788005315,175.15664248148983,174.97414399312365,174.7616596769644,174.43313957161985,173.77956964847436,173.73821822630345,172.79578151523262,171.71832640648964,170.42768870037125,169.29511469672158,168.52094471144747,165.5767732935965,164.96929502269725,161.83018757186522,172.79578151523262,170.42768870037125,168.52094471144747,161.83018757186522,173.13057750215665,171.53041123434593,171.2293437816995,#000000,3.783061555109106,173.77486200285853,-0.8498043069155944,48.797871428425694,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9534119807855326,0.9666572478101164,False,False,False,False,-0.23702100855328112,-0.2343592704935818,False,False,False,False,-20768.0,-14642.532391571876,False,False,False,False,1347.9240634993653,False,False,False,False
2025-08-20 18:00:00+00:00,170.41,170.62,170.17,170.42,177.0,170.68798502523373,170.75750965633358,173.12587132290813,170.04072429721265,171.15231036768097,173.9769052822179,174.97244140930673,175.15207432464237,174.97037462999023,174.75859817998523,174.4305900914907,173.77764726571237,173.73632730227664,172.79457469223573,171.71775392083794,170.42767952445615,169.29549247888366,168.52153584572469,165.57802102776657,164.97066195590426,161.83207890967034,172.79457469223573,170.42767952445615,168.52153584572469,161.83207890967034,173.12587132290813,171.52378866815846,171.22809952811082,#000000,3.782419404239082,173.77105883833832,-0.8859564422133331,48.83511587046214,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9449746336963847,0.9719728953063473,False,False,False,False,-0.23499206540714526,-0.23467566795036354,False,False,False,False,-20945.0,-14740.245067671536,False,False,False,False,1329.7702020497627,False,False,False,False
2025-08-20 19:00:00+00:00,170.42,170.78,170.29,170.5,1667.0,170.6397978113296,170.74529450111606,173.0842512879057,170.0842559926411,171.13469051260077,173.9325499184613,174.9276742599837,175.11055436277977,174.93610193665305,174.73076304753778,174.40744698100232,173.7602890087713,173.71926048899223,172.78383558166303,171.7128765732398,170.4280177302482,169.29942189773735,168.5274388996993,165.59003217022232,164.98378580489162,161.85009963543905,172.78383558166303,170.4280177302482,168.5274388996993,161.85009963543905,173.0842512879057,171.4897812001171,171.21772748903135,#000000,3.7772369030332738,173.741089413163,-0.8580582834400114,49.26139121473757,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9396089841393747,0.9730333889224005,False,False,False,False,-0.22790558571832079,-0.23129062683434215,False,False,False,False,-19278.0,-14810.59785732004,False,False,False,False,1334.9985710102314,False,False,False,False
2025-08-21 14:00:00+00:00,170.5,170.53,170.01,170.51,233.0,170.62840923146118,170.74243334058175,173.0781531893713,170.08756465747567,171.13163003571032,173.92613026937804,174.9212452909799,175.10459324426495,174.93116709154214,174.7267425107794,174.40409065949981,173.75774841918678,173.71676086250466,172.7822281605822,171.71209915366475,170.42797919325452,169.29989161950922,168.5281897961746,165.59164752352947,164.98555796979218,161.85256225954774,172.7822281605822,170.42797919325452,168.5281897961746,161.85256225954774,173.0781531893713,171.4829985871381,171.2159904842987,#000000,3.7765998972354162,173.5659242850661,-0.8091734280094484,49.60051520379306,-2.344196852690601,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9347632133043073,0.9830127404446671,False,False,False,False,-0.2413389037791272,-0.23631476530673468,False,False,False,False,-19045.0,-14876.247502942984,False,False,False,False,1317.913321847282,False,False,False,False
