date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_606,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_476,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_305,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_575,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_811,aVWAP_OB_bull_575,aVWAP_OB_bull_504,aVWAP_OB_bull_439,aVWAP_OB_bear_828,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.7039605972798337,24.94385227255126,1.1309549576000741,65.35593162645533,14.77507851342466,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,107988.0,-104191.9339136686,False,False,False,False,25348.074839643272,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.7228236548675571,24.94385227255126,1.1014411635360983,64.21094376577626,18.703748339239127,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9708115804461321,0.9882534409112484,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,107988.0,-100902.32253516211,False,False,False,False,24955.081431276707,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.7400054662569373,24.94385227255126,1.075867360109887,63.44761852532355,17.748441962140348,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9601384413414491,0.9896168993913358,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,107988.0,-97663.71288345417,False,False,False,False,24568.180943970092,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.7563402697223389,24.94385227255126,1.0526316782537732,62.93873503168841,16.995545952942564,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,107988.0,-94475.31423409827,False,False,False,False,24187.27891383102,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.7720263672386897,24.94385227255126,1.031244218116957,62.599479369264984,16.371775409951226,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,107988.0,-91336.3481219417,False,False,False,False,23812.28234152356,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.7857184581614153,24.94385227255126,1.0132735449689274,62.37330892764936,15.835240647306264,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9621165831602102,0.9903458389343759,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,107988.0,-88246.04815105887,False,False,False,False,23443.099669561954,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.7997042921949407,24.94385227255126,0.9955526501721758,62.22252863323895,15.362427948091835,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,107988.0,-85203.6598076316,False,False,False,False,23079.640759956343,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.8114773370024109,24.94385227255126,0.98110901086862,62.12200843696534,14.940263059776896,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,107988.0,-82208.44027573033,False,False,False,False,22721.81687220508,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,24.271563727140745,,,,24.628069568685905,24.376364486131237,24.81243928598553,25.162836943628864,24.84805497410935,24.72963231573975,24.461509361963085,24.386554789282325,24.06337822628065,,25.162836943628864,24.84805497410935,24.461509361963085,,24.271563727140745,24.424981656794934,24.60764888353408,"rgba(38, 166, 154, 0.75)",0.8223920121339198,24.94385227255126,0.9680878652784034,62.054994972782936,14.561368154193815,True,False,True,False,False,8.430523618179095,0.0,0.0,0.0,0.0,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,107988.0,-79259.65825595155,False,False,False,False,22369.540641628257,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,25.829876125726955,24.445568250719727,24.62827811665547,25.476997812614204,25.056681414632592,24.96880073841734,24.795364715442055,24.71055082158176,24.247905076183667,24.13136668443466,23.840645434695613,23.747779990840645,23.73175821917667,23.60200025609705,23.63873555768929,24.007559996985695,24.273336673031952,,,,24.636561302752114,24.384163755634464,24.81460543896212,25.16270966221777,24.849131937216164,24.731087179491198,24.463736412984566,24.388994027334586,24.066614404777194,,25.16270966221777,24.849131937216164,24.463736412984566,,24.273336673031952,24.41960034617208,24.610844902374467,#000000,0.82315327023973,24.93945791216244,0.10391999999301095,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.041037294781418,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,85109.0,-76711.30696516161,False,False,False,False,22377.439236331695,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,25.752967994667554,24.450478643172662,24.63058745120274,25.475471399624812,25.05666679201981,24.96902441096299,24.795999826620932,24.711368927121185,24.249615802769597,24.133266046377344,23.842988134612693,23.75016617698353,23.734134681243344,23.604454547736307,23.640882954004688,24.009050661514706,24.274415748047783,,,25.05166666666667,24.641210098158098,24.3887715256578,24.815676948238693,25.16236743129111,24.84964459334096,24.731863214917645,24.465047947493392,24.390451037173715,24.06862159978376,,25.16236743129111,24.84964459334096,24.465047947493392,,24.274415748047783,24.416561188157804,24.656532106272184,"rgba(239, 83, 80, 1.0)",0.8244758094452596,24.94941815504398,0.2129617909276919,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.8298366490365083,0.0,0.0,0.0,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,100578.0,-73962.63553934515,False,False,False,False,22270.331651272285,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,25.72768935405136,24.452952862889425,24.63182370431133,25.474952740289552,25.056782175996595,24.96923525050893,24.796381950260557,24.711828041005848,24.25045554995167,24.1341859661302,23.844097438644386,23.75129036948949,23.735253413451815,23.60560313370818,23.64188976559117,24.0097652281527,24.274947794058953,,,25.080705223154844,24.64368988810723,24.391067747435443,24.81633426008578,25.162346157498938,24.849975203784755,24.73230479601578,24.465716682410818,24.391182300508977,24.069587790091212,,25.162346157498938,24.849975203784755,24.465716682410818,,24.274947794058953,24.41583145520542,24.66029100490938,"rgba(239, 83, 80, 1.0)",0.8263865879797713,24.950296973793467,0.2356076793096485,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9887250942960364,0.0,0.0,0.0,0.0,0,0.964692337213765,1.0014071894588719,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,107388.0,-71150.99777904522,False,False,False,False,22030.63658691147,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,25.70154506886386,24.45751585015756,24.634248963343936,25.474513723207572,25.05724711964144,24.969825067480453,24.79721241812576,24.712768653441568,24.251953050283436,24.13580005838283,23.84598925056431,23.75319488908482,23.737146696832372,23.607531777114435,23.643584218889863,24.011002523014945,24.275901115436962,,,25.148643606190188,24.64854916344069,24.395247481528656,24.817784960538518,25.162618224574214,24.850731978602816,24.733220741318764,24.46696209649817,24.3925204013763,24.071270252904284,,25.162618224574214,24.850731978602816,24.46696209649817,,24.275901115436962,24.415704731992125,24.66875489069726,"rgba(239, 83, 80, 1.0)",0.8302169205305264,24.95404621164295,0.45886054467983256,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.493465306010194,0.0,0.0,0.0,0.0,0,0.9552678800307614,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,117849.0,-68220.7652553391,False,False,False,False,21851.262376261682,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,25.65887773715021,24.46978900878194,24.64096896846281,25.473916657919496,25.058799047878125,24.9716580041883,24.799613471647547,24.715432746268473,24.255965505595096,24.140094006782427,23.85095710986965,23.758181247958383,23.74210140785318,23.61256094630113,23.64800897329061,24.014277867354277,24.278464319007202,,,25.249096898961415,24.661869002696292,24.406451373518298,24.821984779008687,25.163714074294123,24.85295708827959,24.735826514209254,24.470361423005738,24.396145842147607,24.075730785547396,,25.163714074294123,24.85295708827959,24.470361423005738,,24.278464319007202,24.417039236841696,24.68341377816684,"rgba(239, 83, 80, 0.75)",0.835332501096086,24.96182399553358,0.5903948473443725,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.430342062658067,0.0,0.0,0.0,0.0,0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,143971.0,-64930.9704451788,False,False,False,False,21917.47536267623,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,25.64548860451743,24.485669798491784,24.650080400170584,25.474442969245718,25.061470247086692,24.974569300048095,24.803080212323316,24.719164162207395,24.26109924002592,24.145518272446765,23.857085240710273,23.764297478115036,23.7481735075888,23.618682014850688,23.653407860712452,24.018376316247565,24.2817616844066,,,25.349620758823622,24.679680947100543,24.420851413894717,24.828063153016334,25.165936716136688,24.856246851366368,24.739500740251547,24.474850757284916,24.40087455108687,24.0813307802764,,25.165936716136688,24.856246851366368,24.474850757284916,,24.2817616844066,24.4213157240703,24.6996956669238,#000000,0.8428205434542536,24.973419880634484,0.7849596506678249,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817078364035886,0.0,0.0,0.0,0.0,0,0.9685695958948042,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,173017.0,-61241.854624323314,False,False,False,False,22027.9951244952,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,25.746317829158983,24.51645507320978,24.669435137520615,25.48157306171073,25.069643689705554,24.982605348292445,24.811301642798337,24.727520332808297,24.27044436793018,24.155052883554323,23.867127892705515,23.774138963170568,23.757914984885193,23.628280650800924,23.661930307801473,24.02535817290522,24.287822213373573,,,25.647058223292685,24.71738744288392,24.448135275244088,24.842642521952502,25.173937346188318,24.86437811769042,24.747837160029466,24.483702175077173,24.409920065411214,24.091003209808743,,25.173937346188318,24.86437811769042,24.483702175077173,,24.287822213373573,24.437230738372456,24.742600153757852,"rgba(38, 166, 154, 0.5)",0.8661515274295387,25.011591275314906,1.5798722063633521,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.111324817530598,0.0,0.0,0.0,0.0,0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,203853.0,-57131.85687820977,False,False,False,False,22164.553339619302,False,False,False,False
