date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_146,aVWAP_valley_418,aVWAP_valley_355,aVWAP_OB_bear_263,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,156.01,157.24,152.91,156.48,80180.0,,,,,,,,,159.92902055361267,174.7393970435178,,,,174.7393970435178,167.33420879856524,,"rgba(239, 83, 80, 0.5)",18.931479814186634,172.95415190453443,-0.8701988469062648,48.04327317065322,-4.880971662075545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840644709940182,0.8512307950952585,False,False,False,False,-0.24333530788804056,-0.17507791608545892,False,False,False,False,308825.0,328372.409930212,False,False,False,False,32603.1750643582,False,False,False,False
2024-08-27 17:00:00+00:00,149.895,151.58,149.275,151.36,17995.0,,,,,,,,,159.69663606124178,174.48155866267635,,,,174.48155866267635,167.08909736195906,,"rgba(239, 83, 80, 0.5)",19.121502661324193,172.71568141375542,-1.1168411704876176,44.50387634396685,1.0173484433063464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314134596664285,0.8558093754732083,False,False,False,False,-0.2902428164449285,-0.2326603662651937,False,False,False,False,290830.0,327790.3570630769,False,False,False,False,32376.691730027065,False,False,False,False
2024-08-28 17:00:00+00:00,153.65,154.78,152.165,153.31,33932.0,,,,,,,,,159.41092223973178,174.0633529294852,,,,174.0633529294852,166.7371375846085,,"rgba(239, 83, 80, 1.0)",19.351369582324473,172.40539114915262,-0.9867720766696707,42.92861010034383,-0.5831836999302737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289857597003876,0.8579617210294823,False,False,False,False,-0.2593813747584348,-0.24602087051181426,False,False,False,False,324762.0,327743.40579078114,False,False,False,False,32400.80503653827,False,False,False,False
2024-08-29 17:00:00+00:00,151.19,152.38,149.065,150.06,29981.0,,,,,,,,,159.06653553909246,173.65713845105486,,,,173.65713845105486,166.36183699507365,,"rgba(239, 83, 80, 1.0)",19.573984947161705,172.08512300892073,-1.1252242743813108,41.005148253251,-2.589997786055555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325476734063696,0.8584333886306522,False,False,False,False,-0.28723019460344207,-0.26662553255762816,False,False,False,False,294781.0,327232.36073976126,False,False,False,False,32363.288679382636,False,False,False,False
2024-08-30 17:00:00+00:00,146.935,150.92,146.52,149.85,32267.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.74170455230834,171.73536628557434,-1.1085854429431907,39.66382282733123,-4.106730260791856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359821996185632,0.8558611349125184,False,False,False,False,-0.30778329852009634,-0.2872044155388622,False,False,False,False,262514.0,326228.9753019355,False,False,False,False,32361.79583164027,False,False,False,False
2024-09-02 17:00:00+00:00,149.85,149.85,149.85,149.85,0.0,,,,,,,,,158.66833215946897,173.20972018082819,,,,173.20972018082819,165.93902617014857,,"rgba(239, 83, 80, 1.0)",19.822889802148158,171.73536628557434,-1.1040451974465744,38.769605876718046,-5.272963904061378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312392614688912,0.8621158614050897,False,False,False,False,-0.29615533263023647,-0.2916798740845493,False,False,False,False,262514.0,325241.1462274869,False,False,False,False,31860.062562932668,False,False,False,False
2024-09-03 17:00:00+00:00,140.815,141.085,137.96,140.37,75105.0,,,,,,,,,157.06384081105833,171.85090673623762,,,,171.85090673623762,164.457373773648,,"rgba(239, 83, 80, 1.0)",20.230068280424366,170.5563444639627,-1.4921523766270484,35.535708854577024,-8.595859116057177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287883500322129,0.8643725146068914,False,False,False,False,-0.34282825441539394,-0.3172540642499716,False,False,False,False,187409.0,323104.2137278359,False,False,False,False,32530.52670924379,False,False,False,False
2024-09-04 17:00:00+00:00,138.845,139.12,134.91,137.47,39665.0,,,,,,,,,156.20844884207654,171.12146310560055,,,,171.12146310560055,163.66495597383854,,"rgba(239, 83, 80, 1.0)",20.654837129952544,169.94505759839916,-1.5722737194236,32.71519251945713,-11.426019940346762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314131804646286,0.8622006847863667,False,False,False,False,-0.34282825441539394,-0.33004115933268274,False,False,False,False,147744.0,320385.4507243036,False,False,False,False,32641.13869824776,False,False,False,False
2024-09-05 17:00:00+00:00,137.47,137.51,135.07,135.29,30672.0,,,,,,,,,155.55686708485652,170.55873800563703,,,,170.55873800563703,163.05780254524677,,"rgba(239, 83, 80, 1.0)",21.333684111417963,169.48082361816103,-1.6026685048674656,30.340065326189837,-13.804158388963785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832968439489373,0.8565911055722095,False,False,False,False,-0.34282825441539394,-0.3364347068740383,False,False,False,False,117072.0,317233.3042014461,False,False,False,False,32610.609416104384,False,False,False,False
2024-09-06 17:00:00+00:00,125.39,127.07,122.32,122.55,113801.0,,,,,,,,,152.18939902035018,167.9481953000081,,,,167.9481953000081,160.06879716017914,,"rgba(239, 83, 80, 1.0)",22.33856322051081,167.23195047538442,-2.00021595096852,26.496642597904863,-17.49939709923794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261479105448508,0.8635068751261749,False,False,False,False,-0.34282825441539394,-0.33963148064471615,False,False,False,False,3271.0,312365.6715781679,False,False,False,False,33869.37516159114,False,False,False,False
2024-09-09 17:00:00+00:00,116.47,116.47,112.91,113.99,84941.0,,,,,,,,,149.40736998979506,165.80035759919556,,,,165.80035759919556,157.6038637944953,,"rgba(239, 83, 80, 1.0)",23.564104529352946,165.39268427646985,-2.18139773622373,22.888187746580567,-20.89232710601717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219607014343475,0.8700077306830253,False,False,False,False,-0.34282825441539394,-0.341229867530055,False,False,False,False,-81670.0,306256.5913986614,False,False,False,False,34661.18329862073,False,False,False,False
2024-09-10 17:00:00+00:00,109.58,111.09,108.35,110.32,75735.0,,,,,,,,,146.97163497427357,163.8689295063472,,,,163.8689295063472,155.42028224031037,,"rgba(239, 83, 80, 1.0)",24.80282922905707,159.89944991504723,-1.9989433244560584,20.093459359897086,-23.518426159419548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238346589673988,0.8719810936899075,False,False,False,False,-0.34282825441539394,-0.34202906097272445,False,False,False,False,-157405.0,299068.03959403094,False,False,False,False,35297.98665833203,False,False,False,False
2024-09-11 17:00:00+00:00,112.68,114.83,112.62,114.415,51026.0,,,,,,,,,145.65424124334606,162.73303355808255,,,,162.73303355808255,154.1936374007143,,"rgba(239, 83, 80, 1.0)",25.853546936333345,159.10449571656505,-1.7285634279357065,20.667081040084685,-23.518426159419548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258244568480508,0.8675698814739041,False,False,False,False,-0.3150435567275475,-0.32853630885013596,False,False,False,False,-106379.0,292782.03898017,False,False,False,False,35541.83182641991,False,False,False,False
2024-09-12 17:00:00+00:00,114.59,116.16,114.09,114.705,37151.0,,,,,,,,,144.78842071001165,161.9547920155412,,,,161.9547920155412,153.37160636277642,,"rgba(239, 83, 80, 1.0)",26.827218390928955,158.5469363350185,-1.6342334004274817,21.225833041040204,-23.518426159419548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830343122515118,0.863764435980533,False,False,False,False,-0.30544302961000364,-0.31698966923006977,False,False,False,False,-69228.0,287169.48023629136,False,False,False,False,35566.78017019635,False,False,False,False
2024-09-13 17:00:00+00:00,118.07,119.4,116.37,116.41,47576.0,,,,,,,,,143.83256763803175,161.04369590634977,,,,161.04369590634977,152.43813177219076,,"rgba(239, 83, 80, 0.75)",27.664080940929676,157.92067783626544,-1.5005261850159421,22.707156278262183,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361269724320007,0.8570583343101301,False,False,False,False,-0.2866732764473337,-0.3018314728387017,False,False,False,False,-21652.0,282381.5503101473,False,False,False,False,35752.969624921985,False,False,False,False
2024-09-16 17:00:00+00:00,112.61,113.12,112.385,113.12,30755.0,,,,,,,,,143.1497160331349,160.4153554491045,,,,160.4153554491045,151.78253574111972,,"rgba(239, 83, 80, 0.75)",28.459313754048143,157.42650086615555,-1.5568365860492068,22.966734029144938,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334458167420303,0.8714258396886458,False,False,False,False,-0.32174564729091665,-0.31178856006480915,False,False,False,False,-52407.0,277191.0301503,False,False,False,False,35675.48172376041,False,False,False,False
2024-09-17 17:00:00+00:00,113.14,113.71,112.39,112.39,24272.0,,,,,,,,,142.63094071009436,159.9304633069068,,,,159.9304633069068,151.28070200850058,,"rgba(239, 83, 80, 0.75)",29.273457831992516,157.04654621633114,-1.525496115717723,22.97698692563784,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824166165780192,0.8772072082289033,False,False,False,False,-0.3196924500150899,-0.31574050503994955,False,False,False,False,-76679.0,271704.6730937062,False,False,False,False,35498.68355750055,False,False,False,False
2024-09-18 17:00:00+00:00,114.795,118.48,113.98,114.28,30183.0,,,,,,,,,142.0673681643894,159.37550771189657,,,,159.37550771189657,150.72143793814297,,"rgba(239, 83, 80, 0.75)",30.014770342928518,156.6357475275202,-1.411163471970367,24.449712804002427,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221134807942522,0.871262091983934,False,False,False,False,-0.29790392994187664,-0.3068222174909131,False,False,False,False,-46496.0,266771.32932481146,False,False,False,False,35416.269858934655,False,False,False,False
2024-09-19 17:00:00+00:00,116.08,116.57,114.13,114.51,20629.0,,,,,,,,,141.68834626959324,158.99981289899674,,,,158.99981289899674,150.344079584295,,"rgba(239, 83, 80, 0.75)",30.708962340594294,156.35379666742767,-1.3625923339035848,25.619288021334867,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826862330697209,0.8683244705026816,False,False,False,False,-0.30390521112303404,-0.30536371430697357,False,False,False,False,-25867.0,262234.3009631865,False,False,False,False,35187.00986112172,False,False,False,False
2024-09-20 17:00:00+00:00,113.965,114.19,111.305,112.715,52661.0,,,,,,,,,140.68665157622362,158.0195943758602,,,,158.0195943758602,149.3531229760419,,"rgba(239, 83, 80, 0.75)",31.431501030877556,155.5876352466107,-1.3640021583599724,25.80468964104575,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245081487292303,0.8681366780925096,False,False,False,False,-0.3217801771851784,-0.31357194574607594,False,False,False,False,-78528.0,256951.16451414482,False,False,False,False,35457.92443691828,False,False,False,False
2024-09-23 17:00:00+00:00,113.635,114.55,111.525,111.845,35307.0,,,,,,,,,140.05080102528734,157.38397948456318,,,,157.38397948456318,148.71739025492525,,"rgba(239, 83, 80, 0.75)",32.11290938741501,155.09198000415893,-1.3467163464518521,25.635092488871983,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275679551973774,0.8635033920684788,False,False,False,False,-0.31977866624787327,-0.3166753059969746,False,False,False,False,-113835.0,251202.54180849917,False,False,False,False,35455.5845231676,False,False,False,False
2024-09-24 17:00:00+00:00,110.83,112.02,110.83,111.2,34958.0,,,,,,,,,139.42069595639876,156.7543047837495,,,,156.7543047837495,148.0875003700741,,"rgba(239, 83, 80, 0.75)",32.716292495600115,154.59334266001665,-1.3263526931070335,25.29214573760843,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824545096854026,0.8684245040400989,False,False,False,False,-0.33093971456216703,-0.3238075102795708,False,False,False,False,-148793.0,245001.06054015033,False,False,False,False,35447.87003443632,False,False,False,False
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,,138.77297740310573,156.1151949655015,,,,156.1151949655015,147.44408618430361,,"rgba(239, 83, 80, 0.75)",33.23139242364691,154.07491565760225,-1.339393639910488,24.47182511823941,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822098537555019,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-183506.0,238357.54022169838,False,False,False,False,35436.47670056908,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,,138.2510922639484,155.57539579620504,,,,155.57539579620504,146.91324403007673,,"rgba(239, 83, 80, 0.75)",33.61108562072351,153.6512281225231,-1.2543845979353863,26.168429362963785,-23.518426159419548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826398533731017,0.8643131986976618,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-151806.0,232308.49308647827,False,False,False,False,35378.54682924243,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,,137.38138698219794,154.64502810414294,,,,154.64502810414294,146.01320754317044,,"rgba(239, 83, 80, 0.75)",34.020249795837394,152.93048197480368,-1.1807815114784608,28.726995749198434,-24.24182813614856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-94059.0,227248.53195335457,False,False,False,False,35725.34455282006,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,,136.64467139477222,153.8771014616366,,,,153.8771014616366,145.2608864282044,,"rgba(239, 83, 80, 0.75)",34.43346150081242,152.3138178540537,-1.2586250689037224,28.522444109645388,-24.24182813614856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263632,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-140099.0,221553.22138043435,False,False,False,False,35885.26169153603,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,,135.99108636558267,153.20912373921323,,,,153.20912373921323,144.60010505239796,,"rgba(239, 83, 80, 1.0)",34.569612427106605,151.76455521403219,-1.3252840282961411,27.14788040568061,-24.24182813614856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-178947.0,215343.91562259814,False,False,False,False,35931.195618799036,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,,135.4574105265913,152.6594759688597,,,,152.6594759688597,144.0584432477255,,"rgba(239, 83, 80, 1.0)",34.6497537401387,151.31214661260583,-1.3156557173391141,26.14256833667868,-24.24182813614856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272124,0.8570318341585762,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-211402.0,208727.69987651135,False,False,False,False,35877.301113081216,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,,135.0698912816449,152.25897827021444,,,,152.25897827021444,143.6644347759297,,"rgba(239, 83, 80, 1.0)",34.768436686996175,150.981682153219,-1.3184855725872873,25.223041111763898,-21.950188007341076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-235233.0,201844.58825051892,False,False,False,False,35690.53675473887,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,,134.78562191971628,151.9589472063316,,,,151.9589472063316,143.37228456302392,,"rgba(239, 83, 80, 1.0)",34.88129082504869,150.73660826123847,-1.2854056487221723,25.716780192063347,-21.950188007341076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212681,0.8666630981693609,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-216697.0,195355.57137841787,False,False,False,False,35424.574944587876,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,,133.21337494359685,150.34404816312792,,,,150.34404816312792,141.77871155336237,,"rgba(239, 83, 80, 1.0)",35.06319852934288,145.51096611892268,-1.256045311498513,24.07610670508807,-23.188359675825552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-312186.0,187486.70980665943,False,False,False,False,36355.80634079581,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,,132.7395129542825,149.84059262078077,,,,149.84059262078077,141.29005278753164,,"rgba(239, 83, 80, 0.75)",35.05400935634838,145.1304148284945,-1.171775086008974,26.3312367841021,-23.188359675825552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004022,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-280412.0,180232.46624376546,False,False,False,False,36284.77058357417,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,,132.3114423003082,149.36590909924482,,,,149.36590909924482,140.8386756997765,,"rgba(239, 83, 80, 0.75)",35.04156044992533,144.80465048295332,-1.121658110491968,29.53769609840544,-23.59241142844952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346074,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-248122.0,173591.31172835824,False,False,False,False,36222.83615592186,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,,132.06394902222857,149.0830883497518,,,,149.0830883497518,140.57351868599017,,"rgba(239, 83, 80, 0.5)",34.63959625347283,144.61718959259173,-1.0735456995652333,33.80847896021309,-19.80269012427965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564689,0.8649571122230166,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-227887.0,167366.84177908135,False,False,False,False,35974.962727147875,False,False,False,False
