date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4497319321671663,6.466620002830075,-1.1598464896999734,43.63678717831459,-12.021346702721878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9291368262344517,1.0233697700716171,False,False,False,False,-0.2352455858094412,-0.2504547670548074,False,False,False,False,-210835.0,-20790.22716872173,False,False,False,False,58333.84426355294,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45101669931729244,6.465279602010372,-0.58818132989738,50.86456090947056,-5.3964530464279505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348630643967434,0.9996299037749817,False,False,False,False,-0.15926157802993032,-0.20485817254236888,False,False,False,False,-135568.0,-22569.727522695033,False,False,False,False,58596.37380985444,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523353515592964,6.465154508260992,-0.663566328004864,54.79812377941594,-1.9916491531528777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506627393225334,0.9970544918998527,False,False,False,False,-0.10289735352588668,-0.15387776303412778,False,False,False,False,-156515.0,-24646.398413816038,False,False,False,False,58012.66258799623,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4530641722142087,6.465629356235037,-0.5090434653173039,58.463214379925255,1.2401175595392644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544128373450038,0.989423778264041,False,False,False,False,-0.07083252840852969,-0.11235514572132874,False,False,False,False,-78180.0,-25476.37673298168,False,False,False,False,58327.73758663195,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4520229106048871,6.472270489392377,0.12771368276526213,64.14827763674451,6.368271075289044,True,False,True,False,True,1.603033526111922,0.0,0.0,0.0,0.0,0,0.9587517934002872,0.9730989956958395,False,False,False,False,0.02711375967694926,-0.04262069302218974,False,False,False,False,40845.0,-24448.13833402072,False,False,False,False,59268.78041474619,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45117439348142907,6.476266111066482,-0.05821720258502006,65.92919032973434,7.925870527153641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621157969978558,0.9771265189421018,False,False,False,False,0.06136258807262107,0.009370947525215667,False,False,False,False,-46672.0,-24792.694328842103,False,False,False,False,59706.73730754082,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503028710497833,6.478331270911994,0.17026036034207204,68.18860501458742,10.136556061304496,True,False,True,False,True,2.0634023615189783,0.0,0.0,0.0,0.0,0,0.9538516151934685,0.982605608803692,False,False,False,False,0.04363478856565927,0.02650286804543747,False,False,False,False,3912.0,-24347.660308239898,False,False,False,False,59565.29951982701,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44623234565224923,6.4793680584656155,0.21430974797356148,69.89586438072577,11.9639847925109,True,False,True,False,True,2.464045694110208,0.0,0.0,0.0,0.0,0,0.958759252731759,0.9777934437786394,False,False,False,False,0.06609605483901,0.04629946144222374,False,False,False,False,26085.0,-23565.758598034627,False,False,False,False,58985.5739458762,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4421535850728737,6.481220108996389,0.25733115108601423,71.24978580676458,13.576697653117975,True,False,True,False,True,2.8683535583481223,0.0,0.0,0.0,0.0,0,0.9644991212653782,0.976449912126538,False,False,False,False,0.09100033376517774,0.06864989760370074,False,False,False,False,60361.0,-22264.568542251145,False,False,False,False,58602.47977617269,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830556184,6.483651039913283,0.03731838406814587,69.32417748542294,13.576697653117975,True,False,True,False,True,0.8199758750674313,0.0,0.0,0.0,0.0,0,0.9599023709902371,0.9762900976290099,False,False,False,False,0.06491241910128301,0.06678115835249188,False,False,False,False,-10388.0,-22080.43569663485,False,False,False,False,58790.797919177756,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358655363363431,6.493113788836607,0.6926131707977881,71.33328806904694,14.21419512260043,True,False,True,False,True,6.527376355060806,0.0,0.0,0.0,0.0,0,0.963039014373717,0.9630390143737168,False,False,False,False,0.1871919122483121,0.126986535300402,False,False,False,False,98631.0,-20208.940569555238,False,False,False,False,59569.5297343843,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267327,6.497042316938615,0.7561100440067685,72.93311047889468,16.114162846162657,True,False,True,False,True,7.069736588381549,0.0,0.0,0.0,0.0,0,0.9632027257240205,0.9614991482112438,False,False,False,False,0.19819790966257314,0.16259222248148758,False,False,False,False,144799.0,-17650.67792506601,False,False,False,False,59361.75407958764,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4316036824897826,6.500512129133462,0.7170649450468124,73.55513432634216,17.138835214951953,True,False,True,False,True,6.739407905186415,0.0,0.0,0.0,0.0,0,0.963855421686747,0.9717728055077453,False,False,False,False,0.20679088744029925,0.1846915549608934,False,False,False,False,102962.0,-15780.71392622778,False,False,False,False,59090.05246595062,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43050260800080853,6.505606801514728,0.8580510120500328,74.63070282038393,18.621193877703917,True,False,True,False,True,7.933032984168534,0.0,0.0,0.0,0.0,0,0.9553724682457948,0.9718503261242705,False,False,False,False,0.21911934568400707,0.20190545032245022,False,False,False,False,161527.0,-13031.757121169985,False,False,False,False,59081.9121176413,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819825,6.5086957374203775,0.8977248711049512,75.55293068665209,19.951925023026973,True,False,True,False,True,8.299233768645184,0.0,0.0,0.0,0.0,0,0.9648881239242685,0.9676419965576594,False,False,False,False,0.24522888503346066,0.22356716767795543,False,False,False,False,195116.0,-9804.660111539442,False,False,False,False,58686.67317008097,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261723,6.51759330749978,0.7158909714329197,73.72917057746841,19.951925023026973,True,False,True,False,True,6.705902770943098,0.0,0.0,0.0,0.0,0,0.9658385093167702,0.966183574879227,False,False,False,False,0.22654778369687914,0.2250574756874173,False,False,False,False,80468.0,-8405.08398577914,False,False,False,False,59554.29064031227,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4311069138522061,6.546098736131351,1.087668160268474,74.74704841958028,19.951925023026973,True,False,True,False,True,10.141944338387784,0.0,0.0,0.0,0.0,0,0.9665186197471818,0.9508028698325934,False,False,False,False,0.30235277067598554,0.2637051231817014,False,False,False,False,164661.0,-5721.888885224424,False,False,False,False,59936.28613426092,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43151616215177907,6.549168783174468,0.8014328249051552,71.91167064184626,19.951925023026973,True,False,True,False,False,7.467940902401935,0.0,0.0,0.0,0.0,0,0.9571282749234434,0.9584892820687312,False,False,False,False,0.274207618539001,0.2689563708603512,False,False,False,False,109137.0,-3941.130918011642,False,False,False,False,59867.87859729563,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43249303488637536,6.550854228380392,0.841969100647543,70.30383308676876,19.951925023026973,True,False,True,False,False,7.826728622495622,0.0,0.0,0.0,0.0,0,0.9559426229508197,0.9672131147540985,False,False,False,False,0.2502384715028682,0.25959742118160967,False,False,False,False,139703.0,-1714.0901285851046,False,False,False,False,59413.58590586469,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43029911029925055,6.552628134809764,0.888618767824819,69.53317874572316,24.129099828180898,True,False,True,False,False,8.188929860957437,0.0,0.0,0.0,0.0,0,0.9572357167293877,0.963735887786521,False,False,False,False,0.2666063730714388,0.2631018971265242,False,False,False,False,164326.0,860.1748346487732,False,False,False,False,58874.19697709159,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42799788456158455,6.55669049898331,0.8371758691838408,68.34027834394612,22.75546844965865,True,False,True,False,False,7.733721827513406,0.0,0.0,0.0,0.0,0,0.9565663474692204,0.9623803009575923,False,False,False,False,0.2540037395965531,0.25855281836153865,False,False,False,False,100887.0,2410.9783255844513,False,False,False,False,58944.96911698164,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4263835455642375,6.56349159690599,0.8126683280788235,67.36127784259101,21.582092569093618,True,False,True,False,False,7.618393747892259,0.0,0.0,0.0,0.0,0,0.9576358045780663,0.9607106252135293,False,False,False,False,0.26407933873260364,0.2613160785470712,False,False,False,False,1806.0,2401.598816660661,False,False,False,False,59567.2331616796,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172467203,6.565459854197537,0.8116269681726003,66.7086108416876,20.701459436526093,True,False,True,False,False,7.618393747892259,0.0,0.0,0.0,0.0,0,0.9611054247697033,0.9570112589559879,False,False,False,False,0.2653424419585868,0.263329260252829,False,False,False,False,1806.0,2392.3647264798756,False,False,False,False,59093.694663048904,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42316565452689264,6.566742642155575,0.8347968557121535,66.5124031768371,20.21926027010207,True,False,True,False,False,7.813428867231657,0.0,0.0,0.0,0.0,0,0.9587593728698024,0.959781867757328,False,False,False,False,0.2514927837541752,0.2574110220035021,False,False,False,False,22227.0,2699.87845165073,False,False,False,False,58494.118001606286,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42047707782110466,6.568827522223158,0.7995025068164827,65.63713790781318,19.100212683242887,True,False,True,False,False,7.448155851446106,0.0,0.0,0.0,0.0,0,0.9575862068965518,0.9675862068965521,False,False,False,False,0.25274787155962075,0.2550794467815614,False,False,False,False,-11725.0,2476.236925268548,False,False,False,False,58113.620048093006,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41956165456579125,6.569631470215894,0.7874135450390675,64.78725896863654,18.04077796355216,True,False,True,False,False,7.32464663450515,0.0,0.0,0.0,0.0,0,0.9543252595155709,0.9702422145328718,False,False,False,False,0.24522888503346066,0.25015416590751105,False,False,False,False,-25638.0,2040.357283016322,False,False,False,False,57428.33911711482,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41903893689087296,6.57103923174765,0.8804928033416516,65.46564792389304,18.04077796355216,True,False,True,False,False,8.142234042534863,0.0,0.0,0.0,0.0,0,0.9547026279391426,0.965767634854772,False,False,False,False,0.2514927837541752,0.2508234748308431,False,False,False,False,-3425.0,1955.6230615742086,False,False,False,False,56882.36486723706,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4191779277766632,6.5767392364062545,0.8427465765372112,65.30157417744229,18.04077796355216,True,False,True,False,False,7.886785814851336,0.0,0.0,0.0,0.0,0,0.9587950138504157,0.9636426592797787,False,False,False,False,0.26913673840085767,0.25998010661585036,False,False,False,False,-88490.0,553.3653396893371,False,False,False,False,57319.30494681478,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987392,6.587237913072687,1.340354570255576,70.00139816762118,16.96713267222276,True,False,True,False,True,12.30902920548288,0.0,0.0,0.0,0.0,0,0.9562118126272913,0.9562118126272913,False,False,False,False,0.3428282056879232,0.30140415615188676,False,False,False,False,-3055.0,497.42169101198306,False,False,False,False,57755.207195701376,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790922064,6.593565823308232,1.5605361927293415,74.4028475220969,20.916208998929676,True,False,True,False,True,14.304187792491298,0.0,0.0,0.0,0.0,0,0.9564630442119475,0.9561255484306447,False,False,False,False,0.3428282056879232,0.322116180919905,False,False,False,False,47898.0,1232.3143779730376,False,True,False,False,57649.746619023834,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660206,6.630400165991804,1.3410269151731316,74.94360552866051,21.25283800799157,True,False,True,False,True,13.005120607273472,0.0,0.0,0.0,0.0,0,0.9600135547272112,0.9620467638088784,False,False,False,False,0.3428282070890324,0.3324721940044687,False,False,False,False,-2864.0,1168.805627926944,False,False,False,False,57542.95984973664,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44048705638968455,6.6308770126501,1.144467198382143,71.89683163796488,21.25283800799157,True,False,True,False,False,10.963533322112351,0.0,0.0,0.0,0.0,0,0.955390334572491,0.9601216627238933,False,False,False,False,0.3077299777862833,0.320101085895376,False,False,False,False,-14929.0,919.2272460986193,False,False,False,False,56837.875200903516,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4458840999975587,6.633518425128457,1.2368271819393464,70.8501970021602,24.958300080213093,True,False,True,False,False,11.897137977334818,0.0,0.0,0.0,0.0,0,0.9532994923857869,0.9661590524534687,False,False,False,False,0.3077299777862833,0.31391553184082965,False,False,False,False,18487.0,1191.5958159265476,False,False,False,False,56474.74535282749,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45213957822579576,6.6453306496556,1.359468137596744,71.47726700764477,24.958300080213093,True,False,True,False,False,13.274553804612292,0.0,0.0,0.0,0.0,0,0.9579518480840965,0.962021024075958,False,False,False,False,0.32518232536375413,0.3195489286022919,False,False,False,False,122676.0,3075.0749505633453,False,False,False,False,57214.50123883017,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45402429787739923,6.647399360968383,0.8426875848281828,64.50059227827202,19.11220913222003,False,False,True,False,False,7.630430120149342,0.0,0.0,0.0,0.0,0,0.9434404283801875,0.9558232931726908,False,False,False,False,0.26768521348305113,0.29361707104267154,False,False,False,False,73205.0,4162.360610244534,False,False,False,False,57094.4469560576,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45648365176019895,6.648626235058231,0.8902263276566279,60.442198387472445,15.60937060248338,False,False,True,False,False,8.104827049259896,0.0,0.0,0.0,0.0,0,0.9438127090301006,0.9612040133779267,False,False,False,False,0.25078338581907245,0.272200228430872,False,False,False,False,101882.0,5677.393779077952,False,False,False,False,56653.86638309547,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4596947381167795,6.651200217568158,1.008929935399912,59.14288299417106,14.588855290991972,False,True,True,False,False,9.238877763526474,0.0,0.0,0.0,0.0,0,0.9460636515912899,0.961139028475712,False,False,False,False,0.2654231842770897,0.2688117063539809,False,False,False,False,143629.0,7816.178371650386,False,False,False,False,56422.752175605616,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46423748388238073,6.653273877146445,0.951508954338273,57.67129452577801,13.225018829923776,False,True,True,False,False,8.755923619052663,0.0,0.0,0.0,0.0,0,0.9489418878065169,0.9590191467920727,False,False,False,False,0.2688172309391967,0.26881446864658876,False,False,False,False,110477.0,9407.819017051155,False,False,False,False,56061.96532016987,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4678660873323455,6.654731051317492,0.8982676027638065,56.05404741532635,11.616308743039362,False,True,True,False,False,8.26878843884474,0.0,0.0,0.0,0.0,0,0.9486232370718604,0.956346541302888,False,False,False,False,0.2688172309391967,0.26881584979289275,False,False,False,False,86613.0,10604.798567174394,False,False,False,False,55562.77205939204,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,#000000,0.47096486164140017,6.6577290755828455,0.7585935884303523,53.121843213927576,8.760298203754978,False,True,False,False,False,6.8121658790102835,0.0,0.0,0.0,0.0,0,0.9450954134583195,0.9574824238366254,False,False,False,False,0.24294418890696962,0.2558800193499312,False,False,False,False,19254.0,10738.894713419751,False,False,False,False,55745.659314285185,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,#000000,0.4739626225427168,6.6577290755828455,0.7537955683097234,51.16704041299506,6.8242014270758204,False,True,False,False,False,6.8121658790102835,0.0,0.0,0.0,0.0,0,0.9457181389076197,0.9662845583277141,False,False,False,False,0.23290793785869712,0.24439397860431417,False,False,False,False,19254.0,10870.911849645801,False,False,False,False,54881.38552646681,False,False,False,False
