date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_171,aVWAP_peak_115,aVWAP_valley_389,aVWAP_valley_294,aVWAP_OB_bear_410,aVWAP_OB_bear_262,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,4.03,4.15,4.02,4.13,5977.0,,,,4.1000000000000005,3.663151594096963,3.8972671609418206,3.929805050873394,3.950000335453396,4.151017079532203,,3.2462403225204377,,3.663151594096963,4.151017079532203,3.948540203482963,3.2462403225204377,"rgba(38, 166, 154, 1.0)",0.6890869072662362,3.7831829330678683,0.5032994579856892,72.98702239216759,15.900598230328896,True,False,True,False,True,6.400622706371372,0.0,0.0,0.0,0.0,0,0.8560506195623515,0.8868969153704188,False,False,False,False,0.06382039548111028,-0.0019248422827710943,False,False,False,False,-149851.0,-159592.53043607718,False,False,False,False,4976.567998650217,False,False,False,True
2025-05-19 17:00:00+00:00,4.045,4.11,4.04,4.1,2638.0,,,,4.094896498355581,3.6665857723992845,3.8983288989929363,3.9305256203601258,3.950470630130487,4.150828249925967,,3.262408157188913,,3.6665857723992845,4.150828249925967,3.948605945027397,3.262408157188913,"rgba(38, 166, 154, 1.0)",0.683300317813701,3.7876122838126767,0.45717484397906305,75.44302755186945,18.079460715924895,True,False,True,False,True,5.916317771503589,0.0,0.0,0.0,0.0,0,0.8580458256518304,0.8838556755333155,False,False,False,False,0.06097673233481217,0.029525945026020538,False,False,False,False,-152489.0,-159482.39818125428,False,False,False,False,4940.31113045409,False,False,False,False
2025-05-20 17:00:00+00:00,4.08,4.1,4.03,4.04,2125.0,,,,4.087332402234637,3.6691371491654663,3.899053379871067,3.9310007249318066,3.9507715096737,4.1506171108191685,,3.2745761599907723,,3.6691371491654663,4.1506171108191685,3.947985379449308,3.2745761599907723,"rgba(38, 166, 154, 1.0)",0.6769320564199849,3.790600171385001,0.3684266777584331,75.61256784297454,18.34921833992952,True,False,True,False,True,4.945607347537607,0.0,0.0,0.0,0.0,0,0.8549236440231701,0.8870458135860978,False,False,False,False,0.05813405379665143,0.04382999941133599,False,False,False,False,-154614.0,-159406.91913968444,False,False,False,False,4896.662895873406,False,False,False,False
2025-05-21 17:00:00+00:00,4.0,4.0,3.89,3.91,4182.0,,,,4.044173033105482,3.672494656723614,3.899359304578667,3.931017887901081,3.9506748165286596,4.149662480857792,,3.2938561830778923,,3.672494656723614,4.149662480857792,3.9412303632825494,3.2938561830778923,"rgba(38, 166, 154, 0.75)",0.6704059547349833,3.792545215120384,0.1751994952462007,72.74237612003907,18.34921833992952,True,False,True,False,False,2.8800102796276263,0.0,0.0,0.0,0.0,0,0.8469468675654243,0.8987575997885273,False,False,False,False,0.024081892273854162,0.03395594584259508,False,False,False,False,-158796.0,-159397.44752511568,False,False,False,False,4885.582850976144,False,False,False,False
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.905,2332.0,,,,4.0264891232950815,3.674189362896266,3.899428501153721,3.9309456257319186,3.9505597126556022,4.149084907865128,,3.303803854328775,,3.674189362896266,4.149084907865128,3.9384495389329532,3.303803854328775,"rgba(38, 166, 154, 0.75)",0.6646634791686096,3.7937213255189954,0.1674210754293235,70.71562118008009,18.34921833992952,True,False,True,False,False,2.8011174717255756,0.0,0.0,0.0,0.0,0,0.8403606470432247,0.9042694245558206,False,False,False,False,0.016288979289278638,0.025122462565936858,False,False,False,False,-161128.0,-159424.27779604413,False,False,False,False,4845.992419178064,False,False,False,False
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.675,6671.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6590161039194758,3.78877665505559,-0.1726462439671922,64.74413052651188,22.043626047293287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.83377239199157,0.9146469968387776,False,False,False,False,-0.048191791564390504,-0.011534664499226823,False,False,False,False,-167799.0,-159554.11845036902,False,False,False,False,4874.287110353597,False,False,False,False
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,,,,3.931271821664925,3.6744026804544525,3.896433485270091,3.9281039709536496,3.9482385251901593,4.145862921102748,,3.3205456362922146,,3.6744026804544525,4.145862921102748,3.920718900772671,3.3205456362922146,"rgba(38, 166, 154, 0.75)",0.6525786894665854,3.78877665505559,-0.17434932659016308,60.76313675746641,18.31739231129815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828145783453046,0.9268422452779994,False,False,False,False,-0.05245149331805139,-0.03199307890863911,False,False,False,False,-167799.0,-159681.9460712935,False,False,False,False,4798.716767557417,False,False,False,False
2025-05-27 17:00:00+00:00,3.755,3.755,3.675,3.68,1809.0,,,,3.9152486334550916,3.674556660174294,3.8957048586486454,3.927401932600697,3.9476594093115986,4.1450313500138645,,3.3250508668288856,,3.674556660174294,4.1450313500138645,3.9176004740340318,3.3250508668288856,"rgba(38, 166, 154, 0.75)",0.6440805094882802,3.7881147087463343,-0.16785899767752774,58.19863497635853,15.87021690729999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225165562913906,0.9199999999999999,False,False,False,False,-0.04109609373412355,-0.03654458632138133,False,False,False,False,-165990.0,-159779.74535700987,False,False,False,False,4752.3645696107915,False,False,False,False
2025-05-28 17:00:00+00:00,3.65,3.675,3.615,3.62,2196.0,,,,3.8933450889127577,3.6743134248513516,3.8945237353687037,3.926303763510219,3.9467692522589313,4.143874341235909,,3.3294403285053904,,3.6743134248513516,4.143874341235909,3.913188267689646,3.3294403285053904,"rgba(38, 166, 154, 0.75)",0.6379676557081161,3.7866605315520196,-0.26123664743949077,55.22739902620257,12.964330156272197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182060154378494,0.929198828852808,False,False,False,False,-0.06097676076644312,-0.048760673543912225,False,False,False,False,-168186.0,-159910.07488635855,False,False,False,False,4712.73101039202,False,False,False,False
2025-05-29 17:00:00+00:00,3.665,3.71,3.665,3.69,1412.0,,,,3.8834794833344692,3.674371056457076,3.8939209942280786,3.9257272050282026,3.9462944934135606,4.143208675752302,,3.3326617188989895,,3.674371056457076,4.143208675752302,3.9111669847022816,3.3326617188989895,"rgba(38, 166, 154, 0.75)",0.6304261178679621,3.7862155135109283,-0.15261980870386463,54.69348563465989,12.216154346123027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163319946452476,0.932797858099063,False,False,False,False,-0.048901616347622606,-0.048831144945767416,False,False,False,False,-166774.0,-160016.4923299809,False,False,False,False,4661.556886199895,False,False,False,False
2025-05-30 17:00:00+00:00,3.59,3.66,3.57,3.605,2703.0,,,,3.860552036199095,3.6738814798125543,3.892350302945458,3.9242773135939464,3.945121841810485,4.141725938004174,,3.337374775799466,,3.6738814798125543,4.141725938004174,3.9063181520609525,3.337374775799466,#000000,0.622719283711598,3.7590185319467277,-0.24733220244719267,52.46631187217931,9.773663263523822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8125167156993849,0.9334046536507087,False,False,False,False,-0.06951089026748565,-0.05917101760662653,False,False,False,False,-169477.0,-160163.16686750055,False,False,False,False,4631.191663158036,False,False,False,False
2025-06-02 17:00:00+00:00,3.655,3.72,3.65,3.68,2187.0,,,,3.8492299602710913,3.673940814350449,3.89141342397698,3.923380666107411,3.9443816732707164,4.140693680623269,,3.3420394574599257,,3.673940814350449,4.140693680623269,3.9038400364333192,3.3420394574599257,"rgba(38, 166, 154, 0.75)",0.6146512597979039,3.7605642193735354,-0.13107305661428978,52.6127706131747,9.504670738089054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112094395280237,0.9353714132475194,False,False,False,False,-0.04961149037331381,-0.054391253989970176,False,False,False,False,-167290.0,-160273.6604044385,False,False,False,False,4593.297218767989,False,False,False,False
2025-06-03 17:00:00+00:00,3.8,3.82,3.77,3.8,4706.0,,,,3.8428772236204565,3.675576510238183,3.8905083153344813,3.922374036880048,3.943488422097748,4.139034679362175,,3.354857904049784,,3.675576510238183,4.139034679362175,3.9023098645888488,3.354857904049784,"rgba(38, 166, 154, 0.75)",0.6022768586077283,3.7669122445491166,0.05493778314407031,54.98487276607068,9.504670738089054,True,False,True,False,False,1.313989352419707,0.0,0.0,0.0,0.0,0,0.8206933911159263,0.9265980498374863,False,False,False,False,-0.01841411154060843,-0.0364026827652893,False,False,False,False,-162584.0,-160309.47962297432,False,False,False,False,4595.04454870957,False,False,False,False
2025-06-04 17:00:00+00:00,3.87,3.875,3.815,3.83,1741.0,,,,3.842754082778174,3.6763832641454663,3.8903304407337362,3.922132653347474,3.9432574193785483,4.138502143973549,,3.359866189931236,,3.6763832641454663,4.138502143973549,3.9022266673928248,3.359866189931236,"rgba(38, 166, 154, 1.0)",0.5890118614874847,3.7690113408968102,0.10354402532602601,57.09186559702947,9.504670738089054,True,False,True,False,True,1.7809713601386505,0.0,0.0,0.0,0.0,0,0.8258746948738813,0.9186330349877949,False,False,False,False,-0.0042489665890544535,-0.020325824677171877,False,False,False,False,-160843.0,-160317.75125672665,False,False,False,False,4550.7957960163985,False,False,False,False
2025-06-05 17:00:00+00:00,3.8,3.8,3.685,3.71,3467.0,,,,3.834029847928842,3.676918203097235,3.8892254749929025,3.9210276518568,3.9423210420684773,4.1370644602114695,,3.367355599583221,,3.676918203097235,4.1370644602114695,3.900097780025954,3.367355599583221,"rgba(38, 166, 154, 1.0)",0.5660622478742485,3.769105291206533,-0.10441482615824112,55.43532365737966,9.504670738089054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183052688756111,0.9250407387289515,False,False,False,False,-0.03329557285412046,-0.026810698765646165,False,False,False,False,-164310.0,-160379.64658607973,False,False,False,False,4533.992760419245,False,False,False,False
2025-06-06 17:00:00+00:00,3.74,3.76,3.675,3.68,4439.0,,,,3.8222409522829404,3.6772618545484286,3.8875973163225965,3.9194348123146594,3.9409839296261113,4.135118366090663,,3.3758448548972066,,3.6772618545484286,4.135118366090663,3.8971062051975665,3.3758448548972066,"rgba(38, 166, 154, 0.5)",0.5439230453651119,3.7684377333046335,-0.16259236312605385,53.628563967169356,9.501355631153054,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8210211841390549,0.9193373166757195,False,False,False,False,-0.0403867631378693,-0.033598730951757735,False,False,False,False,-168749.0,-160509.40400334983,False,False,False,False,4532.520004443753,False,False,False,False
2025-06-09 17:00:00+00:00,3.805,3.905,3.805,3.82,6366.0,,,,3.824684476472979,3.6801261255891533,3.887043317074194,3.91863852628142,3.9402012337254075,4.13324568637572,,3.392114524279416,,3.6801261255891533,4.13324568637572,3.897323227586479,3.392114524279416,"rgba(38, 166, 154, 0.5)",0.5185211385962479,3.773415261876214,0.08984154098307559,55.34126979721525,9.501355631153054,False,False,True,False,False,1.600476513724388,0.0,0.0,0.0,0.0,0,0.8244480344641893,0.9079159935379643,False,False,False,False,-0.0014163240622149394,-0.017507527506986337,False,False,False,False,-162383.0,-160538.4520032979,False,False,False,False,4560.946050886486,False,False,False,False
2025-06-10 17:00:00+00:00,3.79,3.81,3.765,3.805,2301.0,,,,3.8234244509653226,3.680827490639124,3.886621295864991,3.9181664027631573,3.9397769673230494,4.132458982810581,,3.3970988914084144,,3.680827490639124,4.132458982810581,3.896879265061037,3.3970988914084144,"rgba(38, 166, 154, 0.5)",0.5013598894394293,3.7742490834212603,0.06133501547784858,56.07821296572893,9.501355631153054,False,False,True,False,False,1.3539202916569408,0.0,0.0,0.0,0.0,0,0.8258639308855291,0.9109071274298053,False,False,False,False,-0.020539381771422248,-0.019023454639204292,False,False,False,False,-164684.0,-160602.72406526227,False,False,False,False,4525.908127616927,False,False,False,False
2025-06-11 17:00:00+00:00,3.825,3.945,3.805,3.925,8987.0,,,,3.8326832379715876,3.6858087117378346,3.8867085060345246,3.9177820926592353,3.9392402131785333,4.130301850574436,,3.419985196208169,,3.6858087117378346,4.130301850574436,3.8987541020260252,3.419985196208169,"rgba(38, 166, 154, 1.0)",0.480319413243642,3.7817465390059577,0.2982462441537353,58.78864760770541,9.501355631153054,True,False,True,False,True,3.2394533249187916,0.0,0.0,0.0,0.0,0,0.8308230231307154,0.9029047875201721,False,False,False,False,0.004248938262363841,-0.007387258188420226,False,False,False,False,-155697.0,-160526.66632781635,False,False,False,False,4595.072342692633,False,False,False,False
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.94,7192.0,,,,3.8446632212553276,3.6908038321254204,3.88764027720601,3.9182090808158496,3.939379677229626,4.129054027081665,,3.4390906856538503,,3.6908038321254204,4.129054027081665,3.9016250192856496,3.4390906856538503,"rgba(38, 166, 154, 1.0)",0.4658432439436099,3.7898698526718784,0.32227610742444246,60.8530487902663,5.680150610113834,True,False,True,False,True,3.4730347202185534,0.0,0.0,0.0,0.0,0,0.836241610738255,0.8998657718120806,False,False,False,False,0.029042482047211528,0.010827611929395652,False,False,False,False,-148505.0,-160340.2839041293,False,False,False,False,4635.334786991973,False,False,False,False
2025-06-13 17:00:00+00:00,3.87,3.88,3.81,3.835,5166.0,,,,3.844466264615697,3.6927881972116205,3.887194086604307,3.91758346676202,3.938762489607275,4.127592105168141,,3.4491587393798557,,3.6927881972116205,4.127592105168141,3.901397768328177,3.4491587393798557,"rgba(38, 166, 154, 1.0)",0.4521320065548655,3.7888314400566196,0.10211300963887376,59.083041816986295,5.680150610113834,True,False,True,False,True,1.6899863105202826,0.0,0.0,0.0,0.0,0,0.8351206434316353,0.9034852546916887,False,False,False,False,-0.0042489665890544535,0.003289322670170599,False,False,False,False,-153671.0,-160236.88415367767,False,False,False,False,4643.562154635508,False,False,False,False
2025-06-16 17:00:00+00:00,3.9,3.94,3.895,3.925,4438.0,,,,3.8485033419642316,3.6953269660554517,3.887465349781358,3.9176003164248723,3.9386612295973067,4.126688858278265,,3.4590618853760366,,3.6953269660554517,4.126688858278265,3.9023743436835807,3.4590618853760366,"rgba(38, 166, 154, 1.0)",0.44337193830423366,3.7920708422393763,0.29981409799871,59.723661281007395,5.680150610113834,True,False,True,False,True,3.1185082104161026,0.0,0.0,0.0,0.0,0,0.8432271991365354,0.8982730706961685,False,False,False,False,0.016288979289278638,0.009789150979724619,False,False,False,False,-149233.0,-160066.2812985819,False,False,False,False,4640.37514448612,False,False,False,False
2025-06-17 17:00:00+00:00,3.88,3.9,3.85,3.85,4503.0,,,,3.8494376727821056,3.6972477076020485,3.887292304110683,3.9172425033814955,3.9382691356412067,4.125545959929705,,3.4675787913097538,,3.6972477076020485,4.125545959929705,3.902505880574541,3.4675787913097538,"rgba(38, 166, 154, 0.5)",0.43518214059801774,3.79337561078467,0.13011652807607862,58.05048672227011,5.680150610113834,False,False,True,False,False,1.845201482020311,0.0,0.0,0.0,0.0,0,0.8430154012429072,0.8894893272088625,False,False,False,False,0.004248938262363841,0.00701904462104423,False,False,False,False,-153736.0,-159968.13740247983,False,False,False,False,4638.245297284785,False,False,False,False
2025-06-18 17:00:00+00:00,3.86,3.89,3.845,3.855,2452.0,,,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,,3.472030979974734,,3.6982553780601872,4.12491987808381,3.9025434053544585,3.472030979974734,"rgba(38, 166, 154, 0.5)",0.4287311049601343,3.794079736396882,0.14209434048127334,57.051095197751415,5.680150610113834,False,False,True,False,False,1.9262272746434874,0.0,0.0,0.0,0.0,0,0.8396533044420369,0.893011917659805,False,False,False,False,0.002124452461135177,0.004571748541089704,False,False,False,False,-151284.0,-159833.49961329412,False,False,False,False,4604.350021357888,False,False,False,False
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.849816294403081,3.6982553780601872,3.887184248216463,3.917037068407725,3.938047564955487,4.12491987808381,,3.472030979974734,,3.6982553780601872,4.12491987808381,3.9025434053544585,3.472030979974734,"rgba(38, 166, 154, 0.5)",0.424088317335998,3.794079736396882,0.1436499453363903,56.384834181405616,5.680150610113834,False,False,True,False,False,1.9262272746435087,0.0,0.0,0.0,0.0,0,0.8360922659430121,0.8957937584803255,False,False,False,False,-0.0014163240622149394,0.0015777122394373822,False,False,False,False,-151284.0,-159700.94923169268,False,False,False,False,4532.964749708928,False,False,False,False
2025-06-20 17:00:00+00:00,3.785,3.805,3.74,3.785,3766.0,,,,3.846878013140491,3.698979308242709,3.8864239682011985,3.916220274193576,3.9373179947157317,4.123647422158962,,3.4772052416517822,,3.698979308242709,4.123647422158962,3.901577830108778,3.4772052416517822,"rgba(38, 166, 154, 0.5)",0.4192657459961915,3.7841452633133663,0.002038651368007517,53.740918145377236,8.00248673512867,False,True,True,False,False,0.7039357166526052,0.0,0.0,0.0,0.0,0,0.8355868036776636,0.8964305029745807,False,False,False,False,-0.024790498065373888,-0.011606392912968253,False,False,False,False,-155050.0,-159628.84149166642,False,False,False,False,4521.073823356852,False,False,False,False
2025-06-23 17:00:00+00:00,3.775,3.835,3.77,3.815,1075.0,,,,3.846422179104582,3.699262361353244,3.886267657459417,3.9160386092266455,3.9371496122432483,4.123317162187656,,3.4787948853750077,,3.699262361353244,4.123317162187656,3.9014095969291325,3.4787948853750077,"rgba(38, 166, 154, 0.5)",0.4167209297999208,3.78456314443215,0.07303894139049695,52.9171071196579,7.0527620184612445,False,True,True,False,False,1.2166271042345507,0.0,0.0,0.0,0.0,0,0.8375101050929668,0.8927512799784424,False,False,False,False,-0.0162890076229743,-0.013947700267971276,False,False,False,False,-153975.0,-159541.18503443128,False,False,False,False,4467.646322219536,False,False,False,False
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.92,2500.0,,,,3.8484404934364855,3.7006338495960556,3.8864433886189844,3.9160730346977455,3.937113306335616,4.122837799903828,,3.4837461403142775,,3.7006338495960556,4.122837799903828,3.9019236454314523,3.4837461403142775,"rgba(38, 166, 154, 0.5)",0.41461044345240144,3.789314078316977,0.3152017122261082,55.243755630375084,7.0527620184612445,False,True,True,False,True,2.9912953596486,0.0,0.0,0.0,0.0,0,0.837882096069869,0.8981986899563318,False,False,False,False,0.019122487186125265,0.0025873934590769946,False,False,False,False,-151475.0,-159416.12790211453,False,False,False,False,4437.140177689001,False,False,False,False
