date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_302,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171919,46.25121105731752,1.2483483712047119,61.25094015431014,4.717475886755757,False,True,True,False,True,13.476852782016504,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,482912.0,158395.73057310103,False,False,False,False,51924.249748651346,False,False,False,False
2024-11-11 17:00:00+00:00,53.72,53.92,53.01,53.245,138027.0,,,,,,"rgba(38, 166, 154, 0.5)",4.866083907475774,46.487741862716334,1.3886439826700223,62.597594005776095,6.325957716477312,False,True,True,False,True,15.107605966280474,0.0,0.0,0.0,0.0,0,0.9088537728716167,0.8065930742476939,False,False,False,False,0.32258464869617387,0.2887383486148746,False,False,False,False,620939.0,165566.94405258782,False,False,False,False,53259.17610913737,False,False,False,False
2024-11-12 17:00:00+00:00,51.79,52.4,51.695,52.27,54040.0,,,,,,"rgba(38, 166, 154, 0.5)",4.9281700896410365,46.5445598841347,1.1617781066242256,61.19359415965086,6.325957716477312,False,True,True,False,True,12.879266683172098,0.0,0.0,0.0,0.0,0,0.9067993989481595,0.8124718256949661,False,False,False,False,0.2617034701781019,0.27522090939648824,False,False,False,False,566899.0,171789.14647037716,False,False,False,False,53271.28190589493,False,False,False,False
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129775,46.5925275668598,0.95815075917201,58.273972066525715,6.325957716477312,False,True,True,False,False,10.81374862524526,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,509709.0,177028.21396696047,False,False,False,False,53332.037225183376,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836132,46.61610946880048,0.8918821330822437,55.77455767429802,11.577196847389942,False,True,True,False,False,10.231272146895687,0.0,0.0,0.0,0.0,0,0.9025469822573992,0.8188979331557823,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,475226.0,181651.4354558448,False,False,False,False,53039.804089909216,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.046635725326752,46.63690622712947,0.7575529483303447,52.81684342369289,8.641396597591331,False,True,False,False,False,8.882935602576175,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,420796.0,185359.10312319602,False,False,False,False,53061.35751487187,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.080719421286515,46.665086795151495,0.8315580638339389,51.84718406594766,7.549746009180865,False,True,False,False,False,9.620849806687357,0.0,0.0,0.0,0.0,0,0.9023231256599789,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,471905.0,189801.67516779763,False,False,False,False,53031.088406114155,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244593,46.690179641487134,0.8674323095487656,51.72772969809269,7.136060212756313,False,True,False,False,False,9.999585800664462,0.0,0.0,0.0,0.0,0,0.9051171904438916,0.8178461074685355,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,508215.0,194738.31586287054,False,False,False,False,52771.846725399206,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.0866393736058475,46.71141436059024,0.8765287475548189,51.80317729651168,6.814411236146128,False,True,False,False,False,10.104206195055799,0.0,0.0,0.0,0.0,0,0.8981105088828666,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,543705.0,200148.6520510431,False,False,False,False,52503.91111725348,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698732,46.79894905759183,1.1714261265627715,55.47508497221341,6.814411236146128,False,True,True,False,True,12.867914473403864,0.0,0.0,0.0,0.0,0,0.9058439147545854,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,617718.0,206622.59543009667,False,False,False,False,52837.38536349761,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217934,46.88344473926709,1.3077445218002572,59.37101490613418,4.310477967547243,False,True,True,False,True,14.240894717645709,0.0,0.0,0.0,0.0,0,0.9169432737851045,0.8109126170141351,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,677163.0,213917.79550094786,False,False,False,False,52939.82900127284,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.220083097954454,47.58583801457681,1.3044163967603195,63.118647099464205,7.798278245016462,False,True,True,False,True,15.44083903907482,0.0,0.0,0.0,0.0,0,0.9221172163908709,0.8000074707706101,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,730285.0,221923.48859395643,False,False,False,False,52942.65335784225,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934907,47.60633581969101,1.1246342348578997,62.79473943654155,7.798278245016462,False,True,True,False,True,13.388303209591644,0.0,0.0,0.0,0.0,0,0.9189512213341301,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,695196.0,229261.0469103292,False,False,False,False,52665.85253058888,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.290923613574943,47.630172110324665,0.9629373360453584,60.29278901429721,7.798278245016462,False,True,True,False,False,11.545348951228103,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,633680.0,235531.10819854116,False,False,False,False,52803.06411926192,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506713,47.630172110324665,0.9561681014643254,58.62482206613432,7.798278245016462,False,True,True,False,False,11.545348951228092,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,633680.0,241703.9592342227,False,False,False,False,51984.41196237414,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741463,47.642961706300795,1.0397726302881285,58.68730322314682,7.798278245016462,False,True,True,False,False,12.37807114857738,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,645918.0,247970.8435871805,False,False,False,False,51368.18852109702,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998862,47.69007440947894,0.9420176855885051,57.23787359736293,12.119122756160735,False,True,True,False,False,11.30491857979284,0.0,0.0,0.0,0.0,0,0.9204139228598308,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,586848.0,253224.75298892966,False,False,False,False,51487.59645100249,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326478,47.73324689296736,0.8828666318953361,55.380908601694436,10.123482452547961,False,True,True,False,False,10.656115930058522,0.0,0.0,0.0,0.0,0,0.9258697794284848,0.8199044948078524,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,525562.0,257447.0358883261,False,False,False,False,51639.50968432028,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.375796316457343,48.23959130445278,0.8222797954629858,54.69081169519467,9.223940085579692,False,True,True,False,False,10.968686982016507,0.0,0.0,0.0,0.0,0,0.9282084344660194,0.81519265776699,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,572520.0,262331.88804509625,False,False,False,False,51566.92813882694,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.3562317683943705,48.300254514965395,0.8344944129209138,54.59621268603405,8.823430747019891,False,True,True,False,False,11.16757626266007,0.0,0.0,0.0,0.0,0,0.9325269325269326,0.8096390096390096,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,623768.0,267935.54869555985,False,False,False,False,51561.98351651954,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761271,48.356608530465145,0.8513430004983711,55.01041504598161,8.823430747019891,False,True,True,False,False,11.414913351347309,0.0,0.0,0.0,0.0,0,0.9349503858875415,0.8101357259628178,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,696101.0,274573.7727467915,False,False,False,False,51884.01477982931,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337516,48.39847914649649,0.8308753283914954,54.85824632062137,8.414070776087556,False,True,True,False,False,11.187730252831749,0.0,0.0,0.0,0.0,0,0.933500151653018,0.809447983014862,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,652855.0,280438.5979755234,False,False,False,False,51750.092070064515,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652355,48.43018929850203,0.7445126276306149,52.67278081829781,6.082235640491625,False,True,True,False,False,10.046981111479184,0.0,0.0,0.0,0.0,0,0.9363570695357945,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,597960.0,285361.4104100114,False,False,False,False,51798.850332544134,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014583,49.09725740647934,1.0765018384249803,58.271819996161724,4.532516014363594,False,True,True,False,True,14.44513596868148,0.0,0.0,0.0,0.0,0,0.9412669242020778,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,652652.0,291055.8381555927,False,False,False,False,51843.7053661481,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.247203456806064,49.09739336519862,0.7647133692894433,56.40636041852628,4.532516014363594,False,True,True,False,False,10.36276004493854,0.0,0.0,0.0,0.0,0,0.9293458082720725,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,612971.0,296046.7708973664,False,False,False,False,51655.13629070394,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.20024078011505,49.094081801377484,0.6837987602842965,53.94241566774147,8.175465582367572,False,True,True,False,False,9.28475145729487,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,582754.0,300491.8442167871,False,False,False,False,51322.76208464651,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430782,49.118702648442024,0.705300323200131,52.58382722668537,6.940641939033377,False,True,True,False,False,9.468329655208823,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,635718.0,305689.1489576121,False,False,False,False,51348.20763372175,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.0411288748983365,49.10115229511379,0.5363575841811297,49.17024864942036,3.7733581015429607,False,True,False,False,False,7.252632069235069,0.0,0.0,0.0,0.0,0,0.9174281503316138,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,583153.0,309990.9140900522,False,False,False,False,51367.072631648545,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437232,49.34112746312654,-0.08184894182455864,42.099120461598105,-2.6171530121262307,False,True,False,True,False,1.0789030599033005,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,541664.0,313582.7448793537,False,False,False,False,51213.924218754764,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314371,49.2292295824512,-0.04618418426270984,37.6072250942208,-6.435612976358868,False,True,False,True,False,1.216973770611947,0.0,0.0,0.0,0.0,0,0.9066623050921383,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,598183.0,317995.1519354877,False,False,False,False,51296.17345567329,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698868,49.224339241608405,0.2106241225280371,38.151340494009915,-6.435612976358868,False,True,False,True,False,3.504293471537938,0.0,0.0,0.0,0.0,0,0.9113499477044038,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,643029.0,323034.43640160415,False,False,False,False,51196.170766438045,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027138,49.224339241608405,0.14544462777346615,37.9355042906255,-6.435612976358868,False,True,False,True,False,2.823367584765567,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,643029.0,327995.59242638544,False,False,False,False,50402.43168478784,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751066,49.2320359734011,0.4692825285482601,41.32724525453467,-6.435612976358868,False,True,False,True,True,5.355380039468653,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,657358.0,333101.98634225543,False,False,False,False,49843.15367417097,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.974225493133321,49.2320359734011,0.49392366638242147,43.588405897140774,-12.608045705204717,False,True,False,True,True,5.355380039468653,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,657358.0,338129.21136020496,False,False,False,False,49070.3916017032,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,#000000,3.79127834819788,49.30675468144025,0.7011474954940468,47.00253800024518,-9.29428415995742,False,True,False,False,True,6.792388652786528,0.0,0.0,0.0,0.0,0,0.9168369358712407,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,738090.0,344330.1538197366,False,False,False,False,49561.269251289195,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,"rgba(239, 83, 80, 0.75)",3.629782538841662,49.3039621936635,0.42593124788954223,46.546865890708986,-9.29428415995742,False,True,False,True,True,4.372475444059816,0.0,0.0,0.0,0.0,0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,705265.0,349926.04290780274,False,False,False,False,49301.792208633546,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494491985,49.30053611703083,0.36633092251127647,45.637314451459,-9.29428415995742,False,True,False,True,True,3.796430638492506,0.0,0.0,0.0,0.0,0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,678426.0,355019.0654983794,False,False,False,False,48953.53186431365,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,"rgba(239, 83, 80, 0.75)",3.374775657542187,49.296680993011464,0.3521179265154401,44.80428447081221,-9.29428415995742,False,True,False,True,True,3.591646416763677,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,658347.0,359721.82417282317,False,False,False,False,48505.86470362662,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.260395512955671,49.296680993011464,0.36447081412870674,44.248931150381026,-9.29428415995742,False,True,False,True,False,3.591646416763677,0.0,0.0,0.0,0.0,0,0.9108407158359125,0.8436688369445331,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,658347.0,364351.67186006624,False,False,False,False,47753.83579349287,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087187,49.29185960588365,0.4445857396814557,44.73905412088227,-9.29428415995742,False,True,False,True,False,4.056434556601328,0.0,0.0,0.0,0.0,0,0.9084596854187335,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,699480.0,369547.4598932435,False,False,False,False,47651.18717653949,False,False,False,False
