date,Open,High,Low,Close,Volume,aVWAP_peak_677,aVWAP_peak_663,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_707,aVWAP_OB_bull_624,aVWAP_OB_bull_300,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,15.466256285154765,15.444921545957554,14.804737607680076,,,,,,15.238638479597464,#000000,0.7861767446788772,15.265180518584684,0.3304848218595463,52.828663068251295,8.919507834758008,True,False,False,False,False,2.8476093227102233,0.0,0.0,0.0,0.0,1,0.9803302225412778,0.9412778176597272,False,False,False,False,0.16124985001538483,0.17362426567168207,False,False,False,False,94935.0,79788.64075551639,False,False,False,False,4197.778907905607,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,15.46823292834629,15.44657570597034,14.809486802837565,,,,,,15.241431812384732,#000000,0.7237680928669454,15.265199212701187,0.3451392645803407,50.74909040555018,6.876281568558063,False,False,False,False,False,2.720842270673291,0.0,0.0,0.0,0.0,0,0.9853346885436328,0.9478728038333089,False,False,False,False,0.16986267000336336,0.1717434678375227,False,False,False,False,92934.0,79992.4447748107,False,False,False,False,4163.72032018614,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,15.468809543585698,15.447133341075508,14.811663622610286,,,,,,15.242535502423829,"rgba(239, 83, 80, 0.5)",0.6551008587501156,15.26511499100617,0.3127533817994623,48.423605797998725,4.561519469002199,False,False,False,True,False,2.1440097229031956,0.0,0.0,0.0,0.0,0,0.9757982213150606,0.9498469164601254,False,False,False,False,0.16727625864562662,0.16950986324157466,False,False,False,False,91975.0,80178.22082481363,False,False,False,False,4114.034733826665,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.468983855778287,15.447644810612042,14.816121519783975,,,,,,15.244250062058102,"rgba(239, 83, 80, 1.0)",0.5937240691350439,15.26452134026383,0.29555591369541845,46.24025597629889,2.3578504877493813,False,True,False,True,False,1.7564755993866719,0.0,0.0,0.0,0.0,0,0.9759229534510435,0.9464468116153509,False,False,False,False,0.16038989155531774,0.1649498773984462,False,False,False,False,89882.0,80328.66701357621,False,False,False,False,4082.7008619843905,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.46980882920333,15.449266464530353,14.828704544881814,,,,,,15.249259946205166,"rgba(239, 83, 80, 1.0)",0.5322307465447408,15.264616014592786,0.4140760127782049,46.106445229740466,1.9797127732748692,False,True,False,True,False,2.3153518015358756,0.0,0.0,0.0,0.0,0,0.9725226541946802,0.9504530838935984,False,False,False,False,0.15781142159840608,0.16138064949842612,False,False,False,False,95899.0,80570.06752499363,False,False,False,False,4112.689995907113,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.470191310621438,15.449765918682054,14.831679576150805,,,,,,15.250545601818098,"rgba(239, 83, 80, 1.0)",0.5044578036621898,15.28114270615504,0.41402331836028483,46.16988494762931,1.658196501744932,False,True,False,True,False,2.3781786008145502,0.0,0.0,0.0,0.0,0,0.966690909090909,0.9502545454545452,False,False,False,False,0.16038989155531774,0.16088527052687193,False,False,False,False,97330.0,80829.91143933481,False,False,False,False,4071.113406823282,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.469449477660985,15.449414146449088,14.833274845571882,,,,,,15.250712823227317,"rgba(239, 83, 80, 1.0)",0.470492841086364,15.278364762301509,0.15225574428100888,42.966453132831845,-1.6907964269654343,False,True,False,True,False,0.5132703214191245,0.0,0.0,0.0,0.0,0,0.9635651037886485,0.956307156336188,False,False,False,False,0.20738706626788583,0.1841361683973789,False,False,False,False,96435.0,81071.85079686451,False,False,False,False,4021.8713385004403,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.467876639586787,15.448724694950078,14.837567227247241,,,,,,15.251389520594701,"rgba(239, 83, 80, 1.0)",0.4328420846801702,15.27629331084681,0.37821342920976136,43.62274070133155,-1.6907964269654343,False,True,False,True,False,1.672565062198192,0.0,0.0,0.0,0.0,0,0.989594172736733,0.9564441801694664,False,False,False,False,0.2020155249613296,0.19307584667935423,False,False,False,False,98819.0,81347.00039691312,False,False,False,False,3996.4779844151617,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.467791572479474,15.448783253403015,14.839037776903842,,,,,,15.251870867595443,"rgba(239, 83, 80, 1.0)",0.41648815996063193,15.276612075874947,0.452324801124862,44.787543207804056,-1.6907964269654343,False,True,False,True,False,1.9946283323838472,0.0,0.0,0.0,0.0,0,0.9932745479001643,0.9379763861904049,False,False,False,False,0.2127704326574643,0.20292313966840925,False,False,False,False,99584.0,81629.74457680594,False,False,False,False,3946.37755054826,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,15.468545217614972,15.44964482969036,14.843688460407119,,,,,,15.253959502570817,"rgba(239, 83, 80, 0.5)",0.3890448803402054,15.278662188465942,0.581778152012011,46.73760905846083,-1.6907964269654343,False,False,False,True,True,2.5144092064388808,0.0,0.0,0.0,0.0,0,0.992352676563203,0.9365721997300944,False,False,False,False,0.22013108084032185,0.21152711025436555,False,False,False,False,101884.0,81943.76404073143,False,False,False,False,3920.8523172064265,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,15.472925689039583,15.453086377668662,14.85007866084461,,,,,,15.258696909184286,"rgba(38, 166, 154, 1.0)",0.3603575301690748,15.306411776233888,1.0228403541149138,52.010487631687255,-2.935173718336678,True,False,True,False,True,4.685476918511938,0.0,0.0,0.0,0.0,0,0.9929556354916067,0.9322541966426857,False,False,False,False,0.23838997050006308,0.2249585403772143,False,False,False,False,104601.0,82295.03901684412,False,False,False,False,3902.187940195474,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,15.47311662455012,15.453306347257286,14.851220040058202,,,,,,15.259214337288535,#000000,0.33263047971591886,15.305339173280133,0.5852164446448671,50.96918377576284,-2.935173718336678,True,False,False,False,True,2.2548923898619044,0.0,0.0,0.0,0.0,1,0.9871296019155942,0.933852140077821,False,False,False,False,0.2225898184866758,0.22377417943194505,False,False,False,False,104027.0,82631.96864448994,False,False,False,False,3850.588127169187,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,15.473310003469663,15.453563906658987,14.8528131822419,,,,,,15.25989569745685,#000000,0.3012234512244589,15.304255297468272,0.6000352953829097,49.93869789515081,-2.935173718336678,True,False,False,False,False,2.04933760198578,0.0,0.0,0.0,0.0,1,0.9890571128766301,0.931644431119772,False,False,False,False,0.22160600726710622,0.22269009334952564,False,False,False,False,103212.0,82951.03889806375,False,False,False,False,3803.5247453526104,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,15.473515977613289,15.45399421316182,14.856496127049677,,,,,,15.26133543927493,#000000,0.2545491155990505,15.302665744735611,0.6966602686756722,49.12915188380713,-2.935173718336678,False,False,False,False,False,1.9796700869207662,0.0,0.0,0.0,0.0,1,1.0004561350159644,0.9277786224722516,False,False,False,False,0.21865709638602632,0.220673594867776,False,False,False,False,101277.0,83235.16232600075,False,False,False,False,3774.5553694556706,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,15.47407497017218,15.454548736907878,14.858709506445473,,,,,,15.262444404508509,#000000,0.2348144753584081,15.303046532467098,0.9026422549520772,49.587213221649996,-2.935173718336678,True,False,False,False,False,2.4482474271655583,0.0,0.0,0.0,0.0,1,0.9981715678805424,0.9244248057290873,False,False,False,False,0.2265293260890772,0.2236014604784266,False,False,False,False,102383.0,83532.02802637282,False,False,False,False,3733.182417991242,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,15.473885263673607,15.454510150868373,14.859881741642196,,,,,,15.262759052061392,"rgba(239, 83, 80, 0.5)",0.22332725553113691,15.302425508952062,0.5264672722920071,47.39592037609292,-2.935173718336678,False,False,False,True,False,1.095777748014882,0.0,0.0,0.0,0.0,1,0.9932742280648118,0.9301436869458878,False,False,False,False,0.21375052445738665,0.21867599246790664,False,False,False,False,101719.0,83813.99658410347,False,False,False,False,3685.5981944564937,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,15.472717939894473,15.45446207589065,14.870000329576165,,,,,,15.265726781787095,"rgba(239, 83, 80, 0.5)",0.21669522334335503,15.30024856126608,0.6449216396084645,46.57964285977272,0.8360856916161765,False,False,False,True,False,1.3719877072360447,0.0,0.0,0.0,0.0,1,0.9941896024464832,0.9262996941896023,False,False,False,False,0.21375052445738665,0.21621325846264666,False,False,False,False,107496.0,84181.15942776078,False,False,False,False,3718.023028650967,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,15.469317037906185,15.452288882702305,14.87296775974708,,,,,,15.264857893451856,"rgba(239, 83, 80, 1.0)",0.21517072626509431,15.296494806519423,0.24866390707190075,43.83899388732472,-1.9108037710572603,False,True,False,True,False,0.0834394741684008,0.0,0.0,0.0,0.0,1,0.9884022585075537,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057880363,False,False,False,False,105230.0,84507.49804128386,False,False,False,False,3695.511043710642,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,15.468227044974727,15.45165408176166,14.874957532659696,,,,,,15.264946219798693,"rgba(239, 83, 80, 1.0)",0.21289524979997584,15.295588974058814,0.39649088469796334,43.08264923751412,-2.7655159632957975,False,True,False,True,False,0.5109156260852927,0.0,0.0,0.0,0.0,1,0.9928299008390542,0.9254004576659038,False,False,False,False,0.19909045288032443,0.19924275672956404,False,False,False,False,106565.0,84849.4748158376,False,False,False,False,3658.9139732655153,False,False,False,False
2025-04-30 16:00:00+00:00,15.38,15.46,15.335,15.43,1429.0,,,,,,,,,,,,,,15.467425207669729,15.451231358061788,14.877174185955658,,,,,,15.265276917229059,"rgba(239, 83, 80, 1.0)",0.20204590950958734,15.29511259616063,0.6676076945421622,44.312069478647174,-2.7655159632957975,False,True,False,True,False,1.2268203643548325,0.0,0.0,0.0,0.0,1,0.9947996329152647,0.9261241970021413,False,False,False,False,0.20152777733590937,0.2003852670327367,False,False,False,False,107994.0,85208.30466365407,False,False,False,False,3624.341663602484,False,False,False,False
2025-04-30 17:00:00+00:00,15.43,15.53,15.355,15.485,1474.0,,,,,,,,,,,,,,15.467278663882063,15.451285520806575,14.879647730771868,,,,,,15.266070638486836,"rgba(239, 83, 80, 0.5)",0.20219177409954223,15.29539914011754,0.9377278612190992,46.89218736672822,-2.7655159632957975,False,False,False,True,True,2.0141702345049985,0.0,0.0,0.0,0.0,1,0.9923605805958747,0.9249809014514897,False,False,False,False,0.21032195962651432,0.2053536133296255,False,False,False,False,109468.0,85584.42397119432,False,False,False,False,3591.003033159034,False,False,False,False
2025-04-30 18:00:00+00:00,15.485,15.575,15.465,15.54,2744.0,,,,,,,,,,,,,,15.468747333826014,15.452658434110793,14.884748530215926,,,,,,15.268718099384245,#000000,0.20204590950958734,15.2976989571036,1.1992375568726932,50.217169423883746,-4.04450536158339,True,False,False,False,True,2.8004510275880463,0.0,0.0,0.0,0.0,1,0.9998464373464373,0.9232186732186732,False,False,False,False,0.2255438054046322,0.21544870936712884,False,False,False,False,112212.0,85997.25460729984,False,False,False,False,3577.871203187576,False,False,False,False
2025-04-30 19:00:00+00:00,15.565,15.62,15.53,15.565,12097.0,,,,,,,,,,,,,,15.478864884265844,15.46150367516799,14.907820377198536,,,,,,15.282729645544123,"rgba(38, 166, 154, 1.0)",0.20202504081703318,15.326132460996682,1.182365997983642,53.13604452719813,-1.3671404677095254,True,False,True,False,True,3.159422696649653,0.0,0.0,0.0,0.0,1,1.0029212792127922,0.9162054120541205,False,False,False,False,0.2364087049277059,0.22592870714741736,False,False,False,False,124309.0,86591.23515602386,False,False,False,False,3709.950719417226,False,False,False,False
2025-05-01 14:00:00+00:00,14.755,15.01,14.72,14.87,5435.0,,,,,,,,,,,,,,15.452969504760423,15.442282186047068,14.907208585545002,,,,,,15.267486758784164,"rgba(239, 83, 80, 1.0)",0.2155356829637203,15.293366921038054,-1.9642544344238209,43.201621729026655,-1.3273118620029152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933874361286444,0.9183949504057709,False,False,False,False,0.09939629465215896,0.16266250089978818,False,False,False,False,118874.0,87091.74313810101,False,False,False,False,3736.6956695037807,False,False,False,False
2025-05-01 15:00:00+00:00,14.885,14.935,14.685,14.735,1347.0,,,,,,,,,,,,,,15.446039624041427,15.437060091659248,14.906759977399036,,,,,,15.263286564366568,"rgba(239, 83, 80, 1.0)",0.2322505054834196,15.285945512617882,-2.372203718011778,35.67134217918719,-7.703962008217076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915840096182746,0.9260595130748419,False,False,False,False,0.08899931181229843,0.1258309063560433,False,False,False,False,117527.0,87563.60758557232,False,False,False,False,3699.646124240156,False,False,False,False
2025-05-01 16:00:00+00:00,14.73,14.75,14.65,14.68,1093.0,,,,,,,,,,,,,,15.439756052852669,15.432296132853557,14.906126144240147,,,,,,15.25939277664879,"rgba(239, 83, 80, 1.0)",0.24894214024386407,15.279417904283862,-2.407860331306994,30.30245454974446,-12.06262588889917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903498190591071,0.930639324487334,False,False,False,False,0.06826053111208849,0.0970457187340659,False,False,False,False,116434.0,88011.21056874174,False,False,False,False,3659.233006034882,False,False,False,False
2025-05-01 17:00:00+00:00,14.69,14.72,14.605,14.665,2045.0,,,,,,,,,,,,,,15.427815579369556,15.423189472952707,14.904784526395808,,,,,,15.25192985957269,"rgba(239, 83, 80, 1.0)",0.2641896500076745,15.267608350646562,-2.28096880642015,26.623195698605343,-15.032812438171824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869854721549639,0.934322033898305,False,False,False,False,0.061204759257578074,0.07912523899582198,False,False,False,False,114389.0,88420.16854442016,False,False,False,False,3634.2061377242635,False,False,False,False
2025-05-01 18:00:00+00:00,14.67,14.795,14.655,14.74,1135.0,,,,,,,,,,,,,,15.421909825267814,15.418662967309885,14.904250123691584,,,,,,15.248274305423095,"rgba(239, 83, 80, 1.0)",0.2755302014151954,15.262150774339057,-1.8950763715090158,26.307257269355215,-15.197110425831312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832928311057109,0.9377278250303768,False,False,False,False,0.07296810864095453,0.07604667381838826,False,False,False,False,115524.0,88840.38298559193,False,False,False,False,3595.4587557440423,False,False,False,False
2025-05-01 19:00:00+00:00,14.74,14.785,14.7,14.755,5722.0,,,,,,,,,,,,,,15.394278515170587,15.397245742729408,14.901857991922697,,,,,,15.231127416607563,"rgba(239, 83, 80, 1.0)",0.285730847332106,15.238811831112699,-1.6932432589273838,26.531487618120654,-15.197110425831312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826086956521739,0.9388253241800152,False,False,False,False,0.07626532251118764,0.07615599816478795,False,False,False,False,121246.0,89342.79565248197,False,False,False,False,3628.428387437933,False,False,False,False
2025-05-02 14:00:00+00:00,14.625,14.705,14.54,14.63,3445.0,,,,,,,,,,,,,,15.375781725841087,15.38270660159616,14.899350602633465,,,,,,15.219279643356904,"rgba(239, 83, 80, 1.0)",0.3004069762028795,15.22390999672704,-1.9770179915061037,25.410207463791725,-16.674421307671224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796104686548995,0.9335057821059036,False,False,False,False,0.053685288182660724,0.06492064317372434,False,False,False,False,117801.0,89784.00812298612,False,False,False,False,3625.584536469903,False,False,False,False
2025-05-02 15:00:00+00:00,14.63,14.645,14.46,14.55,2431.0,,,,,,,,,,,,,14.551666666666668,15.36203214648475,15.371810553434155,14.897142707873474,,,,14.551666666666668,,15.04566301861476,"rgba(239, 83, 80, 1.0)",0.31638192508822066,15.174192483110827,-1.9729081645127973,23.94956942977739,-18.53595195643581,False,True,False,True,False,0.0,1.0,14.645,14.46,0.0,0,0.9768891591911204,0.9365972327809029,False,False,False,False,0.04054028234609259,0.05273046275990846,False,False,False,False,115370.0,90180.69016759099,False,False,False,False,3607.0638459819975,False,False,False,False
2025-05-02 16:00:00+00:00,14.555,14.59,14.5,14.51,899.0,,,,,,,,,,,,,14.546717217217218,15.356950532148307,15.367764678414051,14.89629034668001,,,,14.546717217217218,,15.041930693614896,"rgba(239, 83, 80, 1.0)",0.33106070317872976,15.17021126707765,-1.994230244600256,22.629700888835696,-20.280984061274964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895352416128036,0.9364419821483532,False,False,False,False,0.039132798958601694,0.04593163085925508,False,False,False,False,114471.0,90557.28411848105,True,False,False,False,3565.0783599977804,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.625,14.49,14.585,1663.0,,,,,,,,,,,,,14.553361706388944,15.348086688698546,15.360677389780859,14.894867943850944,,,,14.553361706388944,,15.039248432179825,"rgba(239, 83, 80, 1.0)",0.3391945281515219,15.164344844747324,-1.7080017413739759,24.265597685007535,-20.280984061274964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784150477952512,0.9377119950662964,False,False,False,False,0.04147869345387095,0.04370516215656302,False,False,False,False,116134.0,90953.82234920228,False,False,False,False,3535.5887730210707,False,False,False,False
2025-05-02 18:00:00+00:00,14.585,14.635,14.5,14.54,1650.0,,,,,,,,,,,,,14.554596567815745,15.339394766097476,15.353695848978331,14.893433213876305,,,,14.554596567815745,,15.035280099191965,"rgba(239, 83, 80, 1.0)",0.34446481534260437,15.158388424351248,-1.7952150606040858,24.806716062913573,-20.280984061274964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794213213677859,0.9381092371963483,False,False,False,False,0.04335573638345565,0.04353044927000933,False,False,False,False,114484.0,91318.6313050286,False,False,False,False,3506.354838555628,False,False,False,False
