date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_827,aVWAP_valley_881,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_812,aVWAP_valley_784,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_209,aVWAP_valley_144,aVWAP_OB_bull_708,aVWAP_OB_bull_648,aVWAP_OB_bull_251,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,48.12,48.12,47.78,47.78,236.0,,,47.64039343050275,,,,47.12417650545283,46.64425931229052,46.283205631700895,46.21579538447163,44.638507183493424,44.26835007921611,44.02526693978935,43.74996175132375,43.288869145252406,43.224906373833015,42.9847138410555,42.98297158547693,42.94376602804559,42.83584518202227,42.797284665044614,42.66882650961651,42.66835975876047,42.58636385482578,42.41132517246914,42.300999702492575,42.225576874074804,42.09479367498572,41.5273827785625,46.21579538447163,44.638507183493424,42.300999702492575,41.5273827785625,47.64039343050275,43.58658730148941,"rgba(38, 166, 154, 0.5)",0.7107173447603513,45.70179974501646,2.9240882754652575,59.138331406026765,15.675928896026079,False,False,True,False,False,12.043993406370252,0.0,0.0,0.0,0.0,0,1.06195892038703,0.870140892887455,False,False,False,False,0.2923125992527891,0.30158528512857086,False,False,False,False,16458.0,14926.400785144737,False,False,False,False,507.2992118699963,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.74,48.0,32.0,,,47.64177017654477,,,,47.12596851641594,46.64555016952743,46.284229299946354,46.21680984306621,44.639586870664196,44.26943891601243,44.02627006906931,43.75084778714765,43.28963231325143,43.22566199282806,42.98542451278583,42.98368186831737,42.944447680690395,42.83649531114747,42.79792191337722,42.66943225076039,42.66896545543563,42.58696034656516,42.4118900567459,42.301556217650585,42.226128936044596,42.0953393490555,41.52792733254812,46.21680984306621,44.639586870664196,42.301556217650585,41.52792733254812,47.64177017654477,43.58739856561101,"rgba(38, 166, 154, 0.5)",0.7239522220553463,45.702937540846065,3.1729475912546117,58.82334530776786,15.099524694658996,False,False,True,False,False,13.548499131846814,0.0,0.0,0.0,0.0,0,1.0554331242583477,0.8757416511273092,False,False,False,False,0.27646020251401937,0.2890227438212951,False,False,False,False,16490.0,14950.642633437064,False,False,False,False,499.9302318410041,False,False,False,False
2025-09-15 18:00:00+00:00,48.0,48.0,47.72,47.72,80.0,,,47.64390670402657,,,,47.12984864521592,46.64851220672161,46.28662610865107,46.219191514224796,44.6422006210967,44.272083539328804,44.02871117019848,43.753008051722475,43.291497891600415,43.227509699679125,42.98716426056468,42.98542067760249,42.94611671487234,42.83808790568495,42.79948320991594,42.67091712492544,42.670450223259664,42.58842300552261,42.41327609950328,42.30292223912334,42.227484362743915,42.09667964656395,41.52926699738728,46.219191514224796,44.6422006210967,42.30292223912334,41.52926699738728,47.64390670402657,43.58934269200474,"rgba(38, 166, 154, 0.5)",0.7305252522282804,45.70554615621833,2.7575416970694584,56.41812742725591,12.445721139354546,False,True,True,False,False,10.883032094176553,0.0,0.0,0.0,0.0,0,1.0535744465100547,0.8761196552306907,False,False,False,False,0.27448829741813524,0.2817555206197152,False,False,False,False,16410.0,14973.26832904269,False,False,False,False,493.419685610911,False,False,False,False
2025-09-15 19:00:00+00:00,47.77,47.77,47.52,47.58,1138.0,,,47.64081063210791,,,,47.16652961027651,46.68246001387273,46.31578075488092,46.24836915304787,44.676720340937614,44.307284638317896,44.061371811659,43.782064471155344,43.3167619735826,43.25255073334333,43.01080811407929,43.009052242514855,42.968813420435815,42.859771724861986,42.82075019854722,42.691170003905036,42.69070173673615,42.60838763179719,42.432224789602664,42.32161334255343,42.2460409199793,42.115046145010496,41.547687756764425,46.24836915304787,44.676720340937614,42.32161334255343,41.547687756764425,47.64081063210791,43.61443310990703,"rgba(38, 166, 154, 0.5)",0.7333383926927879,45.7357271088094,2.5149002282813884,53.78511392487974,9.675810406864848,False,True,True,False,False,9.583987100946569,0.0,0.0,0.0,0.0,0,1.0463865546218478,0.8811764705882346,False,False,False,False,0.23256566379347057,0.2571605922065929,False,False,False,False,15272.0,14977.899827817222,False,False,False,False,503.4131788572535,False,False,False,False
2025-09-16 14:00:00+00:00,47.15,47.435,47.15,47.315,370.0,,,47.624913010590014,,,,47.16967910289116,46.689373890502694,46.3227110848907,46.255426438136695,44.686559501121835,44.317470403179065,44.07091098940173,43.79063057193501,43.324300814006214,43.26003327670629,43.01790837669395,43.016149061520764,42.975636132315515,42.86630388683681,42.82716162788449,42.69728988123437,42.69682124757945,42.61442839047342,42.43797406922678,42.32729326047923,42.2516856538556,42.12064242547999,41.553335509265416,46.255426438136695,44.686559501121835,42.32729326047923,41.553335509265416,47.624913010590014,43.62129241720075,#000000,0.7332618228845278,45.742149663240795,2.1450050823209037,50.201609184138356,6.127414053645545,False,True,False,False,False,7.182995966046143,0.0,0.0,0.0,0.0,0,1.0336218375499326,0.8913115845539274,False,False,False,False,0.1654645831768737,0.21131258769173328,False,False,False,False,14902.0,14976.723086300675,False,False,False,False,501.34475747962165,False,False,False,False
2025-09-16 15:00:00+00:00,47.17,47.17,46.925,46.925,424.0,,,47.59354196585288,,,,47.16538717088922,46.69339313456022,46.32818582845636,46.26115954810801,44.69648890032838,44.32791819000931,44.080786748332564,43.79957948320823,43.33227008238139,43.26795380360714,43.02546065039123,43.02369792433495,42.98289965166073,42.87327211948244,42.834005892447706,42.70383730249737,42.703368325134754,42.62089950472803,42.444149277108714,42.3334032129751,42.257763772485184,42.12667826242345,41.559464244377665,46.26115954810801,44.69648890032838,42.3334032129751,41.559464244377665,47.59354196585288,43.62791404477949,"rgba(239, 83, 80, 1.0)",0.7301541735251222,45.7463435513718,1.6142569492381904,45.551167329007455,1.7274535572615761,False,True,False,True,False,3.822931249268933,0.0,0.0,0.0,0.0,0,1.0182058920887116,0.9015226746110555,False,False,False,False,0.11971626069379832,0.1655144241927658,False,False,False,False,14478.0,14968.990945427797,False,False,False,False,500.1456139528058,False,False,False,False
2025-09-16 16:00:00+00:00,46.925,47.105,46.875,46.875,44.0,,,47.590179761904764,,,,47.164804826191066,46.693732197557374,46.328703298499775,46.26170596310751,44.69749002851877,44.3289755813847,44.08178859402841,43.80048941521237,43.33308275754141,43.2687617642367,43.026231934851594,43.024468866674674,42.983641631718854,42.87398429076958,42.834705517776676,42.704506942254966,42.704037930865674,42.62156153589595,42.44478143121545,42.33402889951527,42.25838633605029,42.127296719132204,41.56009304265015,46.26170596310751,44.69749002851877,42.33402889951527,41.56009304265015,47.590179761904764,43.62857650024563,"rgba(239, 83, 80, 1.0)",0.7285979377914753,45.74672337081041,1.5485586366187398,42.18223186647529,-1.3913317385494963,False,True,False,True,False,3.4035771696229453,0.0,0.0,0.0,0.0,0,1.0148234510326442,0.9115589606928712,False,False,False,False,0.10905816713169086,0.13728629566222833,False,False,False,False,14434.0,14960.696512165348,False,False,False,False,493.07358893028163,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,46.97,46.875,46.97,26.0,,,47.58816836775061,,,,47.164440769135645,46.6939217995349,46.32900213675214,46.26202220664282,44.698077689912786,44.32959682859453,44.082377516281824,43.80102458138184,43.333561034349025,43.269237301088864,43.02668600385997,43.02492273509151,42.98407847127515,42.874403626705174,42.83511748246708,42.704901297327254,42.7044322660525,42.62195143670375,42.44515378862247,42.3343974763569,42.25875309200149,42.12766108649701,41.56046361763626,46.26202220664282,44.698077689912786,42.3343974763569,41.56046361763626,47.58816836775061,43.62896453235961,"rgba(239, 83, 80, 1.0)",0.7256978437059004,45.74693966671647,1.6853575408709498,40.91247346426204,-2.6310756496389303,False,True,False,True,False,4.1345318926000125,0.0,0.0,0.0,0.0,0,1.0068413148673447,0.914900717503754,False,False,False,False,0.09657772683979007,0.1169320112510092,False,False,False,False,14460.0,14952.93377554263,False,False,False,False,485.8321379391145,False,False,False,False
2025-09-16 18:00:00+00:00,46.96,46.96,46.9,46.93,213.0,,,47.571940811050666,,,,47.16139348263867,46.69541149459339,46.33140599277662,46.26457009658202,44.70286254675993,44.33465893789565,44.08717896958902,43.80539033619594,43.337465405375085,43.27311957194612,43.0303939954806,43.02862909574308,42.987646030533256,42.87782866269649,42.838482464127075,42.70812285738492,42.70765366481029,42.625136812336784,42.44819627976998,42.337409289412385,42.26175015989775,42.13063885201488,41.56349285891491,46.26457009658202,44.70286254675993,42.337409289412385,41.56349285891491,47.571940811050666,43.63212338510759,"rgba(239, 83, 80, 1.0)",0.7227801866385306,45.74868345269652,1.6344063785111327,39.79688595115665,-3.8741531725585077,False,True,False,True,False,3.7889311463371804,0.0,0.0,0.0,0.0,0,1.012895662368112,0.9100653156925134,False,False,False,False,0.09796289191880321,0.1074474515849062,False,False,False,False,14247.0,14941.989065844295,False,False,False,False,481.60218231215146,False,False,False,False
2025-09-16 19:00:00+00:00,46.93,47.18,46.73,47.02,864.0,,,47.51781928513803,,,46.976666666666674,47.15214161497883,46.702430890551426,46.34170784288362,46.275419943803705,44.72246528436058,44.35535764373756,44.106807375899905,43.82323771248175,43.35342090173292,43.288983182209506,43.04554202727275,43.04377044826379,43.00222186274426,42.891821961345244,42.85223047867336,42.721284257921006,42.7208143985347,42.63814915696149,42.4606234999042,42.349709574106825,42.27398908006782,42.14279698159377,41.57585206247364,46.275419943803705,44.72246528436058,42.349709574106825,41.57585206247364,47.51781928513803,43.78406020204873,"rgba(239, 83, 80, 1.0)",0.7188534101082458,45.91653021369382,1.5350414573953588,40.105331611306,-3.8741531725585077,False,True,False,True,False,4.495866426820044,0.0,0.0,0.0,0.0,0,1.0071583152988175,0.9066089562177458,False,False,False,False,0.10258284666994451,0.10501514912742535,False,False,False,False,15111.0,14944.609390404848,False,False,False,False,487.53083064839717,False,False,False,False
2025-09-17 14:00:00+00:00,47.32,47.64,47.32,47.48,110.0,,,47.51738652519158,,,47.033511293634504,47.154218939001204,46.70489374874024,46.34401687966019,46.27775210034731,44.72548862575459,44.3584711905452,44.10972217639834,43.82585592505084,43.35572303791047,43.29126744326241,43.0477081168533,43.045935480388394,43.0043039867999,42.89381534011616,42.85418705671033,42.723151585956785,42.72268161120425,42.639991789052466,42.462376570747004,42.35144074928475,42.27570900546718,42.144501237592635,41.577567790572864,46.27775210034731,44.72548862575459,42.35144074928475,41.577567790572864,47.51738652519158,43.788512153377134,"rgba(239, 83, 80, 0.75)",0.7200384937150635,45.92163249151579,2.164283607177387,44.76132947002212,-3.8741531725585077,False,True,False,True,True,7.966534422230037,0.0,0.0,0.0,0.0,0,1.0114829396325458,0.894520997375328,False,False,False,False,0.20093571227771106,0.1529754307025682,False,False,False,False,15221.0,14948.894516135006,False,False,False,False,481.6776394755538,False,False,False,False
2025-09-17 15:00:00+00:00,47.48,47.525,47.41,47.49,856.0,,,47.51392078199128,,,47.2400218579235,47.1692921447,46.723418715751016,46.36159256636953,46.295522321634984,44.74874880993559,44.3824513848938,44.13220025229864,43.84607527612539,43.373528841444,43.30893730747279,43.06447326550171,43.06269251565375,43.02042274590738,42.90925161914208,42.86934004898506,42.73761764960412,42.737146790600214,42.65426827319212,42.47596336792199,42.36485952775791,42.28904159913885,42.157713956985646,41.59087399761546,46.295522321634984,44.74874880993559,42.36485952775791,41.59087399761546,47.51392078199128,43.81314395152314,#000000,0.7188308513077428,45.94913888611125,2.143565640074462,47.94919250720256,-8.201800046451616,False,True,False,False,True,8.039653764196089,0.0,0.0,0.0,0.0,0,1.016150296638101,0.8988134475939354,False,False,False,False,0.1985563451773769,0.17576588793997255,False,False,False,False,16077.0,14966.384523636789,False,False,False,False,487.4810869255452,False,False,False,False
2025-09-17 16:00:00+00:00,47.49,47.49,47.41,47.41,243.0,,,47.512168284789645,,,47.26307284129282,47.172811755146256,46.72825625209334,46.36631445131282,46.30031033986588,44.75518849167225,44.389108194084415,44.13845412960741,43.8517141466105,43.37850852860182,43.31388033050789,43.069168253841966,43.06738526871321,43.02493816173881,42.91357807647788,42.87358791184257,42.74167511773457,42.741204016546526,42.65827360437117,42.47977748246587,42.368627551992745,42.29278609973578,42.16142588171748,41.59461587159428,46.30031033986588,44.75518849167225,42.368627551992745,41.59461587159428,47.512168284789645,43.81852761498201,#000000,0.7187149631093098,45.95486436525813,2.0246352301427626,49.22358356638979,-6.870147454753528,False,True,False,False,True,7.306761685206158,0.0,0.0,0.0,0.0,0,1.0197641587776112,0.8976914133864805,False,False,False,False,0.19522894918751593,0.18549741856374424,False,False,False,False,15834.0,14979.8359263711,False,False,False,False,483.6906824770871,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.64,47.25,47.6,160.0,,,47.511940152072604,,,47.2798104194656,47.175594611528815,46.731672548256824,46.36957394658111,46.30360637107188,44.759506290113,44.39356143996321,44.14263367507272,43.85547930170701,43.38182905483266,43.31717580920489,43.07229649566721,43.07051200881227,43.02794660314603,42.91645998970315,42.8764172675171,42.744376970992676,42.74390570573343,42.660940267214144,42.48231599253663,42.37113483640499,42.295277365536066,42.16389486471244,41.597102319703005,46.30360637107188,44.759506290113,42.37113483640499,41.597102319703005,47.511940152072604,43.822209339811536,"rgba(38, 166, 154, 0.5)",0.7207622154151714,45.958905176471674,2.276887978350847,51.86627753853196,-4.211326258172896,False,True,True,False,True,8.724336921706666,0.0,0.0,0.0,0.0,0,1.0151915455746365,0.8892007926023777,False,False,False,False,0.1942790512701905,0.18988823491696738,False,False,False,False,15994.0,14995.559400380851,False,False,False,False,478.67222228364386,False,False,False,False
2025-09-17 18:00:00+00:00,47.545,47.92,47.5,47.92,277.0,,,47.518600173408686,,,47.33501062416999,47.184454234358185,46.73967990256905,46.37658016964654,46.310614888949814,44.767719874343484,44.40194221582921,44.15045414677687,43.86248516134023,43.38796003576382,43.32325478509876,43.07804797924107,43.076260601653935,43.03347503149936,42.92174885366121,42.881607294787145,42.74932574921682,42.748854157059455,42.66582007541214,42.486952702638675,42.37570941139115,42.29981936841728,42.16839070926127,41.60160853217987,46.310614888949814,44.767719874343484,42.37570941139115,41.60160853217987,47.518600173408686,43.83032402105272,"rgba(38, 166, 154, 0.5)",0.72796623399499,46.164768182392706,2.4111445498986916,56.11994619651406,-0.1295988904801959,False,False,True,False,True,11.026679894833663,0.0,0.0,0.0,0.0,0,1.0231534322517526,0.8755910647317788,False,False,False,False,0.24514916186486085,0.21751869839091412,False,False,False,False,16271.0,15015.333673243164,False,False,False,False,475.5455211629672,False,False,False,False
2025-09-17 19:00:00+00:00,47.92,47.92,47.19,47.29,460.0,,47.46666666666667,47.51654233784134,,,47.355401795735126,47.19116073427356,46.748785795325624,46.38549893578546,46.3196569861026,44.77985293590683,44.41448602163931,44.162252420176074,43.87313821117317,43.39738010721104,43.33260616140948,43.086933777895126,43.08514220062445,43.042023271573875,42.92994161729052,42.88965211769373,42.75701195329667,42.75653990447387,42.67340797344705,42.49417999434187,42.38284964743572,42.30691513933796,42.17542486093554,41.608698506720074,46.3196569861026,44.77985293590683,42.38284964743572,41.608698506720074,47.491604502254006,43.83953921124186,"rgba(38, 166, 154, 0.5)",0.7250903826848563,46.34101868664591,1.308776582913998,52.95149951901347,-0.1295988904801959,False,True,True,False,False,5.414702739299784,0.0,0.0,0.0,0.0,0,1.0134228187919458,0.8796740172579097,False,False,False,False,0.21526016898281514,0.21638943368686464,False,False,False,False,15811.0,15027.669585285905,False,False,False,False,475.3045053309832,False,False,False,False
2025-09-18 14:00:00+00:00,47.55,47.85,47.55,47.55,234.0,,47.528482228626316,47.51917926201131,,,47.37691739492301,47.19664122981641,46.75449168898871,46.39073997319493,46.32492915128317,44.78640150222473,44.42120860045105,44.16855319400803,43.878808483518654,43.40237051896056,43.337557228339946,43.09162878588009,43.08983492513968,43.04653873910845,42.934265876589215,42.893897147931064,42.7610641173105,42.76059181410711,42.67740599090207,42.4979836959549,42.386604882413415,42.3106452418103,42.17911967335418,41.61241124134738,46.32492915128317,44.78640150222473,42.386604882413415,41.61241124134738,47.52383074531882,43.84502546239823,"rgba(38, 166, 154, 0.5)",0.7246838826196803,46.350687021593416,1.6549463941038,52.87811882011323,-0.1295988904801959,False,True,True,False,False,7.275233987138435,0.0,0.0,0.0,0.0,0,1.0204918032786883,0.8720050441361917,False,False,False,False,0.24320837225861042,0.22979890297273753,False,False,False,False,16045.0,15043.442149855115,False,False,False,False,471.5633502095726,False,False,False,False
2025-09-18 15:00:00+00:00,47.55,47.575,47.55,47.55,110.0,,47.5325663349917,47.51953958559915,,,47.382939046469524,47.19866072788182,46.75687704011439,46.39301047135844,46.327222654224975,44.789371361689824,44.42426969863629,44.171429456670694,43.88140346940391,43.40466185499835,43.33983134225763,43.09378818843188,43.09199329773622,43.04861613172374,42.93625645069554,42.89585164967722,42.76293099015914,42.762458573567734,42.67924857719741,42.49973804278513,42.388337602516245,42.31236683696345,42.18082575508564,41.61412849319937,46.327222654224975,44.789371361689824,42.388337602516245,41.61412849319937,47.526052960295424,43.84734240472685,"rgba(38, 166, 154, 0.5)",0.72373203816196,46.352968956749145,1.6539699503851115,52.82919835417974,-0.1295988904801959,False,True,True,False,False,7.275233987138435,0.0,0.0,0.0,0.0,0,1.0277601522842637,0.8757931472081217,False,False,False,False,0.21312656049055156,0.22146273173164455,False,False,False,False,16045.0,15058.970178539532,False,False,False,False,465.9577168729901,False,False,False,False
