date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_787,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_688,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_628,aVWAP_peak_602,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_460,aVWAP_peak_458,aVWAP_peak_436,aVWAP_peak_404,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_480,aVWAP_valley_422,aVWAP_valley_338,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_338,aVWAP_OB_bull_206,aVWAP_OB_bear_557,aVWAP_OB_bear_460,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,27.46,27.56,27.385,27.525,3468.0,,27.537311826528892,27.97673604547401,28.41126975319272,28.613417996848906,28.336517046529703,28.14031733882885,28.03879105245068,27.95216578372321,27.871811755848423,27.803078288497208,27.907347450657266,28.003725188088648,28.008126280008216,28.08253637858791,28.155855809604105,,27.529501315122136,28.133216144769374,28.16830633534111,28.598846671910703,28.221966352480962,28.08894884756285,27.98104900424391,27.908864030365798,27.83691563733852,27.792350907054715,27.919867563472454,27.933794979016074,27.95532868365766,28.11384343379768,28.15882167515435,28.149167484243335,28.11790768790886,28.057702902368725,27.90748347304439,27.74422166563338,27.67234130097017,27.626171974827443,27.57615849806181,27.46635581711304,28.15882167515435,27.90748347304439,27.803078288497208,28.003725188088648,28.055933866324587,27.944130516060813,"rgba(239, 83, 80, 0.5)",0.7084578671662971,28.11821112711606,-0.8373273198147928,44.87340509529594,-2.732126139652536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9402010936673133,0.9813018168989246,False,False,False,False,-0.19206158521409597,-0.20406797849426914,False,False,False,False,273278.0,280824.4686763419,False,False,False,False,4565.968619731025,False,False,False,False
2025-10-16 17:00:00+00:00,27.525,27.675,27.455,27.6,5022.0,,27.541943760888074,27.965679089459883,28.398114145218663,28.60283657962909,28.331282600674054,28.13683331158882,28.036126844748217,27.95015270818165,27.870390384688534,27.802237884906855,27.906252870176733,28.002496658045672,28.006888204748467,28.081164179889164,28.154370050022724,,27.532138856411112,28.12081094176268,28.15601680812459,28.587438433206216,28.217779375550702,28.085885573999377,27.978813883783292,27.907165456426252,27.835712150064545,27.791522119045563,27.91875435511003,27.932665500135734,27.954181366305747,28.112425118832522,28.157507068593226,28.14788119578201,28.116718931726457,28.056700391291386,27.906838515100524,27.74391571489724,27.67217333290917,27.626087043411363,27.57615935061907,27.466534968278275,28.157507068593226,27.906838515100524,27.802237884906855,28.002496658045672,28.052451284857778,27.94174276880696,#000000,0.7007886484026368,28.112985070887994,-0.7320111021451053,47.771656223614954,-8.550343879001318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9459792363188454,0.9730775998592298,False,False,False,False,-0.16813203324533793,-0.18610000586980352,False,False,False,False,278300.0,280785.3296270963,False,False,False,False,4573.0388736886825,False,False,False,False
2025-10-16 18:00:00+00:00,27.605,27.67,27.505,27.59,3336.0,,27.545307647719447,27.95887628234573,28.389722947003957,28.596004742448958,28.32789830503845,28.134590370375804,28.034418496896084,27.94886875724664,27.869490946920997,27.801711759802124,27.905555358619882,28.001706725074833,28.0060918958131,28.08027775141873,28.153407146794564,,27.534151555169046,28.11304189773913,28.148290324379307,28.58008578420559,28.2150780363552,28.083917040152205,27.97738543112781,27.90608619395034,27.834954563480768,27.791004789874393,27.918043943088055,27.931943612979875,27.953446499474463,28.11150752368424,28.156654556858697,28.14704732042424,28.115949147121746,28.056052881644735,27.906426562176694,27.743727229632984,27.672075671201796,27.626044066924454,27.576172902950237,27.466666225716946,28.156654556858697,27.906426562176694,27.801711759802124,28.001706725074833,28.05026194223462,27.940239740013038,#000000,0.6928704947699699,28.109694309516335,-0.7500598069035569,49.49675490416763,-6.746512588160201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9497187060478197,0.9709915611814351,False,False,False,False,-0.16234106800099382,-0.17422053693539868,False,False,False,False,274964.0,280695.0764545832,False,False,False,False,4553.859976422192,False,False,False,False
2025-10-16 19:00:00+00:00,27.595,27.6,27.495,27.51,10727.0,,27.54335865707772,27.935650688896605,28.362161682142787,28.573516794405446,28.316452042461442,28.126808664104132,28.02836620113982,27.94419954102629,27.8660959431858,27.79961889062257,27.902959467866918,27.99886187410905,28.003227465166766,28.077142219101162,28.150042839595226,,27.534239178572804,28.08713794347129,28.122575046287064,28.55592675480657,28.205820841639614,28.077021426926322,27.9722421448439,27.902090516614017,27.832029591409107,27.788925923795073,27.915413969857195,27.929285613516445,27.950761130022606,28.10828004916213,28.15367487270915,28.144128381733843,28.113240335086363,28.053746837579027,27.904888216898968,27.742917276658996,27.671564151935605,27.625712028463457,27.576026046430897,27.466902201684867,28.15367487270915,27.904888216898968,27.79961889062257,27.99886187410905,28.04189753139345,27.934772936671056,#000000,0.6854178511177588,28.097587494955985,-0.8572690279334905,48.97889352220048,-6.746512588160201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9502111189303306,0.9720267417311756,False,False,False,False,-0.1726438342869988,-0.17343218561119875,False,False,False,False,264237.0,280439.9124785432,False,False,False,False,4649.567573686963,False,False,False,False
2025-10-17 14:00:00+00:00,27.19,27.4,27.185,27.3,2748.0,,27.53188438690876,27.926782524011013,28.35341849750505,28.566612398195442,28.312688476607008,28.124052274853064,28.02609650002064,27.9423286666352,27.86461487294187,27.798606542855932,27.90187036802839,27.9977644772581,28.00212600717966,28.075991740904687,28.148852851474956,,27.52807285022886,28.078147343523913,28.113780147137494,28.548503548044096,28.20265579377974,28.074512847211672,27.970231058391615,27.900420536844898,27.830691396512684,27.787900564235077,27.914324639679485,27.928199425441374,27.949684826335105,28.107115349338013,28.152621807238962,28.1430922344173,28.112264128716877,28.052887568802095,27.904241805496934,27.742472455486617,27.671204515184087,27.62540334055351,27.575769497555797,27.466750263047917,28.152621807238962,27.904241805496934,27.798606542855932,27.9977644772581,28.03824603902531,27.932539497633503,"rgba(239, 83, 80, 0.5)",0.6849981916200754,28.092605519128703,-1.1570914037803917,45.14671076261854,-6.746512588160201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460031762837479,0.9811187577201346,False,False,False,False,-0.2392844172576324,-0.20635830143441558,False,False,False,False,261489.0,280146.0998819766,False,False,False,False,4620.085905877863,False,False,False,False
2025-10-17 15:00:00+00:00,27.29,27.435,27.12,27.39,2861.0,,27.521930965710098,27.918090990047055,28.34463587487781,28.559614698142216,28.30887593280466,28.121270646615493,28.023812582957152,27.94045211025212,27.86313489527499,27.79759855946691,27.90077785369039,27.996657996333628,28.001015222059003,28.074828126313882,28.147646381606414,27.314999999999998,27.52250454433351,28.069234923939366,28.105038906313748,28.540989231559795,28.199455980223405,28.071984728280185,27.968211568142035,27.898748734835493,27.829356993753944,27.786880687471715,27.913231065976436,27.927108112176715,27.948602129380266,28.10593607077832,28.15155368350958,28.142041539570933,28.111275063344006,28.05201858495049,27.903592312488385,27.742030937799484,27.67085068569217,27.625101987699715,27.5755218871534,27.466610749009646,28.15155368350958,27.903592312488385,27.79759855946691,27.996657996333628,28.03468952241012,27.905715244335312,"rgba(239, 83, 80, 0.5)",0.6784108882775832,28.060312385885407,-0.9880625406636114,44.57552894956675,-6.746512588160201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9415686962625021,0.9735041235304444,True,False,False,False,-0.25317170205323053,-0.22976500174382306,False,False,False,False,264350.0,279901.19910861267,False,False,False,False,4592.8132561743305,False,False,False,False
2025-10-17 16:00:00+00:00,27.385,27.48,27.385,27.42,3640.0,,27.516767427996946,27.909395696050648,28.33488090502819,28.55162443081859,28.304615561844216,28.11825274973337,28.02138915069991,27.938510460044753,27.861650375520227,27.796621922864528,27.89966152546206,27.995488608650135,27.999839787832325,28.073572866258722,28.14632469099721,27.37845690406604,27.51947420222719,28.059851600836616,28.095746585936322,28.532431859095173,28.195935517020217,28.069270406726904,27.966102809093652,27.897045765265087,27.82804109295548,27.785899577018668,27.912107981157938,27.925981295021796,27.947475402774558,28.104655024508872,28.1503822335962,28.140891264799997,28.11019883353608,28.051085501930018,27.902926754089812,27.74161925343509,27.670544579272207,27.624859241600365,27.575344286191317,27.46656602848428,28.1503822335962,27.902926754089812,27.796621922864528,27.995488608650135,28.03123974398679,27.906115760025596,"rgba(239, 83, 80, 0.5)",0.6625164760829135,28.05869945694635,-0.9640506764791995,44.84459271672923,-6.746512588160201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9483859524654132,0.9815537424618662,False,False,False,False,-0.2115376407420137,-0.22065132124291836,False,False,False,False,267990.0,279716.5293549908,False,False,False,False,4578.040957628992,False,False,False,False
2025-10-17 17:00:00+00:00,27.405,27.445,27.3,27.4,4259.0,,27.508575597949886,27.898656027013253,28.323153350030278,28.542035000644706,28.299420038629865,28.11451824741052,28.018357361434113,27.93605112557142,27.85974053918546,27.79534177472228,27.898233375670177,27.99401437484564,27.998358772585622,28.07200453920595,28.144684279949498,27.379727385377947,27.5144738418984,28.04842957830952,28.084454992902376,28.522168680795936,28.19160901694392,28.065894290103877,27.96344395711136,27.894871949518606,27.82633385328875,27.784609483908675,27.910674372359104,27.92454627239546,27.946045298879522,28.103059264407104,28.148928105335727,28.139462241777483,28.108857995522204,28.049915734755004,27.90207403589175,27.74106738143056,27.670118579565898,27.62450871056123,27.57507123488401,27.466450128949504,28.148928105335727,27.90207403589175,27.79534177472228,27.99401437484564,28.026876293656574,27.903471855474958,"rgba(239, 83, 80, 0.5)",0.6588189883873232,28.052761767836625,-0.9908059411500508,44.64279662780271,-6.746512588160201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9491916859122401,0.9792147806004623,False,False,False,False,-0.2275609481963137,-0.22410613471961605,False,False,False,False,263731.0,279468.69169057236,False,False,False,False,4573.094586192884,False,False,False,False
2025-10-17 18:00:00+00:00,27.415,27.54,27.37,27.39,4744.0,,27.503815258366227,27.888341805903387,28.31112392364722,28.532004390724236,28.294023250223944,28.110692946850513,28.01528528817721,27.933590110714505,27.85785901130164,27.794102051109164,27.89681002062174,27.99251842655345,27.9968549485173,28.070396085130735,28.142988498642747,27.396130030959753,27.511321773665248,28.037102885482533,28.073184971948887,28.51145838819347,28.18714762578613,28.062453565583752,27.960771163578322,27.892713681469193,27.824666686339366,27.783365158526106,27.909241677590856,27.92310799684488,27.94460587914103,28.101416769456826,28.14742348432367,28.1379849019076,28.107475968874567,28.0487179323906,27.901221465730234,27.74054273755066,27.669730273786804,27.624202268439944,27.57484900298742,27.466399848085768,28.14742348432367,27.901221465730234,27.794102051109164,27.99251842655345,28.022693734432266,27.901489445545746,"rgba(239, 83, 80, 0.5)",0.650711440178064,28.047758216238776,-1.010829340972987,44.30218012997932,-6.746512588160201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9523387668320339,0.9720056697377749,False,False,False,False,-0.2055568065006433,-0.2148314706101297,False,False,False,False,258987.0,279151.1460829666,False,False,False,False,4575.744282530978,False,False,False,False
2025-10-17 19:00:00+00:00,27.395,27.495,27.37,27.41,10925.0,,27.493792365565117,27.86583888644389,28.28436927002726,28.50941090279127,28.281729217573037,28.101938543534022,28.008232251203687,27.927920334206124,27.853504709885712,27.79121391416369,27.893506733964664,27.98905267727797,27.993371271261683,28.066674543306224,28.139068350499354,27.408064058420678,27.504233454846105,28.012201474844968,28.048338578800127,28.487392554655333,28.176959034988744,28.054567388792563,27.95462164111938,27.88773055078242,27.82080000371936,27.780465416155604,27.90591759099443,27.919771782171864,27.941268035391566,28.097617919618052,28.143942270115673,28.13456616178684,28.10427561503526,28.045940007819127,27.899235060335418,27.739308717395794,27.66880951339614,27.62346963398656,27.574309882652194,27.466255598664116,28.143942270115673,27.899235060335418,27.79121391416369,27.98905267727797,28.013308264780253,27.896002477859533,"rgba(239, 83, 80, 0.5)",0.6453574817723174,28.03531437056809,-0.9689426220810478,44.64802398656054,-6.746512588160201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9520862800565769,0.9729490806223482,False,False,False,False,-0.2115376407420137,-0.2131845556760717,False,False,False,False,269912.0,279007.90350803686,False,False,False,False,4674.182355670033,False,False,False,False
2025-10-20 14:00:00+00:00,27.62,27.775,27.545,27.735,3395.0,,27.501061355967636,27.86315018860433,28.278797901807504,28.504215128996705,28.279117335743358,28.100290883532114,28.007036508763242,27.92708168893489,27.852979603969242,27.790956272361992,27.893054072362222,27.988476758890943,27.992788600945158,28.06599184223057,28.13829924074987,27.43958892167382,27.508731420404576,28.008116615124003,28.044061457982984,28.481907084810857,28.174923765794276,28.053152039936126,27.953663369014276,27.88706155369947,27.820392946978732,27.780225970272518,27.905447336070385,27.919284150712087,27.940757484978416,28.096899055361543,28.143256046864266,28.13389727739857,28.1036655218639,28.045441140668974,27.898957724989607,27.73924279629258,27.66882842070419,27.623539877271735,27.574433498387673,27.46649219097622,28.143256046864266,27.898957724989607,27.790956272361992,27.988476758890943,28.012219825590655,27.89647870672927,"rgba(38, 166, 154, 1.0)",0.6317507705070569,28.035177177981446,-0.475151265332874,51.399033276461,-3.0344457066535853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9561941475381109,0.9614508498335381,False,False,False,False,-0.15167320470443685,-0.18242888019025427,False,False,False,False,273307.0,278919.517407137,False,False,False,False,4654.350071086002,False,False,False,False
2025-10-20 15:00:00+00:00,27.74,27.895,27.66,27.88,2827.0,,27.510592145966072,27.86252059442289,28.27520997368196,28.500599619582278,28.277419803469947,28.099344237569717,28.00643653706815,27.926750850388416,27.852872678422603,27.790998020103196,27.89290720935503,27.9881983258662,27.992504074076145,28.065613603148915,28.13783919555848,27.471804283687074,27.514880744660736,28.006095419199088,28.041805577493164,28.478113250866645,28.17367667084417,28.052384388703278,27.95324436808579,27.886854948515435,27.82037122058136,27.780291499249216,27.905281402865768,27.919098342800822,27.940543685960783,28.096485861283092,28.142843708615285,28.133498553244284,28.10331214522384,28.04517239995796,27.898863730462374,27.739315924333997,27.66896718515571,27.623718542213552,27.57465390401148,27.466802788093265,28.142843708615285,27.898863730462374,27.790998020103196,27.9881983258662,28.011987124578663,27.89752322184432,"rgba(38, 166, 154, 1.0)",0.618990728947327,28.036229327346906,-0.25239364669095227,57.68123628350813,2.64633048815017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612835716777117,0.9562260202302061,False,False,False,False,-0.1725276894134302,-0.17747828480184225,False,False,False,False,276134.0,278876.33109074726,False,False,False,False,4626.019062231954,False,False,False,False
2025-10-20 16:00:00+00:00,27.87,28.11,27.87,28.105,6816.0,,27.546256935531147,27.867269507718213,28.270721283546457,28.494729084522707,28.27525783076888,28.098787099536793,28.00659747330373,27.92744809499257,27.85396079958487,27.792145922949807,27.89349385526556,27.988350133989055,27.99263926640339,28.065480402795043,28.137468591768226,27.56791754292616,27.53883762427296,28.006633704563914,28.041497481373124,28.472057547325097,28.172483495368574,28.052201454410184,27.95377480995673,27.887783558283548,27.821612150664528,27.78153170296099,27.90580411599063,27.919551180722447,27.940892847730176,28.096248654675147,28.14250141288775,28.1331857379927,28.10309400605088,28.04512585677183,27.89919898784324,27.740017822314165,27.66980695177266,27.624642901752846,27.57566788166869,27.468018399362503,28.14250141288775,27.89919898784324,27.792145922949807,27.988350133989055,28.014040418845102,27.90240351318566,"rgba(38, 166, 154, 1.0)",0.6103784603547896,28.043067128258013,0.1014663454965111,63.95215833821193,8.10664340936215,True,False,True,False,True,2.7276577144619942,0.0,0.0,0.0,0.0,0,0.9656922807631716,0.9565902328023808,False,False,False,False,-0.11116304165904681,-0.1443206632304445,False,False,False,False,282950.0,278939.48874825507,False,False,False,False,4659.972255065567,False,False,False,False
2025-10-20 17:00:00+00:00,28.105,28.17,27.88,27.955,7443.0,,27.578117210264125,27.871345285145804,28.265483346018996,28.48812586704188,28.272689069782302,28.097962084577826,28.006558214415605,27.928000241551928,27.85495433321585,27.793246702934322,27.894003139975613,27.988404910094538,27.9926763096965,28.065232393597675,28.13696856320999,27.636738577417752,27.561275755680906,28.006505794689577,28.040527034797766,28.46524196034077,28.170965807782668,28.051785182004373,27.95414142011489,27.888593995254464,27.82277779179101,27.78272709619067,27.906246737485624,27.91992123289055,27.941155654311643,28.095890538286667,28.142043197590993,28.132759929230254,28.102772794596625,28.044995080388894,27.899487915794694,27.740709871618602,27.670651622824703,27.625581120814758,27.576705045694254,27.469276946339267,28.142043197590993,27.899487915794694,27.793246702934322,27.988404910094538,28.015584511434863,27.905979124157298,"rgba(38, 166, 154, 1.0)",0.6001274038911378,28.04791204373933,-0.1548205316686161,64.66330901779929,8.461709772710002,True,False,True,False,True,0.7236201000268672,0.0,0.0,0.0,0.0,0,0.9614102788984387,0.9638659884230839,False,False,False,False,-0.1011474020768116,-0.12273403265362806,False,False,False,False,275507.0,278886.2718684371,False,False,False,False,4703.119972041294,False,False,False,False
