date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_344,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_74,aVWAP_valley_416,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_267,aVWAP_valley_202,aVWAP_valley_180,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_53,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,3.375,3.405,3.37,3.375,145188.0,3.4759875551881017,3.3209887167542598,3.125658073478303,3.527527512872226,3.839481455870774,3.9161180550704913,4.122565085962971,,,3.242097619297459,3.213291045310378,3.1303377023410115,3.1398150921122676,3.637760907200988,3.68303803438702,3.749911663811261,3.8196437669322725,3.8762507410418747,4.186588577760353,4.129069789406943,3.527527512872226,3.6183323507424467,3.6188913581456204,"rgba(38, 166, 154, 0.75)",0.29552218251824736,3.2368435760326255,0.46749933554935036,61.95416260636313,8.349425634865781,True,False,True,False,False,3.597825906806044,0.0,0.0,0.0,0.0,0,0.8714744734023564,0.8975365940735451,False,False,False,False,0.04565104873867141,0.06238616346050277,False,False,False,False,3653353.0,3038758.4192348053,False,False,False,False,149624.6353797873,False,False,False,False
2025-07-25 17:00:00+00:00,3.295,3.295,3.235,3.25,439965.0,3.4131225273214376,3.3171946359032916,3.1293854458890396,3.5235728176983425,3.8331712421479716,3.909405306605274,4.114660633458402,,,3.2440144991376614,3.2155916216381706,3.135579208709358,3.1429569986617083,3.6327402483059776,3.6777400564219884,3.7441900195724362,3.8134643231492555,3.869742095404926,4.178700231429188,4.122062223567352,3.5235728176983425,3.6057875155748222,3.6160710478180023,"rgba(38, 166, 154, 0.75)",0.29621086049276085,3.2346295098774314,0.05189036653483635,57.52795221186963,13.557431553352217,True,False,True,False,False,1.2185331088292592,0.0,0.0,0.0,0.0,0,0.8662873399715506,0.8958036984352773,False,False,False,False,-0.012442316540869382,0.02497192345981669,False,False,False,False,3213388.0,3041465.854595506,False,False,False,False,154126.03638165107,False,False,False,False
2025-07-28 17:00:00+00:00,3.155,3.16,3.105,3.11,120494.0,3.39185109810671,3.3139749856337817,3.129352373568286,3.5219657104898014,3.8310655405083973,3.9072135565995207,4.112183069297118,,,3.24062388057396,3.214385884238792,3.1354633680029074,3.142829347120759,3.6308988206418715,3.6758507085130976,3.7422158364949225,3.8113886684242546,3.8675941068465796,4.1762491824418815,4.119865253754735,3.5219657104898014,3.6010866191719453,3.614305914277615,#000000,0.2956514108823848,3.2323211927896622,-0.41373451398249483,52.12486379689084,8.480437912366646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706007820831853,0.8961962317810167,False,False,False,False,-0.07538486526531997,-0.02520647090275164,False,False,False,False,3092894.0,3042263.1901831725,False,False,False,False,153604.6094610053,False,False,False,False
2025-07-29 17:00:00+00:00,3.025,3.025,2.95,2.965,389288.0,3.3125348420348755,3.2968276702494963,3.1258000367039456,3.5149963395902293,3.822967591798105,3.898918240108829,4.103099377381395,,,3.2186574425499015,3.2047227644832756,3.130151547160837,3.1391736592588666,3.62336052652062,3.66825019497933,3.734444488401197,3.8033686823942974,3.8593996916493065,4.167326189325209,4.111808126367963,3.5149963395902293,3.5821634425524103,3.6055148466446183,"rgba(239, 83, 80, 1.0)",0.29563145122761025,3.2197358926883206,-0.8616670913413623,46.46050281311655,3.3369907177064064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677510608203679,0.8960396039603958,False,False,False,False,-0.14497491142605984,-0.08509069116440574,False,False,False,False,2703606.0,3037012.691110565,False,False,False,False,157258.61551587345,False,False,False,False
2025-07-30 17:00:00+00:00,2.955,2.96,2.91,2.92,115244.0,3.291901945385309,3.2913355480401085,3.1244310008167804,3.5127777751085776,3.820459326846302,3.896358835682842,4.100319679760911,,,3.2116304049185125,3.2014102373760713,3.1281473021218864,3.1377925952746755,3.6209914473582443,3.66587074976105,3.7320237218189036,3.8008816813163833,3.8568664999989535,4.164599959469483,4.109340308159514,3.5127777751085776,3.5767977302344045,3.602686809779425,"rgba(239, 83, 80, 1.0)",0.29480506614882823,3.2158600902319563,-1.003578717614695,42.102464169080065,-0.5269187530770267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679914833215047,0.897444996451384,False,False,False,False,-0.1704837055526063,-0.12778719835850602,False,False,False,False,2588362.0,3030056.866442184,False,False,False,False,156607.22612803042,False,False,False,False
2025-07-31 17:00:00+00:00,2.975,2.975,2.9,2.9,127195.0,3.271287227570106,3.285380421291493,3.1229037589436133,3.5103277544824985,3.8176918055190385,3.8935351335609423,4.0972539337934375,,,3.2041306215617635,3.1977800494130126,3.1259266469861946,3.1362531589376803,3.618376629904826,3.663244572004804,3.729352224037672,3.7981375005516496,3.8540715990319314,4.1615927983815535,4.106617013441555,3.5103277544824985,3.5711971478801607,3.599589346750241,"rgba(239, 83, 80, 1.0)",0.2937597995298332,3.2117496334742963,-1.0612399449252627,38.92735900406572,-3.3630954138216964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695498050336762,0.8911733427862458,False,False,False,False,-0.16926426269965708,-0.14852573052908155,False,False,False,False,2461167.0,3021236.8685128475,False,False,False,False,156151.22262216947,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.865,2.845,2.85,118219.0,3.25054449059064,3.2789498776619572,3.120998629614653,3.507792297524446,3.8149296054943855,3.890732268275241,4.094245513934452,,,3.195802160693414,3.1936262536021274,3.1231849945538235,3.134363534667465,3.6157145144818026,3.6605850237497717,3.7266652400025886,3.795394262435383,3.85128969900302,4.15864967711249,4.103944268005552,3.507792297524446,3.5654560975851104,3.5962926934824937,"rgba(239, 83, 80, 1.0)",0.29311580283884703,3.207232080612974,-1.2187404334845007,36.11759462564683,-5.983350934950614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86436454254183,0.9021003915984336,False,False,False,False,-0.2097930552503793,-0.17915939288973043,False,False,False,False,2342948.0,3010720.762024276,False,False,False,False,155563.12614740714,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.875,97640.0,3.236019557069728,3.2741253912851116,3.1196097462184187,3.5058029325457203,3.812727009005492,3.888491592227375,4.091828219083118,,,3.1897608317280737,3.1905497480310503,3.1211952604109925,3.132977215319935,3.6136109328509836,3.6584782077504934,3.724529987405549,3.793208320033054,3.8490685972662506,4.156281393591139,4.101795179616905,3.5058029325457203,3.5612292067764235,3.593768697636766,"rgba(239, 83, 80, 1.0)",0.290784927177909,3.2039474890650017,-1.131239821325897,35.04727778702517,-7.1413125986206225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663578047042054,0.8966500356379188,False,False,False,False,-0.19498336615547296,-0.1870713795226017,False,False,False,False,2440588.0,3001881.4943959927,False,False,False,False,154665.09318388143,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.845,147534.0,3.214248649172616,3.2664532589880375,3.117251713017319,3.5026616064734006,3.8093000916239643,3.8850132787950225,4.088093811011704,,,3.18011947690736,3.1855251566327705,3.117840361789092,3.130637061604353,3.6103114804838476,3.6551806653956977,3.7211972264976767,3.789805071958552,3.845616774543667,4.1526263875256815,4.098473883380043,3.5026616064734006,3.554717487011723,3.5897575951562497,"rgba(239, 83, 80, 1.0)",0.2891873048688086,3.198713345394241,-1.2231288837340377,33.84349983835203,-8.593261825031561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672376873661672,0.895431834403997,False,False,False,False,-0.21227000974451615,-0.1996706946335589,False,False,False,False,2293054.0,2990891.9208394657,False,False,False,False,154554.5335996352,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.805,2.78,2.78,92879.0,3.1997055637006926,3.2610905759214783,3.1154615962412278,3.5005194250729113,3.807021241071255,3.882709391186578,4.085641101012887,,2.788333333333333,3.1732762441859133,3.181887432449444,3.1153094448209955,3.1288745272145344,3.608086473572884,3.6529651014175006,3.7189687525615565,3.7875393859391577,3.8433258853339027,4.150230495002959,4.096292078274702,3.5005194250729113,3.550306984886718,3.520424096175573,"rgba(239, 83, 80, 1.0)",0.28807909949796,3.150491643315832,-1.2860760949388335,32.01158493582534,-10.703344388522432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681200857755542,0.8959971408148678,False,False,False,False,-0.2409484386479738,-0.22030956664076634,False,False,False,False,2200175.0,2978632.7437721873,False,False,False,False,153598.32377638505,False,False,False,False
2025-08-07 17:00:00+00:00,2.785,2.82,2.785,2.81,102697.0,3.1853456452527693,3.2555035113036377,3.113604494515751,3.498220789047211,3.8045543448457457,3.880211832806611,4.082974578126461,,2.7970850036132586,3.166298443591253,3.1781090537717183,3.1126962269951393,3.127041041968554,3.6056899830592872,3.650575451558037,3.7165609812882976,3.7850876923665777,3.8408441965399938,4.1476234165053425,4.093918717165094,3.498220789047211,3.545773599414027,3.5184608507018793,"rgba(239, 83, 80, 1.0)",0.2867537003853179,3.1473821466367347,-1.1765572551753858,31.94946012576313,-11.228686847621582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624641833810889,0.8979226361031518,False,False,False,False,-0.23593413690366444,-0.2281218517722154,False,False,False,False,2302872.0,2968155.8330160296,False,False,False,False,152809.15596589845,False,False,False,False
2025-08-08 17:00:00+00:00,2.865,2.945,2.855,2.935,151502.0,3.1714052282417633,3.249400174239448,3.11183808868027,3.4953749038538833,3.801323196242,3.8769118457882636,4.079387692006925,,2.8471007093506357,3.159374629076036,3.174225925185211,3.1102293984469864,3.125257253526994,3.6026481148127862,3.6475162650281945,3.7134449716648965,3.7818843398914335,3.8375794885230414,4.144099858712016,4.09072178037072,3.4953749038538833,3.540805875578936,3.5195068945490795,"rgba(239, 83, 80, 0.75)",0.28412513104278203,3.1468506168390458,-0.7456243524165639,36.11972627410532,-11.228686847621582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610412926391383,0.896229802513465,False,False,False,False,-0.18761046326671657,-0.20786615751946597,False,False,False,False,2454374.0,2960190.223201827,False,False,False,False,152788.88998193102,False,False,False,False
2025-08-11 17:00:00+00:00,3.005,3.03,2.98,3.02,275450.0,3.1577244409433156,3.2419155630148815,3.110243844157298,3.4911306948734127,3.796150816728003,3.8715746922377057,4.073466695348061,,2.9191787678626504,3.15233779256416,3.1699866975221553,3.108042060518313,3.123547430986325,3.5979627805080154,3.6427533373891468,3.7085283321544398,3.7767713916394148,3.8323264051534576,4.138251842236098,4.085434499893249,3.4911306948734127,3.534600963900382,3.5212601115356184,"rgba(239, 83, 80, 0.75)",0.28098672662695034,3.147567726363863,-0.45399911908731205,41.19877549338564,-15.614417451510604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634057971014494,0.9007246376811595,False,False,False,False,-0.13651503660143843,-0.1721905970604522,False,False,False,False,2729824.0,2956618.6538498607,False,False,False,False,154690.61261787007,False,False,False,False
2025-08-12 17:00:00+00:00,3.115,3.125,3.03,3.07,210860.0,3.1526839131693256,3.238014153638623,3.1098264889729257,3.488363732597808,3.7925603875245453,3.867838142897291,4.069252566782749,,2.9586039395815633,3.149645898309591,3.1681460904761725,3.107499130410342,3.1230023057401595,3.594816876423689,3.63952471614111,3.705156715182062,3.7732308506509176,3.828664273700294,4.134071287532161,4.081664385094247,3.488363732597808,3.5312199122261814,3.5220022057701925,"rgba(239, 83, 80, 0.5)",0.27701639135810907,3.132484877709599,-0.22556382820258009,45.81603714447748,-11.278288148464902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692976104272266,0.8913830557566982,False,False,False,False,-0.10165937114125209,-0.13692498410085213,False,False,False,False,2940684.0,2956371.6049529635,False,False,False,False,155561.45583309687,False,False,False,False
2025-08-13 17:00:00+00:00,3.095,3.095,3.055,3.075,101045.0,3.150479998970515,3.2362085049036513,3.1096299741412183,3.4870507926382235,3.790852479701926,3.866059968917449,4.067245720730682,,2.9711904384798054,3.1484212576651043,3.1672891130348595,3.107245230286564,3.1227453950593613,3.593322721708485,3.6379905262470404,3.7035537089565893,3.77154683967078,3.8269218884604457,4.1320795776627985,4.079867683661806,3.4870507926382235,3.529646777143381,3.52184786507447,#000000,0.27287866491492835,3.132638299913959,-0.21122318203926996,49.02112274908178,-8.28986279535286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647764449291169,0.8974918211559433,False,False,False,False,-0.1028567240061428,-0.11989085405349748,False,False,False,False,3041729.0,2957694.9754188093,False,False,False,False,154716.23946359148,False,False,False,False
2025-08-14 17:00:00+00:00,3.015,3.075,3.005,3.045,223565.0,3.144053190285537,3.231554842623985,3.1087919419413885,3.48394269336842,3.7869278070916472,3.861989322251256,4.062685978626888,,2.9847966951007976,3.144681931990431,3.1647829504486276,3.106130937718612,3.1217965321714107,3.5898365453924375,3.6344263122445266,3.699849273540698,3.76767270153683,3.822925660350473,4.127561251950541,4.075784019472625,3.48394269336842,3.5257065394555887,3.520020400993167,#000000,0.26805729184579125,3.130675303373435,-0.319615641803628,50.15856515106069,-7.1123877727495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593128390596746,0.898372513562387,False,False,False,False,-0.11965215011279881,-0.11977150208314814,False,False,False,False,2818164.0,2955531.7044820837,False,False,False,False,155783.6621075668,False,False,False,False
2025-08-15 17:00:00+00:00,3.025,3.045,3.0,3.005,213895.0,3.137239839197555,3.2267468504178205,3.107717783621906,3.4808435584603896,3.7830865139478638,3.8580146490321092,4.0582553615843855,,2.9897656158315558,3.140530961151494,3.162008797902614,3.104699803617519,3.12063244962101,3.586391910154405,3.6309137702781094,3.6962105215444283,3.763878120131543,3.819019038303906,4.1231745524863666,4.071813218000907,3.4808435584603896,3.521700650894576,3.5174198965853214,#000000,0.26393868725637515,3.128016514637062,-0.46607989118916393,49.605393440413614,-7.1123877727495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575082206795763,0.906466934599927,False,False,False,False,-0.1280745378894081,-0.12392301998627811,False,False,False,False,2604269.0,2950085.7710792604,False,False,False,False,156684.6130826433,False,False,False,False
2025-08-18 17:00:00+00:00,2.985,2.99,2.93,2.93,324680.0,3.1231797134766803,3.2176564329939166,3.1049749100158657,3.4755525550925,3.7768274519285865,3.8515798053713586,4.051175318762764,,2.982155509960373,3.1315929319915754,3.156147936805966,3.1010324245530234,3.117811889875549,3.5806388947374557,3.6250871497772468,3.690225925353865,3.757683473342535,3.8126740842633,4.116184391773669,4.065465100129681,3.4755525550925,3.514420883948811,3.511391642713687,"rgba(239, 83, 80, 0.5)",0.2593735870470346,3.120947558423258,-0.7361873681788251,47.02747564294414,-7.1123877727495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595071717543216,0.9047443913203383,False,False,False,False,-0.15831123803762642,-0.14111712901195228,False,False,False,False,2279589.0,2939690.4723028378,False,False,False,False,159289.19272477285,False,False,False,False
2025-08-19 17:00:00+00:00,2.875,2.895,2.86,2.865,87227.0,3.1182390500875425,3.2146444881123823,3.103897669547481,3.4739442807672964,3.775007482185037,3.849720876495822,4.04915726033689,,2.9768341555480813,3.128378613559683,3.154063007826202,3.099591419357033,3.116730989993963,3.5789252535757266,3.6233629070525653,3.688469623697657,3.7558788370767937,3.8108351478800477,4.114198093904564,4.063655492800181,3.4739442807672964,3.5120873010760647,3.5092436285227078,"rgba(239, 83, 80, 1.0)",0.25626612012576366,3.118219230829178,-0.9881104482516426,43.667917649158596,-7.1123877727495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648449039881833,0.9080502215657312,False,False,False,False,-0.19867763427064747,-0.16989738164129986,False,False,False,False,2192362.0,2928103.984360158,False,False,False,False,158171.94942671436,False,False,False,False
2025-08-20 17:00:00+00:00,2.835,2.84,2.83,2.835,32672.0,3.116156549209452,3.2134046581741305,3.103430093629704,3.4733057834463796,3.7742987741149374,3.8489991430098547,4.048378564581724,,2.9742830534501317,3.1270172762192545,3.1531844039643553,3.0989657043963894,3.1162652050027697,3.5782507675390662,3.622686199876762,3.687782875689481,3.7551755042562283,3.8101201142947816,4.1134328004845715,4.062957311617508,3.4733057834463796,3.511139080880884,3.5083434347326086,"rgba(239, 83, 80, 1.0)",0.2541312351614274,3.117037579887131,-1.1098107625691003,40.719612584610346,-2.531521231312574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671641791044776,0.9115671641791044,False,False,False,False,-0.21971642508747763,-0.19480690336438874,False,False,False,False,2159690.0,2916190.589253799,False,False,False,False,156226.21377668777,False,False,False,False
2025-08-21 17:00:00+00:00,2.845,2.85,2.83,2.835,44153.0,3.1134232247183986,3.2117566062217637,3.1028086028900144,3.472449437252619,3.7733461137176563,3.8480286216755726,4.047330705890188,,2.9710569396484163,3.125218282831719,3.1520170752736854,3.0981354180209904,3.1156456149028093,3.577345285956766,3.6217774024397857,3.686860178020568,3.754230161189776,3.8091587773528484,4.112402728072299,4.06201760585906,3.472449437252619,3.5098776160523166,3.5071554557973936,"rgba(239, 83, 80, 1.0)",0.25154017464303285,3.1155062245057015,-1.1151547656503584,38.754075874911514,-4.578739226078412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734509951182876,0.9001126549004883,False,False,False,False,-0.2172316600278364,-0.20601928169611256,False,False,False,False,2159690.0,2904461.8979475386,False,False,False,False,154488.64457084762,False,False,False,False
2025-08-22 17:00:00+00:00,2.895,2.95,2.895,2.945,67987.0,3.110685985287566,3.2098630930704983,3.10218702390645,3.4713253022349395,3.7720264305334408,3.846673189774647,4.045842819404337,,2.969609609570683,3.123362848304197,3.1507567933045793,3.097314689945591,3.1150105351928286,3.5761277538643577,3.620545394521203,3.6855963808858485,3.7529236291758044,3.807821638257304,4.110933751440103,4.0606816407053525,3.4713253022349395,3.5083719777445546,3.5058903887639876,"rgba(239, 83, 80, 0.75)",0.24859872148567527,3.1141940261950136,-0.6805908943693544,42.02194755255168,-4.578739226078412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848622121555305,0.8924122310305777,False,False,False,False,-0.1765885345942735,-0.19130390814519305,False,False,False,False,2227677.0,2893969.108832073,False,False,False,False,153147.53380230736,False,False,False,False
