date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_165,aVWAP_valley_337,aVWAP_valley_309,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317788909,34.63130142751179,0.6028181214992422,34.228329458583865,-9.327435339665058,False,True,False,True,False,2.0685030143869874,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-21337.0,-8991.960640319152,False,False,False,False,754.6393848059771,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,,35.441495500725686,,,,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100678,34.63130142751179,0.44246722494338014,32.85521692708623,-11.050245634122149,False,True,False,True,False,0.5501575605795175,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-21337.0,-9183.356599383971,False,False,False,False,742.9395493826286,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,,35.42228425531914,,,,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867002,34.646240301952034,-0.09551587184961376,28.832329536683567,-15.138432351330259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-21737.0,-9377.98672962608,False,False,False,False,737.6226571441381,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,,35.41908445146014,,,,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.688669051913207,34.65042442382486,0.4495273532549533,33.248811044356515,-15.138432351330259,False,True,False,True,True,0.8083821108600056,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-21624.0,-9567.84740048459,False,False,False,False,727.938584940353,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,,35.417355344152206,,,,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955381852,34.65759968631761,0.8974607876763293,40.0137800529386,-16.70468472683811,False,True,False,True,True,4.334780900334508,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-21492.0,-9752.717983422814,False,False,False,False,718.6992270343011,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,,35.38922621579469,,,,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816526696,34.65714014690406,0.23640920279500022,40.12797759383908,-16.672713699657848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-22430.0,-9949.264991431763,False,False,False,False,722.0992390182654,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,,35.3868358445678,,,,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485076,34.65765971405711,0.5531501705629208,42.41057399286012,-14.398974257579972,False,True,False,True,True,1.3138203572578107,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-22323.0,-10141.105844277783,False,False,False,False,712.5628167079046,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,,35.381625759109305,,,,35.381625759109305,,#000000,0.645261487605884,34.733337017333625,0.924684014352343,46.73939855306463,-10.236318675821934,False,True,False,False,True,4.537280020891725,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-21478.0,-10316.871645141693,False,False,False,False,714.6161063713479,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,,35.37023207269155,,,,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624702784,34.72654913518675,0.30577461121023086,46.0957495900608,-10.236318675821934,False,True,False,True,True,0.10332337850289619,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-22078.0,-10499.214720410813,False,False,False,False,712.8391124741177,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,,35.3193847455302,,,,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209066666,34.69241587457929,-0.132551993008376,43.57785510517549,-10.236318675821934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-23587.0,-10702.126120094366,False,False,False,False,725.1826921256817,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,,35.31024530177086,,,,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376419,34.687648998371486,-0.1855517594469506,41.67503424790501,-10.236318675821934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-23854.0,-10906.031141488253,False,False,False,False,718.0790844958261,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,,35.31006533881335,,,,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.595943252634284,34.68755148281463,-0.3147136610500771,39.89682342571136,-10.236318675821934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-23859.0,-11106.852364100836,False,False,False,False,707.0235948137203,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,,35.30091614536788,,,,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313549,34.682362386251,-0.34493860036226537,38.566379788128856,-5.213829367285818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-24098.0,-11308.265505742684,False,False,False,False,699.7674150491664,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,,35.279150784672055,,,,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411334,34.67133115061198,-0.4180684924773759,37.32751448919154,-6.730300202408067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-24700.0,-11515.889296351324,False,False,False,False,698.2516411724351,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028315815,34.63407997997511,-0.7121270096494675,35.04526542164177,-9.199679318697228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-26522.0,-11748.54217547766,False,False,False,False,715.6740963480563,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,,35.20649182927484,,,,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5500075757053734,34.63407997997511,-0.9892227016643137,32.52935637792236,-11.813962899624357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-26522.0,-11977.588033222191,False,False,False,False,704.5783739240554,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,,35.20305265553056,,,,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.5424425489569262,34.634046050432254,-0.44990211571996724,35.21361522494332,-11.813962899624357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-26422.0,-12201.532404800142,False,False,False,False,695.2050658012018,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,,35.196175354821584,,,,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655302,34.63535573709491,-0.32033463500631437,37.9598598721949,-11.813962899624357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-26196.0,-12418.500894648201,False,False,False,False,687.9305686569971,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,,35.17564763658686,,,,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156409869,34.65923765167682,-0.134807746545607,41.35613313699706,-14.451341248184328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-25262.0,-12617.624911785437,False,False,False,False,691.7455986002994,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,,35.13268168781293,,,,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057193,34.62169903207336,-0.5542826419868214,41.09341201647284,-14.451341248184328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-26626.0,-12834.809021680236,False,False,False,False,702.1681474592094,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550803766,34.59131615144085,-0.3774748227949448,41.72607309753338,-13.72170077718367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-23691.0,-13003.122060103797,False,False,False,False,736.785695560617,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,,35.058796945844165,,,,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278161718,34.59131615144085,-0.3793296105911349,42.14784715157374,-12.97025190412674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-23691.0,-13168.825594055676,False,False,False,False,725.3626615209175,False,False,False,False
2024-11-29 17:00:00+00:00,34.4,34.685,34.4,34.685,94.0,,,,,,,35.05735008919678,,,,35.05735008919678,,"rgba(239, 83, 80, 0.5)",0.50052862146022,34.59152413556379,0.18675428422756815,46.170221842256936,-8.934398836113246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951669390614041,0.8342283446182585,False,False,False,False,-0.04959118627122694,-0.06854725766291918,False,False,False,False,-23597.0,-13330.502716628454,False,False,False,False,715.5740931252444,False,False,False,False
2024-12-02 17:00:00+00:00,34.38,34.4,34.25,34.295,364.0,,,,,,,35.04858283854081,,,,35.04858283854081,,"rgba(239, 83, 80, 0.5)",0.5045687838715602,34.58767326916921,-0.5800463257427905,44.64852179139853,-8.934398836113246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877964540640109,0.8365185355744879,False,False,False,False,-0.10862751510112911,-0.08858738638202415,False,False,False,False,-23961.0,-13495.316627998554,False,False,False,False,710.1233319915196,False,False,False,False
2024-12-03 17:00:00+00:00,34.18,34.245,34.13,34.13,115.0,,,,,,,35.045310641324015,,,,35.045310641324015,,"rgba(239, 83, 80, 0.5)",0.5135302915703497,34.58573851108861,-0.8874617886609555,42.2517948498118,-8.934398836113246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712780577187343,0.8440219880897848,False,False,False,False,-0.1463161747955429,-0.11745178058878353,False,False,False,False,-24076.0,-13659.358230665244,False,False,False,False,700.8966136660698,False,False,False,False
2024-12-04 17:00:00+00:00,34.21,34.22,34.2,34.22,138.0,,,,,,,35.04161582029992,,,,35.04161582029992,,"rgba(239, 83, 80, 0.5)",0.521715698700201,34.583737394498016,-0.6971946510412277,41.85552780602799,-8.934398836113246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999986,0.8420329670329669,False,False,False,False,-0.14012343316709666,-0.1287876068779401,False,False,False,False,-23938.0,-13818.717017786714,False,False,False,False,692.1695343844252,False,False,False,False
2024-12-05 17:00:00+00:00,34.26,34.31,34.26,34.31,61.0,,,,,,,35.04014977784914,,,,35.04014977784914,,"rgba(239, 83, 80, 0.5)",0.5265994511789304,34.58308026160901,-0.5185730083798012,42.78761865157843,-8.934398836113246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778696051423307,0.8393021120293845,False,False,False,False,-0.11955515259567924,-0.12417137973680967,False,False,False,False,-23877.0,-13974.659389603974,False,False,False,False,682.3839602079225,False,False,False,False
2024-12-06 17:00:00+00:00,34.31,34.31,34.185,34.22,1324.0,,,,,,,35.0074437495507,,,,35.0074437495507,,"rgba(239, 83, 80, 0.5)",0.5354586145799666,34.56710003458532,-0.6482294338612932,42.454775736278286,-8.934398836113246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798154555940005,0.8385236447520182,False,False,False,False,-0.12982563823118037,-0.126998508983995,False,False,False,False,-25201.0,-14148.711182013216,False,False,False,False,692.3314957085748,False,False,False,False
2024-12-09 17:00:00+00:00,34.195,34.195,34.09,34.12,400.0,,,,,,,34.99682329549488,,,,34.99682329549488,,"rgba(239, 83, 80, 0.5)",0.5462436178941226,34.561186881608535,-0.8076742082761539,41.199381284051825,-8.934398836113246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706876320112636,0.8535555034029569,False,False,False,False,-0.15873565702177603,-0.14286708300288553,False,False,False,False,-25601.0,-14326.266047408359,False,False,False,False,687.799224457279,False,False,False,False
2024-12-10 17:00:00+00:00,34.09,34.19,34.09,34.155,100.0,,,,,,,34.99423880174357,,,,34.99423880174357,,"rgba(239, 83, 80, 0.5)",0.5561570359607254,34.559790283871834,-0.7278345102163165,40.9425524250982,-5.191088537726387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874032371569316,0.8458831808585505,False,False,False,False,-0.15942701954019103,-0.15114705127153827,False,False,False,False,-25501.0,-14499.517736595826,False,False,False,False,678.6860581866235,False,False,False,False
2024-12-11 17:00:00+00:00,34.195,34.25,34.19,34.19,333.0,,,,,,,34.98639452921621,,,,34.98639452921621,,"rgba(239, 83, 80, 0.5)",0.5651725240861889,34.55604576936733,-0.6476708505233532,41.38580074055111,-5.191088537726387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821042743071852,0.8393612024424615,False,False,False,False,-0.13737455487004105,-0.14426080307078964,False,False,False,False,-25168.0,-14664.920562385038,False,False,False,False,673.3265844162883,False,False,False,False
2024-12-12 17:00:00+00:00,34.04,34.04,33.91,33.94,368.0,,,,,,,34.97520954644482,,,,34.97520954644482,,"rgba(239, 83, 80, 1.0)",0.5797855148615014,34.54882224671549,-1.0500818511496024,38.87522757491351,-7.63502773427323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803358992302297,0.8406811289946353,False,False,False,False,-0.20542596365844976,-0.1748433833646197,False,False,False,False,-25536.0,-14833.464429634882,False,False,False,False,668.592838921462,False,False,False,False
2024-12-13 17:00:00+00:00,33.85,33.85,33.68,33.74,200.0,,,,,,,34.96801201023822,,,,34.96801201023822,,"rgba(239, 83, 80, 1.0)",0.5984327729860373,34.543573582359556,-1.3427967494993853,35.48637601464516,-10.876410187243494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676779463243861,0.8476079346557763,False,False,False,False,-0.2652650545698897,-0.2200542189672547,False,False,False,False,-25736.0,-15002.495988865348,False,False,False,False,661.3278336668657,False,False,False,False
2024-12-16 17:00:00+00:00,33.77,33.77,33.67,33.73,2479.0,,,,,,,34.88310162635184,,,,34.88310162635184,,"rgba(239, 83, 80, 1.0)",0.6164753197166902,34.48474834916973,-1.2242961316222452,33.146021991742245,-13.033837131109799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678281068524959,0.8497096399535428,False,False,False,False,-0.27831873324540857,-0.24918647610633163,False,False,False,False,-28215.0,-15207.341012293793,False,False,False,False,689.508797485984,False,False,False,False
2024-12-17 17:00:00+00:00,33.67,33.79,33.67,33.78,316.0,,,,,,,34.873304505979156,,,,34.873304505979156,,"rgba(239, 83, 80, 1.0)",0.6312582744083326,34.478451867340766,-1.1064439004707094,32.6710179100174,-13.497073109164646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696358153560648,0.8489909533750876,False,False,False,False,-0.2754100595056172,-0.2622982678059744,False,False,False,False,-27899.0,-15404.110919079934,False,False,False,False,683.7179634164339,False,False,False,False
2024-12-18 17:00:00+00:00,33.825,33.845,33.43,33.485,17.0,,,,,,,34.872708060645714,,,,34.872708060645714,,"rgba(239, 83, 80, 1.0)",0.6552260458583357,34.47803720022654,-1.5155642949536228,29.901235788719518,-16.135621791216657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595608417200353,0.8492680695333948,False,False,False,False,-0.3024964127730227,-0.2823973402894986,False,False,False,False,-27916.0,-15598.093695528307,False,False,False,False,673.3812508053264,False,False,False,False
2024-12-19 17:00:00+00:00,33.06,33.14,33.04,33.1,965.0,,,,,,,34.82708549211324,,,,34.82708549211324,,"rgba(239, 83, 80, 1.0)",0.6905140270998138,34.4419940450778,-1.9434710844531649,25.991426318917032,-19.728986609724092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572712969206552,0.8685097774780854,False,False,False,False,-0.34282825441539394,-0.3126127973524463,False,False,False,False,-28881.0,-15804.030227380581,False,False,False,False,677.9024717230733,False,False,False,False
