date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_504,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,28.425,28.565,28.275,28.365,7045.0,,,,,,,,,,,,,,,,,,28.19665201332349,28.25798674446509,28.256400130089492,28.195541029379115,27.814671597300784,27.274894546355977,26.865719149320498,,,,,,27.814671597300784,27.274894546355977,,27.837409315747777,"rgba(38, 166, 154, 1.0)",0.1756741711644697,27.68145545113319,3.8909792164430423,59.722937537140936,4.8523938468631655,True,False,True,False,True,7.059392614131749,0.0,0.0,0.0,0.0,1,1.003000923361034,0.9374422899353647,False,False,False,False,0.31277302321579964,0.29272260362503244,False,False,False,False,-3676.0,-43297.35651465059,False,False,False,False,10009.27701041523,False,False,False,False
2025-06-04 15:00:00+00:00,28.365,28.415,28.27,28.33,5158.0,,,,,,,,,,,,,,,,,,28.19963441277096,28.258851261190788,28.2572773668941,28.19646070789963,27.81677505118366,27.277603524379913,26.868849801133436,,,,,,27.81677505118366,27.277603524379913,,27.839350303636074,"rgba(38, 166, 154, 1.0)",0.1765039110913396,27.68355338939461,3.662505870880424,58.838436588483745,4.8523938468631655,True,False,True,False,True,6.392525520555051,0.0,0.0,0.0,0.0,0,1.0076212471131638,0.9411085450346421,False,False,False,False,0.2841704667592996,0.288446535192166,False,False,False,False,-8834.0,-42763.04090977229,False,False,False,False,9934.063413354526,False,False,False,False
2025-06-04 16:00:00+00:00,28.33,28.34,28.23,28.3,2551.0,,,,,,,,,,,,,,,,,,28.20056549374089,28.259016142173973,28.257449728545158,28.196757719389744,27.81771329776815,27.278877396771527,26.870342452922245,,,,,,27.81771329776815,27.278877396771527,,27.84010317590167,"rgba(38, 166, 154, 0.75)",0.1769112619210642,27.684419067794693,3.4796028558089946,57.25573363227263,4.8523938468631655,True,False,True,False,False,5.8180828817866725,0.0,0.0,0.0,0.0,0,1.0205944301427567,0.9379826819564709,False,False,False,False,0.2574679395883294,0.2729572373902477,False,False,False,False,-11385.0,-42276.55965535721,False,False,False,False,9819.597313922673,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.54,28.265,28.475,8541.0,,,,,,,,,,,,,,,,,,28.20810523034796,28.261935611026498,28.260382256760916,28.19917618912728,27.82172897012259,27.283692548319237,26.875796166479713,,,,,,27.82172897012259,27.283692548319237,,27.844402424597742,"rgba(38, 166, 154, 1.0)",0.178840106753749,27.688793631326803,4.396141240039365,60.10538399922363,5.686919900239147,True,False,True,False,True,8.60724373418524,0.0,0.0,0.0,0.0,0,1.0118687456364905,0.9332092157319061,False,False,False,False,0.30358965032191515,0.28827344385608145,False,False,False,False,-2844.0,-41665.20214132067,False,False,False,False,9799.77409975333,False,False,False,False
2025-06-04 18:00:00+00:00,28.47,28.51,28.405,28.505,8711.0,,,,,,,,,,,,,,,,,,28.216829061539503,28.265624646919537,28.26408078061074,28.20208629693581,27.826082147663207,27.288760922910978,26.881485391635692,,,,,,27.826082147663207,27.288760922910978,,27.849278464030782,"rgba(38, 166, 154, 1.0)",0.1811885683402945,27.69366630651863,4.477841515683179,62.53975599632562,8.062536306908001,True,False,True,False,True,9.072194235440726,0.0,0.0,0.0,0.0,0,1.0154169586545199,0.9387993459472085,False,False,False,False,0.32560557032327386,0.30693950708967765,False,False,False,False,5867.0,-40928.268774788565,False,False,False,False,9782.893881152502,False,False,False,False
2025-06-04 19:00:00+00:00,28.505,28.585,28.44,28.45,14924.0,,,,,,,,,,,,,,,,,,28.23149036800328,28.27218647920711,28.27065701156547,28.20725842084792,27.833613973922287,27.297477444976806,26.891249946667518,,,,,,27.833613973922287,27.297477444976806,,27.857704806455775,"rgba(38, 166, 154, 1.0)",0.18287740195019223,27.702082438202883,4.089721058049679,62.180807966184645,8.062536306908001,True,False,True,False,True,7.9850152258518925,0.0,0.0,0.0,0.0,0,1.020060648472125,0.9290879402845812,False,False,False,False,0.3428282129800058,0.3248838600348417,False,False,False,False,-9057.0,-40434.14057672983,False,False,False,False,9862.600952762541,False,False,False,False
2025-06-05 14:00:00+00:00,28.505,28.76,28.49,28.76,8035.0,,,,,,,,,,,,,,,,,,28.2437331116493,28.2783083047808,28.27677451232726,28.211665823069904,27.83867882366151,27.302811294238875,26.897038600865443,,,,,,27.83867882366151,27.302811294238875,,27.86414435294187,"rgba(38, 166, 154, 1.0)",0.19355335414507432,27.708208135164504,5.434118512082958,66.54899879730566,11.98299346304929,True,False,True,False,True,12.624160859512436,0.0,0.0,0.0,0.0,0,1.0197078599582656,0.9232552747507535,False,False,False,False,0.34282821543341674,0.3338560377341292,False,False,False,False,-1022.0,-39823.09963755572,False,False,False,False,9834.266054270098,False,False,False,False
2025-06-05 15:00:00+00:00,28.76,28.82,28.66,28.8,6797.0,,,,,,,,,,,,,,,,,,28.255644644267477,28.284498223470855,28.282956348310094,28.216048462677282,27.843374338287106,27.307585961096308,26.902153110357055,,,,,,27.843374338287106,27.307585961096308,,27.870323012638032,"rgba(38, 166, 154, 1.0)",0.20488203593423193,27.819717169015075,4.78462070388446,69.86883197730667,15.029082865445005,True,False,True,False,True,13.187557444427888,0.0,0.0,0.0,0.0,0,1.0255161215495245,0.9220598469032708,False,False,False,False,0.3428282176581945,0.33834212769616184,False,False,False,False,5775.0,-39116.152356353305,False,False,False,False,9787.176658079863,False,False,False,False
2025-06-05 16:00:00+00:00,28.8,28.81,28.45,28.52,4508.0,,,,,,,,,,,,,,,,,,28.260734214415148,28.287108120470453,28.28556763465343,28.21803790045404,27.845900788740018,27.31037405109891,26.905226846675912,,,,,,27.845900788740018,27.31037405109891,,27.873278508072556,"rgba(38, 166, 154, 0.75)",0.20739367187800628,27.819130365707828,3.3794166810665236,64.9301344473729,20.245359365420867,True,False,True,False,False,7.842839982616191,0.0,0.0,0.0,0.0,0,1.0143485304327702,0.9305716269382088,False,False,False,False,0.3029064912335895,0.32062430946487563,False,False,False,False,1267.0,-38490.05697098349,False,False,False,False,9705.328957954594,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.48,28.505,6733.0,,,,,,,,,,,,,,,,,,28.266918981367947,28.290281060150257,28.288745784590013,28.22056676663015,27.84938401290007,27.31434901173698,26.909657054877595,,,,,,27.84938401290007,27.31434901173698,,27.877128953179003,"rgba(38, 166, 154, 0.75)",0.2098202791663771,27.819919143313037,3.2650840967746837,61.332670134209735,17.099337002811353,True,False,True,False,False,7.569285951521373,0.0,0.0,0.0,0.0,0,1.015968525804212,0.9312659106688267,False,False,False,False,0.27798826514350355,0.2993062873041896,False,False,False,False,-5466.0,-37978.05608771242,False,False,False,False,9659.246338451423,False,False,False,False
2025-06-05 18:00:00+00:00,28.49,28.555,28.4,28.5,6986.0,,,,,,,,,,,,,,,,,,28.271789223443015,28.29276717760708,28.291240661111708,28.222693474274937,27.852668616780335,27.31825712087507,26.9140697200575,,,,,,27.852668616780335,27.31825712087507,,27.880497999164238,"rgba(38, 166, 154, 0.75)",0.21208796832025398,27.82104295961466,3.2012991861948197,58.82258347672883,14.89851518468879,True,False,True,False,False,7.476651650026199,0.0,0.0,0.0,0.0,0,1.0094753871042292,0.9364455743009014,False,False,False,False,0.2490440261674851,0.27417515673583737,False,False,False,False,-12452.0,-37582.30328015099,False,False,False,False,9617.800658785509,False,False,False,False
2025-06-05 19:00:00+00:00,28.5,28.51,28.25,28.39,25984.0,,,,,,,,,,,,,,,,,,28.280343885125664,28.29687306876968,28.295398507097023,28.227359226694155,27.862675933862203,27.33131997057174,26.929219340190418,,,,,,27.862675933862203,27.33131997057174,,27.889027133187266,"rgba(38, 166, 154, 0.5)",0.21281993403868685,27.824413189496784,2.657583806977417,54.76530097454688,11.201853161595984,False,False,True,False,False,5.450469476283875,0.0,0.0,0.0,0.0,0,1.0052946593001841,0.9383057090239411,False,False,False,False,0.21535284935639987,0.24476400304611862,False,False,False,False,-38436.0,-37595.53888821066,False,False,False,False,9871.5401834555,False,False,False,False
2025-06-06 14:00:00+00:00,27.985,28.06,27.945,28.0,4056.0,,,,,,,,,,,,,,,,,,28.277047170719328,28.29479864899749,28.293342917876597,28.226340604787357,27.86308387611404,27.332600878773665,26.930942682259435,,,,,,27.86308387611404,27.332600878773665,,27.88830811136113,"rgba(239, 83, 80, 1.0)",0.21446627656508285,27.822287723368675,0.8286257377037838,46.672506600075025,3.8916732437064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000457980306847,0.9443553927181132,False,False,False,False,0.06981908936165916,0.15729154620388888,False,False,False,False,-42492.0,-37671.45301397484,False,False,False,False,9781.376769758515,False,False,False,False
2025-06-06 15:00:00+00:00,28.0,28.055,27.925,27.99,5848.0,,,,,,,,,,,,,,,,,,28.272233266133078,28.291741508861175,28.29031273754029,28.22481259346558,27.863618692991768,27.334407063712533,26.93339072702052,,,,,,27.863618692991768,27.334407063712533,,27.887216655674987,"rgba(239, 83, 80, 1.0)",0.21621244140827503,27.819536656222244,0.7884067293605355,41.17674543191141,-0.8424052211734576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916993313350242,0.9497348397509799,False,False,False,False,0.0426528207722181,0.09997218348805349,False,False,False,False,-48340.0,-37836.85684321554,False,False,False,False,9720.394184180863,False,False,False,False
2025-06-06 16:00:00+00:00,27.99,28.08,27.96,27.98,3882.0,,,,,,,,,,,,,,,,,,28.26930939814119,28.289856005220376,28.288444254202805,28.223880362335116,27.8640177225183,27.33563091014677,26.93503507437691,,,,,,27.8640177225183,27.33563091014677,,27.88659624670592,"rgba(239, 83, 80, 1.0)",0.21772819653750572,27.81806499375971,0.7437484387209202,37.402122022562146,-4.071323333362784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.985592820028342,0.9685876239962211,False,False,False,False,0.05417483083313822,0.07707350716059586,False,False,False,False,-52222.0,-38059.882318514516,False,False,False,False,9629.876444891237,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.01,27.95,27.985,2083.0,,,,,,,,,,,,,,,,,,28.267620072705267,28.28876611874534,28.287363722652096,28.22332622907668,27.86419355355613,27.3362613681723,26.935894786141397,,,,,,27.86419355355613,27.3362613681723,,27.88620369300703,"rgba(239, 83, 80, 1.0)",0.21747117443840502,27.817243360511235,0.7713971284791081,35.029628775818594,-6.198378051012632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625417,0.9784997611084568,False,False,False,False,0.03881481510661968,0.05794416113360777,False,False,False,False,-50139.0,-38247.15546086313,False,False,False,False,9512.870608536334,False,False,False,False
2025-06-06 18:00:00+00:00,27.985,28.03,27.94,27.95,4104.0,,,,,,,,,,,,,,,,,,28.264253777173263,28.28658352413292,28.285199508756847,28.22220444803561,27.864513982485402,27.33748393320402,26.93757103005139,,,,,,27.864513982485402,27.33748393320402,,27.885401457691355,"rgba(239, 83, 80, 1.0)",0.21693711464758533,27.81568207597109,0.6191560362877938,32.981270047925015,-8.235699974423632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696535244922343,0.9741935483870968,False,False,False,False,0.04073366801748417,0.04933891457554597,False,False,False,False,-54243.0,-38495.153050617184,False,False,False,False,9429.01214948926,False,False,False,False
2025-06-06 19:00:00+00:00,27.945,27.99,27.86,27.88,15739.0,,,,,,,,,,,,,,,,,,28.249366334950533,28.276848811242484,28.27553830632517,28.216922681557442,27.86502042917418,27.341666630305465,26.94355955293173,,,,,,27.86502042917418,27.341666630305465,,27.881274678069577,"rgba(239, 83, 80, 1.0)",0.21709918022406813,27.809230655097657,0.32597702501363934,30.708538458219664,-10.625416049395653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657649030404597,0.9796504668422314,False,False,False,False,0.017723170527965453,0.03353104255175571,False,False,False,False,-69982.0,-38983.32122037506,False,False,False,False,9526.841418489426,False,False,False,False
2025-06-09 14:00:00+00:00,27.81,27.91,27.73,27.77,3523.0,,,,,,,,,,,,,,,,,27.80333333333333,28.245209700031747,28.274124693817566,28.27283223642474,28.21536239822185,27.864867071811606,27.342420373083993,26.944743093856083,,,,,,27.864867071811606,27.342420373083993,,27.870361612572616,"rgba(239, 83, 80, 1.0)",0.2226610157343145,27.86078498644356,-0.40772735246966757,27.948168676964357,-13.531260742791481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599141016463851,0.9804342638988308,True,False,False,False,-0.022514706746333123,0.0055081679027112924,False,False,False,False,-73505.0,-39518.54104641576,False,False,False,False,9433.758605799667,True,False,False,False
2025-06-09 15:00:00+00:00,27.77,27.905,27.745,27.885,3739.0,,,,,,,,,,,,,,,,,27.824786330671074,28.24129019668447,28.27152049360594,28.27024586214646,28.213885439153348,27.864814790963585,27.34328971463528,26.9460564252849,,,,,,27.864814790963585,27.34328971463528,,27.871986156643132,"rgba(239, 83, 80, 1.0)",0.22527864627695485,27.860191077033498,0.11012549736295733,29.825874563225437,-13.531260742791481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666906302420321,0.9810687754612989,False,False,False,False,-0.020597995868572926,-0.007544913982930817,False,False,False,False,-69766.0,-39987.49389840931,False,False,False,False,9345.467774701996,False,False,False,False
2025-06-09 16:00:00+00:00,27.89,28.1,27.88,28.095,4102.0,,,,,,,,,,,,,,,,,27.89705634753021,28.238990984267176,28.269890063380632,28.268630057227845,28.213062658004265,27.865275916694902,27.344580940507377,26.9477804849007,,,,,,27.865275916694902,27.344580940507377,,27.880658431564136,"rgba(239, 83, 80, 0.75)",0.22495845462265948,27.863169363082243,1.0305486731166609,36.126158710142946,-13.531260742791481,False,True,False,True,True,0.7376155944617473,0.0,0.0,0.0,0.0,0,0.990075042362624,0.9629629629629629,False,False,False,False,0.0426528207722181,0.01755395339464364,False,False,False,False,-65664.0,-40385.579264325446,False,False,False,False,9264.173700675607,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.25,28.085,28.195,3780.0,,,,,,,,,,,,,,,,,27.966848146680753,28.238386392274318,28.26932534563246,28.268075087127762,28.212917147025376,27.86609976690204,27.346030744280622,26.949587335860087,,,,,,27.86609976690204,27.346030744280622,,27.889658745722926,"rgba(239, 83, 80, 0.75)",0.22443287886810576,27.866956259344327,1.4616563415757677,42.186893047651054,-16.589037227066427,False,True,False,True,True,2.344579765589369,0.0,0.0,0.0,0.0,0,1.0004826254826256,0.939430501930502,False,False,False,False,0.11109336441145694,0.0643236589030503,False,False,False,False,-61884.0,-40718.888112940556,False,False,False,False,9179.147751827923,False,False,False,False
2025-06-09 18:00:00+00:00,28.195,28.265,28.185,28.205,3692.0,,,,,,,,,,,,,,,,,28.01614116585262,28.238198174837027,28.26902541794582,28.267783617507657,28.212938214530794,27.867007634172204,27.347512715430653,26.951406751864123,,,,,,27.867007634172204,27.347512715430653,,27.896251711517614,#000000,0.2238528916878799,27.8699410909608,1.4967816877986702,46.411651467293446,-12.666119990948111,False,True,False,False,True,2.5046539714401597,0.0,0.0,0.0,0.0,0,1.007248127567045,0.936941290166707,False,False,False,False,0.13169309167772755,0.09800837529038892,False,False,False,False,-58192.0,-40989.78907242985,False,False,False,False,9094.075693660046,False,False,False,False
2025-06-09 19:00:00+00:00,28.205,28.235,28.14,28.16,13490.0,,,,,,,,,,,,,,,,,28.0838257646064,28.236213191165476,28.26711732583885,28.265908605918213,28.212453285493467,27.86991223168262,27.352638289604837,26.95780198704974,,,,,,27.86991223168262,27.352638289604837,,27.90573383516995,#000000,0.22272770512565124,27.87447866802056,1.281930022214177,48.17273087931034,-10.911216019258646,False,False,False,False,True,1.7284140108948272,0.0,0.0,0.0,0.0,0,1.0024224806201552,0.9433139534883722,False,False,False,False,0.11697273484104193,0.10749055506571542,False,False,False,False,-71682.0,-41465.63730386505,False,False,False,False,9162.22955887462,False,False,False,False
2025-06-10 14:00:00+00:00,28.21,28.42,28.2,28.38,4319.0,,,,,,,,,,,,,,,,,28.113232864874693,28.237233377598127,28.267560371617748,28.266358083287027,28.21299319699751,27.871292370349106,27.354571519616695,26.960093675289766,,,,,,27.871292370349106,27.354571519616695,,27.910416932453835,"rgba(38, 166, 154, 1.0)",0.22359708776628967,27.877238467619726,2.2485155661140546,53.226422929919806,-6.003487579576927,True,False,True,False,True,5.2151071105414175,0.0,0.0,0.0,0.0,0,1.0060168471720818,0.9292418772563176,False,False,False,False,0.154674329059553,0.1310824420626342,False,False,False,False,-67363.0,-41867.14680302993,False,False,False,False,9087.140728504472,False,False,False,False
2025-06-10 15:00:00+00:00,28.385,28.49,28.365,28.425,4642.0,,,,,,,,,,,,,,,,,28.14847300603095,28.239348194501897,28.268696383672946,28.267498508351697,28.214014043942555,27.87306438261378,27.356838175749832,26.962715077684578,,,,,,27.87306438261378,27.356838175749832,,27.916330971568527,"rgba(38, 166, 154, 1.0)",0.22508420846609578,27.88094083456079,2.417136098293464,57.23760391487177,-2.1176449837340527,True,False,True,False,True,5.9014025605029765,0.0,0.0,0.0,0.0,0,1.0089006495068558,0.9304787106086122,False,False,False,False,0.14814752919288693,0.13961498562776056,False,False,False,False,-62721.0,-42190.462356471326,False,False,False,False,9018.223817985021,False,False,False,False
2025-06-10 16:00:00+00:00,28.42,28.53,28.395,28.51,3781.0,,,,,,,,,,,,,,,,,28.176146785598057,28.241501757689147,28.269908506327177,28.26871314011973,28.215038642345654,27.874633313017743,27.358766162327328,26.964918458423046,,,,,,27.874633313017743,27.358766162327328,,27.921203345730987,"rgba(38, 166, 154, 1.0)",0.22766416708142853,27.884132769417636,2.7490809757449073,61.07460085187193,1.6296456464805118,True,False,True,False,True,7.186819890432144,0.0,0.0,0.0,0.0,0,1.0078973346495559,0.9471865745310959,False,False,False,False,0.16536863077244793,0.15249180820010425,False,False,False,False,-58940.0,-42450.14511063456,False,False,False,False,8937.026549489128,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.625,28.43,28.605,4982.0,,,,,,,,,,,,,,,,,28.213692107892108,28.245160885482544,28.27205148323916,28.27085741649465,28.216757755496168,27.876943512023374,27.36146596224483,26.967955352110547,,,,,,27.876943512023374,27.36146596224483,,27.92811055937292,"rgba(38, 166, 154, 1.0)",0.2304538608526424,27.888830357653035,3.1076487054599675,64.80045556479001,5.30330105997966,True,False,True,False,True,8.595622769537727,0.0,0.0,0.0,0.0,0,1.0044422507403752,0.9397828232971375,False,False,False,False,0.1949320306360843,0.17371191941809427,False,False,False,False,-53958.0,-42628.56146550844,False,False,False,False,8875.708308411777,False,False,False,False
