date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_400,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.883,0.8906,0.883,0.8906,467.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.23449962332707525,1.6479715322897308,-3.229734536645138,25.577965090046554,-18.921986558140304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287352738124399,0.9412511413491302,False,False,False,False,-0.29738146681042416,-0.3064760165876673,False,False,False,False,14588.0,2838.723636906217,False,False,False,False,379.2682038767032,False,False,False,False
2024-11-05 17:00:00+00:00,0.8906,0.8906,0.87,0.87,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2508263298678083,1.644910552902818,-3.089430656307953,25.158429427119437,-19.590780471394947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283223118036055,0.9504484101820817,False,False,False,False,-0.29797366495192307,-0.30222484076979517,False,False,False,False,14488.0,3019.332572768136,False,False,False,False,374.93846428171554,False,False,False,False
2024-11-06 17:00:00+00:00,0.87,0.87,0.8114,0.8114,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2691917579022845,1.641314958757137,-3.082987997940088,24.30524371655111,-20.728204495175483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204124375704849,0.932449538539437,False,False,False,False,-0.31749124831159864,-0.3098580445406969,False,False,False,False,14388.0,3195.590982492661,False,False,False,False,370.6758524323866,False,False,False,False
2024-11-07 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2859176486490623,1.641314958757137,-2.902636345389723,23.736453242838895,-21.620690513503227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273814808757214,0.9452790953059652,False,False,False,False,-0.3320837087024499,-0.3209708766215734,False,False,False,False,14388.0,3369.116703694325,False,False,False,False,364.9289399915744,False,False,False,False
2024-11-08 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3012771906640362,1.641314958757137,-2.7546557936495155,23.357259593697414,-22.354844196030815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422528118180291,0.9378402359768817,False,False,False,False,-0.3320837087024499,-0.32652729266201164,False,False,False,False,14388.0,3539.952103637049,False,False,False,False,359.2711269684492,False,False,False,False
2024-11-11 17:00:00+00:00,0.8114,0.8114,0.8114,0.8114,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.315470020665575,1.641314958757137,-2.6307252809829347,23.104463827603094,-22.98105065529368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258648694513805,0.9371621130209216,False,False,False,False,-0.3320837087024499,-0.32930550068223075,False,False,False,False,14388.0,3708.1388927279468,False,False,False,False,353.7010319766903,False,False,False,False
2024-11-12 17:00:00+00:00,0.8114,0.83,0.8114,0.83,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3280501113555061,1.637794091388588,-2.4624106605261478,23.831718377636026,-22.98105065529368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260316385274054,0.9241691258284552,False,False,False,False,-0.32743744078993736,-0.3283714707360841,False,False,False,False,14488.0,3875.268522298056,False,False,False,False,349.76768264371833,False,False,False,False
2024-11-13 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.33979132848221905,1.637794091388588,-2.377324032949414,24.316554744324648,-22.98105065529368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.3255881282717001,False,False,False,False,14488.0,4039.806994820566,False,False,False,False,344.34492787404827,False,False,False,False
2024-11-14 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.35077791833693345,1.637794091388588,-2.302864716280903,24.63977898878373,-22.98105065529368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282811668521116,0.9241691258284552,False,False,False,False,-0.3228047858073161,-0.32419645703950806,False,False,False,False,14488.0,4201.794483272961,False,False,False,False,339.0062468217374,False,False,False,False
2024-11-15 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3612731210494248,1.637794091388588,-2.235965103194256,24.85526181842312,-22.98105065529368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276688134270101,0.9235216627634661,False,False,False,False,-0.3228047858073161,-0.32350062142341207,False,False,False,False,14488.0,4361.27053779586,False,False,False,False,333.7503360182996,False,False,False,False
2024-11-18 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.37082409772323555,1.637794091388588,-2.1460150412946697,25.861549916684144,-22.98105065529368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265216098334655,0.9260259714512292,False,False,False,False,-0.31684686408576157,-0.3201737427545868,False,False,False,False,14488.0,4518.274095349412,False,False,False,False,328.5759122040624,False,False,False,False
2024-11-19 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.37984817302621166,1.637794091388588,-2.095032036217465,26.53240864885816,-22.98105065529368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343822141925123,0.925097862089732,False,False,False,False,-0.31684686408576157,-0.31851030342017417,False,False,False,False,14488.0,4672.843489219964,False,False,False,False,323.4817120148521,False,False,False,False
2024-11-20 17:00:00+00:00,0.842,0.842,0.842,0.842,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3880948999202947,1.637794091388588,-2.050514169477684,26.979647803640837,-22.98105065529368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218357924319983,0.925097862089732,False,False,False,False,-0.31684686408576157,-0.31767858375296787,False,False,False,False,14488.0,4825.016458379344,False,False,False,False,318.46649167353655,False,False,False,False
2024-11-21 17:00:00+00:00,0.939,1.04,0.901,0.901,270.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.39433879122280435,1.632009481881152,-1.8537600108129513,31.969780729629942,-20.560925506983757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237304735321481,0.9098966749914303,False,False,False,False,-0.2543029212756455,-0.2859907525143067,False,False,False,False,14758.0,4979.016203210672,False,False,False,False,317.71507319797786,False,False,False,False
2024-11-22 17:00:00+00:00,0.8948,0.8948,0.8948,0.8948,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.4004443009935309,1.632009481881152,-1.840978832891572,34.98119310030952,-17.950799729456406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237883199177941,0.926968903677244,False,False,False,False,-0.29088258560493774,-0.28843666905962223,False,False,False,False,14758.0,5130.628355098878,False,False,False,False,312.7892581096371,False,False,False,False
2024-11-25 17:00:00+00:00,0.8948,0.96,0.8948,0.96,482.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4049796684920013,1.620599874702889,-1.631192689654583,41.1304628289501,-12.55600068010667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289007048952413,0.9192419327300665,False,False,False,False,-0.27504205324486075,-0.2817393611522415,False,False,False,False,15240.0,5287.362799205872,False,False,False,False,315.41268046452643,False,False,False,False
2024-11-26 17:00:00+00:00,0.8602,0.8602,0.8384,0.8384,200.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.41089993096673527,1.6145308177047868,-1.8888560430729764,39.77194130824654,-12.55600068010667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184061183233064,0.9242272937623303,False,False,False,False,-0.3132331075261961,-0.29748623433921884,False,False,False,False,15040.0,5438.566476737564,False,False,False,False,313.62333658135543,False,False,False,False
2024-11-27 17:00:00+00:00,0.8384,0.8859,0.8384,0.8859,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4151968916762949,1.6117303002221048,-1.7481592824350738,41.35661677313171,-12.55600068010667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188753950283935,0.9215512961774569,False,False,False,False,-0.3068910403300908,-0.30218863733465484,False,False,False,False,15140.0,5588.976298803648,False,False,False,False,310.3113468669158,False,False,False,False
2024-11-28 17:00:00+00:00,0.8859,0.8859,0.8859,0.8859,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4190907478885272,1.6117303002221048,-1.7319167838445493,42.41306708305516,-12.15400663162579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246267662763806,0.9215512961774569,False,False,False,False,-0.29523162574357886,-0.29871013153911685,False,False,False,False,15140.0,5737.054185643902,False,False,False,False,305.50031823332023,False,False,False,False
2024-11-29 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,#000000,0.41785117723552767,1.6117303002221048,-1.332365039403242,49.56051331914114,-5.61260187547073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261390602752727,0.92312529663028,False,False,False,False,-0.2142390790123078,-0.2564746052757123,False,False,False,False,15140.0,5882.836291292834,False,False,False,False,300.76387919094316,False,False,False,False
2024-12-02 17:00:00+00:00,1.055,1.07,1.055,1.07,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.41607141388498614,1.6072005966222376,-1.2911259430351898,54.73033955296894,-1.1407002043970067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262702830747364,0.9214852540566147,False,False,False,False,-0.20805511342383903,-0.23226485934977567,False,False,False,False,15440.0,6031.009372047984,False,False,False,False,300.7520361027115,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4137419640350768,1.6072005966222376,-1.237971105533819,58.86701532333296,2.3704778590626248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138423,0.9214387295567671,False,False,False,False,-0.19255332400827638,-0.21240909167902602,False,False,False,False,15440.0,6176.885195737162,False,False,False,False,296.08921383755313,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4089618601702034,1.6072005966222376,-1.252440989018066,61.6247991702423,4.712026287433041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9280042664138423,0.9214387295567671,False,False,False,False,-0.18679989027409655,-0.1996044909765613,False,False,False,False,15440.0,6320.499378748988,False,False,False,False,291.4986833904593,False,False,False,False
2024-12-05 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40704297381644167,1.6072005966222376,-1.4426009890715839,59.35196007064013,4.712026287433041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407949541830298,0.9211115077948351,False,False,False,False,-0.2236561173982657,-0.21163030418741352,False,False,False,False,15440.0,6461.886985280012,False,False,False,False,286.97932395804906,False,False,False,False
2024-12-06 17:00:00+00:00,1.07,1.075,1.07,1.07,532.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4068973208814966,1.5264999812773596,-1.1219046129092334,59.660979225791905,4.712026287433041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9411799479782454,0.9080279025774414,False,False,False,False,-0.19741661395982235,-0.20452345907361794,False,False,False,False,15972.0,6609.330597911329,False,False,False,False,290.7780941292421,False,False,False,False
2024-12-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4065467332510694,1.5264999812773596,-1.1228720930231673,59.86699199589309,4.712026287433041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.19865977486060155,-0.20159161696710975,False,False,False,False,15972.0,6754.4882630599905,False,False,False,False,286.2699066233624,False,False,False,False
2024-12-10 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4067673330714416,1.5264999812773596,-1.122263132170408,60.00433384262722,4.712026287433041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408301617507134,0.9080756422454803,False,False,False,False,-0.1889615835066648,-0.19527660023688728,False,False,False,False,15972.0,6897.3954217722385,False,False,False,False,281.83161349741874,False,False,False,False
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,,#000000,0.40948730305366143,1.4776028935359404,-1.4838137568732306,51.8945345258262,8.371731099682016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919321,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,15872.0,7036.536578023832,False,False,False,False,279.012518714513,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4109046777385071,1.416139384781574,-1.1675198915279132,49.32440460343942,5.968149629301976,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465586619545,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,16372.0,7181.2724450312135,False,False,False,False,282.4386812150632,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4117633525603155,1.4114310685919065,-1.0963361984133362,48.54565213204441,5.1081136132962826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926593232759122,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,16672.0,7328.415507898947,False,False,False,False,282.7109497233568,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4127033460114031,1.4096028048327272,-1.1475623093679528,47.175208838200405,3.5601947210357707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9231090438796934,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,16572.0,7471.726895373382,False,False,False,False,279.87822182066907,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4134000153288251,1.4096028048327272,-1.145628416235098,46.26157997563774,2.3689449264293856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9258928467864476,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,16572.0,7612.816400871468,False,False,False,False,275.5390245831393,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.413930735455769,1.4095604444490162,-1.1585523938467237,45.40209069497169,1.1734325792902993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,16570.0,7751.687464423849,False,False,False,False,271.29810947332317,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,#000000,0.41034690319552924,1.4095604444490162,-0.9980834295558499,48.23809511381887,1.1734325792902993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,16570.0,7888.40548823123,False,False,False,False,267.0919372334267,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,#000000,0.4078256526312966,1.4095604444490162,-1.0042537584541988,50.128764726383665,1.1734325792902993,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,16570.0,8023.003852754777,False,False,False,False,262.95097696624174,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40464509560180445,1.4095604444490162,-0.9132952517301389,53.17269834114834,-2.2936931343088887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259349621832632,0.9250752268423317,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,16570.0,8155.515420929121,False,False,False,False,258.8742176334318,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4010999885090759,1.3971918850645015,-0.6661478252783738,58.2861093570545,2.5292538157263067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274933748848423,0.9112973852120604,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,17786.0,8304.825259364328,False,False,False,False,273.71337704996773,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3973375700405948,1.3971918850645015,-0.6724556276850524,61.69505003432528,5.641677644765721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291994131228459,0.9249456911160902,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,17786.0,8451.820216583485,False,False,False,False,269.46975880113104,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3933516044786709,1.3971918850645015,-0.6792698492195672,63.967677152505786,7.739406163842489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641783,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,17786.0,8596.53618221785,False,False,False,False,265.29193308328405,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3907570430944613,1.3959949049569151,-0.8854476485361124,60.38396028258691,7.739406163842489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094535,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,17686.0,8737.458101873386,False,False,False,False,262.72926745408586,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3874727941254536,1.3936223859420245,-0.6545553385611591,61.43049737504404,7.739406163842489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9140919281235418,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,18086.0,8882.396735952869,False,False,False,False,264.85749586565044,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3836190218630118,1.3935996476258148,-0.6089365602658567,62.76291729895437,7.739406163842489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390402957821554,0.9121159538634277,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,18186.0,9026.638647023367,False,False,False,True,262.3015656971907,False,False,False,True
