date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_276,aVWAP_valley_398,aVWAP_valley_311,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_135,aVWAP_OB_bull_398,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,,2.2733333333333334,,2.394416334386201,"rgba(239, 83, 80, 1.0)",0.11095884311251247,2.421607363027338,-1.231153454698672,33.56545717175898,-10.416006161025997,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874646,False,False,True,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,978384.0,545398.9918169488,False,False,False,False,110578.01615468216,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,,2.2914040963946283,,2.394370114206663,"rgba(239, 83, 80, 0.75)",0.11119133740321598,2.418564736227764,-1.0213451774209816,35.26604045414085,-10.416006161025997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,1210432.0,555709.5810911045,False,False,False,False,112461.27171817546,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,,2.2955316889537047,,2.391144127580095,"rgba(239, 83, 80, 0.75)",0.11078092983188366,2.41421464599559,-0.8955931868973669,37.16105825788458,-10.416006161025997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,1484014.0,570101.8976633354,False,False,False,False,114959.26750549057,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,,2.3457989063060043,,2.402493671859722,"rgba(239, 83, 80, 0.75)",0.11085052024163058,2.418574521482414,0.1481768284152556,45.009038001354796,-11.173655258653788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052204,0.8575772934617333,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1817488.0,589441.2170794077,False,False,False,False,118347.09281548296,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,,2.3676497527584455,,2.407204729480063,#000000,0.1109281887667214,2.420098794909352,-0.04596482612796063,49.0466939495642,-7.536641253466691,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417658,0.8600929272070211,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,1431265.0,602492.7485975564,False,False,False,False,122500.207655553,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,,2.3824453128237995,,2.411351155030948,"rgba(38, 166, 154, 0.5)",0.11109272971080018,2.419433526953278,0.1851288837735927,52.83385311547582,-4.121275439559277,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281575,0.841614906832298,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,1704200.0,619573.4811774392,False,False,False,False,124832.53001748241,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,,2.3854725330764395,,2.4119451401742382,"rgba(38, 166, 154, 0.5)",0.11090077538946372,2.4186869647880354,-0.033245617761348885,53.76030422237602,-3.247212046430377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220127,0.8542976939203352,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,1550093.0,634000.1403839905,False,False,False,False,125286.39776914933,False,False,False,False
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,,,,,2.3841656687322246,2.417570125646596,2.4290233274495554,2.4142275331126126,2.4099861452637676,,2.3841656687322246,,2.410994560040951,"rgba(38, 166, 154, 0.5)",0.1092085780216728,2.41674933235584,-0.42807381254027804,51.81086787681937,-3.247212046430377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624476987447702,0.8551255230125523,False,False,False,False,-0.15590780441824165,-0.1324755829490475,False,False,False,False,1425517.0,646271.7196028433,False,False,False,False,125275.38385024779,False,False,False,False
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,,,,,2.384345325658271,2.4167408404272894,2.4282560149348167,2.413798981624554,2.409629696948965,,2.384345325658271,,2.4105541719187795,"rgba(38, 166, 154, 0.5)",0.10622303579419858,2.4157104079781018,-0.19497096673293215,51.894263276390305,-3.247212046430377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653039832285117,0.8527253668763103,False,False,False,False,-0.11346754594726624,-0.12297156444815686,False,False,False,False,1576553.0,660694.6851903962,False,False,False,False,125674.77324791836,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,,,,,2.381669409818217,2.4146986606476477,2.4266232893167223,2.412653061654343,2.408576515710431,,2.381669409818217,,2.408844187429472,#000000,0.10342556186383077,2.4134321153076304,-0.6616557268282217,49.31237485577506,-3.247212046430377,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718898888300689,0.8496559025939648,False,False,False,False,-0.1407527265799471,-0.13186214551405198,False,False,False,False,1398896.0,672139.6668153512,False,False,False,False,126480.69924407465,False,False,False,False
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,,,,,2.3771776393667956,2.412041248475603,2.424592028740527,2.4111072093661794,2.407115470531573,,2.3771776393667956,,2.406406719296135,"rgba(239, 83, 80, 1.0)",0.09872415843886276,2.410649702042921,-0.9688581149279112,46.22186193526216,2.5944390737594247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865679534637758,0.8503437334743521,False,False,False,False,-0.1838815981392231,-0.15787187182663753,False,False,False,False,1250122.0,681100.6332213148,False,False,False,False,126826.33181393395,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,,,,,2.3723886436030583,2.408426988180577,2.421687841787514,2.4089492435082103,2.405096529123815,,2.3723886436030583,,2.403309849240635,"rgba(239, 83, 80, 1.0)",0.09607603032809905,2.407276895704185,-0.9084148814864136,44.50421885788339,0.7436232371828737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672286617492099,0.8451001053740779,False,False,False,False,-0.14918898285858323,-0.15353042734261038,False,False,False,False,1524546.0,694177.3055744726,False,False,False,False,129114.6677548032,False,False,False,False
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649560883,2.405595105109286,-0.6497496587601997,45.08708959547339,0.7436232371828737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127567,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1740194.0,710394.6186663413,False,False,False,False,130456.26980511632,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611589469,2.417793104381941,1.7586139681207968,54.10976387335966,-2.339900290877189,True,False,True,False,True,4.589428667453706,0.0,0.0,0.0,0.0,0,0.8804573804573808,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,2323668.0,735406.609074615,False,False,False,False,137479.8005058122,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.09346401726078671,2.4227823300843263,1.6286232325211378,59.85059521871874,2.7732956370838266,True,False,True,False,True,4.420145306742818,0.0,0.0,0.0,0.0,0,0.8850754030161208,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,2066126.0,756037.917461055,False,False,False,False,139341.22995533448,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218343888,2.429324689442695,1.8622554212944324,64.36082384630033,6.713906718037904,True,False,True,False,True,5.327434756490753,0.0,0.0,0.0,0.0,0,0.890852390852391,0.8290020790020788,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,2363691.0,780962.7714539068,False,False,False,False,141794.31166145334,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.0967909887101973,2.429324689442695,1.8149965497645209,67.36764293135474,9.361365349875747,True,False,True,False,True,5.327434756490753,0.0,0.0,0.0,0.0,0,0.8891202498698595,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,2363691.0,805501.1936019082,False,False,False,False,139595.95024034553,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.09849671874537558,2.43181834964076,1.5551954654979985,67.98095682646368,10.003608268674363,True,False,True,False,True,4.616994650454398,0.0,0.0,0.0,0.0,0,0.8890052356020943,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,2216847.0,827382.5239336615,False,False,False,False,139708.32310483628,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557116934,2.434587750979704,1.3032082170347747,67.00248788794576,10.003608268674363,True,False,True,False,True,3.904893910721537,0.0,0.0,0.0,0.0,0,0.8837696335078538,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,2018507.0,845849.570074225,False,False,False,False,140617.34135127292,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955139983,2.437180297221826,1.0658142954964769,64.97622939646277,10.003608268674363,True,False,True,False,True,3.1912725153824937,0.0,0.0,0.0,0.0,0,0.8805496828752644,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1832758.0,861150.475964547,False,False,False,False,141317.05698923767,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210331318,2.4411966261132574,1.2539629131606265,64.69114042581745,10.003608268674363,True,False,True,False,False,4.010196952077855,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,2074415.0,879960.7786627711,False,False,False,False,142872.71502041226,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304120263,2.446200283657679,1.143884812288199,64.11471227261167,10.003608268674363,True,False,True,False,False,3.826735822595321,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299576,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1768271.0,893733.0301563715,False,False,False,False,145404.05277203379,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552516892,2.4487908908549034,1.2899699606509178,64.65917750852809,10.003608268674363,True,False,True,False,False,4.494949044842642,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1965399.0,910348.006433017,False,False,False,False,146205.97443448287,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051102215,2.491823463843518,3.6026834485688735,71.75775222721299,15.620097534074787,True,False,True,False,True,14.369398739578163,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,3118166.0,944577.7427673888,False,False,False,False,161811.5717300723,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250502336,2.510154606885717,2.3553737220144706,71.23745750143308,15.620097534074787,True,False,True,False,True,10.248678109890747,0.0,0.0,0.0,0.0,0,0.8945720250521922,0.8215031315240081,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,2456544.0,968019.0800888247,False,False,False,False,169560.57061797814,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355954,2.5154164325957233,1.9944390179888571,69.69593435788697,15.620097534074787,True,False,True,False,True,9.21503336848184,0.0,0.0,0.0,0.0,0,0.8921205711263883,0.8202009518773133,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,2200369.0,987125.280397525,False,False,False,False,170903.42998824205,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179179015,2.519679117416798,1.7518926118557163,67.8493603825477,15.620097534074787,True,False,True,False,False,8.526082229004007,0.0,0.0,0.0,0.0,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1943368.0,1001950.7489184936,False,False,False,False,172238.27603493596,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.1395682531856689,2.5216633376378,1.2419490708363912,64.07729464996015,19.84903786632094,True,False,True,False,False,6.319842940643532,0.0,0.0,0.0,0.0,0,0.893347412882788,0.8231256599788805,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1790832.0,1014181.4659895247,False,False,False,False,171932.81439098346,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.15668060125877878,2.537892128473568,3.459955266772745,67.96506759408994,19.84903786632094,True,False,True,False,True,15.774777004620152,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,2184917.0,1032332.4045013151,False,False,False,False,175377.0343229062,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.17625590527453444,2.554687381573694,3.632857676053244,71.60243569349976,15.39202310888507,True,False,True,False,True,18.159806781942184,0.0,0.0,0.0,0.0,0,0.9002493765586035,0.8114713216957605,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,2532944.0,1055597.7005555583,False,False,False,False,178053.77797681463,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.18528205914616472,2.567460236775962,2.3884652689169887,69.0417423392548,15.39202310888507,True,False,True,False,True,12.38332411055383,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388204,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,2182199.0,1073064.3873686504,False,False,False,False,180731.16126399577,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575759354,2.57376775624328,2.1096760211762198,66.62218997429221,15.39202310888507,True,False,True,False,False,11.495854197982151,0.0,0.0,0.0,0.0,0,0.8891625615763549,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1959855.0,1086813.0790373536,False,False,False,False,181376.32155447645,False,False,False,False
