date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_683,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_404,aVWAP_OB_bull_838,aVWAP_OB_bull_683,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,104.925,104.94,104.44,104.52,15810.0,,,,,,,,,,,,,104.41996420593271,104.06632123198015,100.98879192441154,97.9081282267167,,,100.98879192441154,,101.84580139726029,"rgba(38, 166, 154, 0.5)",2.532003992140393,99.40428840544305,2.0204200350539137,54.752409579858465,4.1440975985954935,False,True,True,False,False,11.986312102395633,0.0,0.0,0.0,0.0,0,1.075277412074478,0.8641621214970847,False,False,False,False,0.32044830790673723,0.3236298751111185,False,False,False,False,-392666.0,-261324.34038523273,False,False,False,False,32923.39147024733,False,False,False,False
2025-05-08 18:00:00+00:00,104.52,104.645,104.42,104.495,16180.0,,,,,,,,,,,,,104.42467537639979,104.07401318436737,101.01177909071833,97.93175293757298,,,101.01177909071833,,101.86055514726462,"rgba(38, 166, 154, 0.5)",2.3880802874815843,99.4136715648954,2.127787939853255,53.01927834764839,7.604003231138243,False,True,True,False,False,11.87239500816959,0.0,0.0,0.0,0.0,1,1.0775788170301932,0.8614629964758548,False,False,False,False,0.3073798068989712,0.31550484100504483,False,False,False,False,-408846.0,-263611.49789864,False,False,False,False,32663.804005592327,False,False,False,False
2025-05-08 19:00:00+00:00,104.5,104.53,103.22,103.285,94244.0,,,,,,,,,,,,,104.26401458256244,104.03844955983912,101.10919390273799,98.04891335827047,,,101.10919390273799,,101.86514285085251,"rgba(239, 83, 80, 1.0)",2.245779922311651,99.42982646443186,1.716630154748152,46.11153820183263,1.177187807309899,False,True,False,True,False,6.594986183360863,0.0,0.0,0.0,0.0,0,1.0617352056168505,0.9135907723169506,False,False,False,False,0.26752613679762743,0.29151548890133616,False,False,False,False,-503090.0,-267324.34289245954,False,False,False,False,33618.53572643585,False,False,False,False
2025-05-09 14:00:00+00:00,103.46,103.655,102.545,102.93,23439.0,,,,,,,,,,,,,104.20198345420184,104.0166915019815,101.12660874944335,98.07411015348843,,,101.12660874944335,,101.85484846477878,"rgba(239, 83, 80, 1.0)",2.0370707462491064,99.43016556508908,1.7180721098446035,40.396527519040006,-3.8611559693506052,False,True,False,True,False,5.137542206523669,0.0,0.0,0.0,0.0,0,0.9942549009726351,0.9325202842312148,False,False,False,False,0.2257248145447724,0.2586201517230543,False,False,False,False,-526529.0,-271343.01974684,False,False,False,False,33460.713467111265,False,False,False,False
2025-05-09 15:00:00+00:00,102.935,103.335,102.765,103.31,18175.0,,,,,,,,,,,,,104.16159687747694,104.00201998159308,101.14054526387511,98.09383755298279,,,101.14054526387511,,101.84949991898199,"rgba(239, 83, 80, 1.0)",1.851863869940623,99.43299663794899,2.0935682287355837,39.20146189062702,-4.733340875462112,False,True,False,True,False,6.474476086279193,0.0,0.0,0.0,0.0,0,0.993235860346532,0.9585826525833808,False,False,False,False,0.22305586463104593,0.24083800817705012,False,False,False,False,-508354.0,-275017.6085879742,False,False,False,False,33223.725661419616,False,False,False,False
2025-05-09 16:00:00+00:00,103.31,103.335,102.93,103.06,6369.0,,,,,,,,,,,,,104.14778792850392,103.99682920382524,101.14531469794223,98.10067558961777,,,101.14531469794223,,101.84765185497228,"rgba(239, 83, 80, 1.0)",1.6104039194507869,99.43408724674069,2.251554848733787,37.4775656363055,-6.320811731434972,False,True,False,True,False,5.441062414105787,0.0,0.0,0.0,0.0,0,1.0148057084825486,0.9485808968945426,False,False,False,False,0.22746132703983343,0.23414966760844177,False,False,False,False,-514723.0,-278733.971245525,False,False,False,False,32807.373325583656,False,False,False,False
2025-05-09 17:00:00+00:00,103.065,103.26,102.89,103.25,12000.0,,,,,,,,,,,,,104.12333287798644,103.9874818101423,101.15435202947867,98.11357284045269,,,101.15435202947867,,101.84468488951504,"rgba(239, 83, 80, 1.0)",1.578963338783994,99.43658718403219,2.415137022056908,37.6627765451738,-6.320811731434972,False,True,False,True,False,6.118613465784247,0.0,0.0,0.0,0.0,0,1.0304659498207887,0.9399370044531332,False,False,False,False,0.2243899465631767,0.22926980708580924,False,False,False,False,-502723.0,-282206.6693657494,False,False,False,False,32484.77839030329,False,False,False,False
2025-05-09 18:00:00+00:00,103.25,103.25,102.96,103.1,22619.0,,,,,,,,,,,,,104.07899964386915,103.96980209219224,101.17091026786629,98.13755999850378,,,101.17091026786629,,101.83931800060786,"rgba(239, 83, 80, 1.0)",1.5390159134916885,99.44166235138121,2.3770629117920032,37.13788949919683,-7.083634564372979,False,True,False,True,False,5.487036037351377,0.0,0.0,0.0,0.0,0,1.0362881189201005,0.9241447152694282,False,False,False,False,0.22599188294686787,0.22763084501633857,False,False,False,False,-525342.0,-285976.20937558275,False,False,False,False,32331.820585802467,False,False,False,False
2025-05-09 19:00:00+00:00,103.095,103.255,102.74,102.88,35327.0,,,,,,,,,,,,,104.00776105218013,103.93916975929109,101.19431708682896,98.17348531493748,,,101.19431708682896,,101.82868330330942,"rgba(239, 83, 80, 1.0)",1.4964809110429018,99.44842123206526,2.293098924692104,35.8518714950458,-8.651975492842226,False,True,False,True,False,4.559979775003782,0.0,0.0,0.0,0.0,0,1.0303244388891908,0.9184283462855278,False,False,False,False,0.2202568269920649,0.22394383600420173,False,False,False,False,-560669.0,-290235.01233100006,False,False,False,False,32378.25747594506,False,False,False,False
2025-05-12 14:00:00+00:00,102.22,103.0,101.945,102.8,24815.0,,,,,,,,,,,,102.58166666666666,103.9468041454942,103.91089271803912,101.20696246493274,98.19644063722313,,,101.20696246493274,,101.96855332647118,"rgba(239, 83, 80, 1.0)",1.439249375808252,99.67901717504462,2.1684795403872927,34.65227419110434,-10.132145858437681,False,True,False,True,False,4.221397757507837,0.0,0.0,0.0,0.0,0,1.0214377820760798,0.9220932731571028,False,False,True,False,0.19244492339874963,0.2081943797014757,False,False,False,False,-585484.0,-294812.51601579075,False,False,False,False,32260.997670116456,False,False,False,False
2025-05-12 15:00:00+00:00,102.8,103.02,102.275,102.33,24159.0,,,,,,,,,,,,102.56193456391827,103.89066686896781,103.88367737620109,101.21870221260089,98.21835883168458,,,101.21870221260089,,101.95466797067452,"rgba(239, 83, 80, 1.0)",1.3634716454428406,99.67913806377803,1.94420026634364,32.031580149126604,-12.878960453694518,False,True,False,True,False,2.250552113940252,0.0,0.0,0.0,0.0,0,1.024785459197271,0.9224988007035871,False,False,False,False,0.1970178375122671,0.2026061086068714,False,False,True,False,-609643.0,-299693.60879073973,False,False,True,False,32135.385303137908,False,False,True,False
2025-05-12 16:00:00+00:00,102.33,102.71,102.25,102.655,29250.0,,,,,,,,,,,,102.55310944637623,103.82827205176778,103.85206250617614,101.23260726804985,98.24458146267364,,,101.23260726804985,,101.94212654700873,"rgba(239, 83, 80, 1.0)",1.2738789348047252,99.6811257024409,2.3345030805576323,33.125522045515396,-12.878960453694518,False,True,False,True,False,3.505546801176795,0.0,0.0,0.0,0.0,0,1.0284712860609329,0.93788083041251,False,False,False,False,0.1874741053436217,0.19504010697524654,False,False,False,False,-580393.0,-304045.53733661975,False,False,False,False,32090.650647275303,False,False,False,False
2025-05-12 17:00:00+00:00,102.67,102.83,102.485,102.62,27486.0,,,,,,,,,,,,102.5770022072967,103.77910180236702,103.8259837053282,101.24645511506637,98.26953916226255,,,101.24645511506637,,101.93961639846417,"rgba(239, 83, 80, 1.0)",1.235942041411494,99.68683757533087,2.373220043004079,33.69109474497361,-12.878960453694518,False,True,False,True,False,3.3570050220604095,0.0,0.0,0.0,0.0,0,1.0294662309368192,0.9348583877995641,False,False,False,False,0.1940470636244865,0.19454358529986654,False,False,False,False,-607879.0,-308756.1336569822,False,False,False,False,32019.260714759406,False,False,False,False
2025-05-12 18:00:00+00:00,102.6,102.755,102.445,102.46,23940.0,,,,,,,,,,,,102.57263172644299,103.73628660047514,103.80247747341134,101.25752088242255,98.29059689708872,,,101.25752088242255,,101.93190271596816,"rgba(239, 83, 80, 1.0)",1.200558342327442,99.69012577701815,2.30715503389204,33.29328241770891,-12.878960453694518,False,True,False,True,False,2.6714605819657855,0.0,0.0,0.0,0.0,0,1.0176821590846883,0.941424426561559,False,False,False,False,0.1908355715736242,0.1926895784367454,False,False,False,False,-631819.0,-313764.86026695144,False,False,False,False,31894.000858716627,False,False,False,False
2025-05-12 19:00:00+00:00,102.465,102.905,102.415,102.88,58171.0,,,,,,,,,,,,102.6224034408648,103.65782204030361,103.75655492431794,101.2872728208438,98.34303649170667,,,101.2872728208438,,101.93341794360735,"rgba(239, 83, 80, 0.75)",1.1770462343665693,99.70718083995757,2.695577342167773,36.733375109795276,-12.878960453694518,False,True,False,True,True,4.327652028367172,0.0,0.0,0.0,0.0,0,1.014484771713389,0.9453103486258742,False,False,False,False,0.19418678296682126,0.1934381807017833,False,False,False,False,-573648.0,-317794.0562318049,False,False,False,False,32301.3961942404,False,False,False,False
2025-05-13 14:00:00+00:00,103.25,103.305,102.79,102.865,42090.0,,,,,,,,,,,,102.68908941575944,103.62186573214908,103.73334904520877,101.31170495344485,98.38235938564534,,,101.31170495344485,,101.94767370644149,"rgba(239, 83, 80, 0.75)",1.153038973266974,99.72609518593275,2.7222885668587593,38.93121451949413,-15.425352187215033,False,True,False,True,True,4.261509761444145,0.0,0.0,0.0,0.0,1,1.0158861492636109,0.9393237354514863,False,False,False,False,0.21593761724663166,0.20468789897420747,False,False,False,False,-615738.0,-322413.3421816994,False,False,False,False,32453.157493554503,False,False,False,False
2025-05-13 15:00:00+00:00,102.9,103.345,102.77,103.125,48516.0,,,,,,,,,,,,102.75720571879404,103.59035008187857,103.71141145850636,101.3405313269145,98.42776976276205,,,101.3405313269145,,101.96545366977111,"rgba(239, 83, 80, 0.75)",1.1292322792673017,99.74941941228528,2.9892703650881782,42.54264824514705,-12.019506566629417,False,True,False,True,True,5.2895459440024055,0.0,0.0,0.0,0.0,1,1.0171147794401811,0.9373930326284987,False,False,False,False,0.21650151565969347,0.21059470731695046,False,False,False,False,-567222.0,-326208.8252486498,False,False,False,False,32702.193811483892,False,False,False,False
2025-05-13 16:00:00+00:00,103.13,103.315,102.935,103.02,13782.0,,,,,,,,,,,,102.77290191837578,103.58221767593142,103.70554025267352,101.34859554359235,98.4405372476046,,,101.34859554359235,,101.96995852763554,"rgba(239, 83, 80, 0.75)",1.1006381236709755,99.75592720192596,2.9656185151821988,44.13606440217643,-10.534522220074983,False,True,False,True,True,4.8115674797624735,0.0,0.0,0.0,0.0,0,1.017947717518533,0.946992921241848,False,False,False,False,0.22031139742399655,0.21545305237047352,False,False,False,False,-581004.0,-330159.13803549245,False,False,False,False,32408.85747332135,False,False,False,False
2025-05-13 17:00:00+00:00,103.035,103.395,102.755,103.375,12936.0,,,,,,,,,,,,102.78994804655711,103.57609862582471,103.70087666963391,101.3564635695692,98.45267547375808,,,101.3564635695692,,101.9752124770686,#000000,1.0708215461889397,99.76254882230477,3.373532397206584,47.960715971765254,-6.974908701258954,False,False,False,False,True,6.224100423789281,0.0,0.0,0.0,0.0,0,1.016432843329048,0.9437706109216923,False,False,False,False,0.21748866443433512,0.21647085840240432,False,False,False,False,-568068.0,-333847.6475233142,False,False,False,False,32106.952706293112,False,False,False,False
2025-05-13 18:00:00+00:00,103.395,103.67,103.295,103.6,13602.0,,,,,,,,,,,,102.821172926072,103.57525197202455,103.69923543482322,101.3662271124689,98.46630370914592,,,101.3662271124689,,101.98563823090691,"rgba(38, 166, 154, 0.5)",1.0506995738998295,99.77184360721236,3.643435752599437,52.00286529571093,-3.309173675281464,False,False,True,False,True,7.1077525296844435,0.0,0.0,0.0,0.0,0,1.0229537565782107,0.9360094054417195,False,False,False,False,0.24059783941906893,0.22853434891073662,False,False,False,False,-554466.0,-337268.0870965962,False,False,False,False,31820.054214722677,False,False,False,False
2025-05-13 19:00:00+00:00,103.6,103.705,102.86,102.955,40750.0,,,,,,,,,,,,102.86109130256999,103.55735685414551,103.68519168421824,101.39031449301676,98.50391392415753,,,101.39031449301676,,101.9995736516216,#000000,1.0324048065964115,99.79184862752768,3.063867343760687,49.78174866890096,-3.309173675281464,False,False,False,False,False,4.133640631478222,0.0,0.0,0.0,0.0,0,1.0185526683431125,0.9370215143894941,False,False,False,False,0.22922585953134517,0.22888010422104088,False,False,False,False,-595216.0,-341267.279544711,False,False,False,False,31958.502986587442,False,False,False,False
2025-05-14 14:00:00+00:00,103.455,103.455,102.795,102.945,14773.0,,,,,,,,,,,,102.86913988564405,103.5495358340367,103.67924518931738,101.39836803053085,98.51708775387657,,,101.39836803053085,,102.00267533868112,#000000,1.0116187055428025,99.79821433500805,3.1106440082120397,48.23658223644565,-3.309173675281464,False,False,False,False,False,4.08831960918301,0.0,0.0,0.0,0.0,0,1.0143620574482297,0.9393787575150299,False,False,False,False,0.22031139742399655,0.2245957508225187,False,False,False,False,-609989.0,-345433.507768824,False,False,False,False,31692.061079818646,False,False,False,False
2025-05-14 15:00:00+00:00,102.945,103.055,102.7,102.895,10599.0,,,,,,,,,,,,102.86953076241527,103.54202887010189,103.67380744283169,101.40347390440256,98.52611695027305,,,101.40347390440256,,102.00299158600488,"rgba(239, 83, 80, 0.5)",0.994395443119078,99.80186408153256,3.110569280934485,46.8540912583975,-3.309173675281464,False,False,False,True,False,3.857895634684116,0.0,0.0,0.0,0.0,0,1.012969588550984,0.9486806797853305,False,False,False,False,0.20637169953361076,0.21548372517806474,False,False,False,False,-620588.0,-349699.46888868714,False,False,False,False,31365.036877030758,False,False,False,False
2025-05-14 16:00:00+00:00,102.895,103.065,102.81,102.94,5290.0,,,,,,,,,,,,102.87046362722207,103.53865264677295,103.67130805437854,101.40610337612803,98.53066620766006,,,101.40610337612803,,102.00343878243234,"rgba(239, 83, 80, 0.5)",0.9796748633278944,99.80382383994863,3.2012418379277063,46.36405372171573,1.795646513239852,False,False,False,True,False,4.047740118005731,0.0,0.0,0.0,0.0,0,1.0136158192090394,0.9539548022598868,False,False,False,False,0.2097435686912875,0.2126136469346761,False,False,False,False,-615298.0,-353817.2755725834,False,False,False,False,30960.772739402375,False,False,False,False
2025-05-14 17:00:00+00:00,102.915,103.1,102.8,103.075,7370.0,,,,,,,,,,,,102.87271067435752,103.53442371682972,103.66810542510065,101.40987875001983,98.5370650938803,,,101.40987875001983,,102.0044367320376,"rgba(239, 83, 80, 0.5)",0.9747336203442055,99.80673511026464,3.352982621632819,47.35719066130973,1.795646513239852,False,False,False,True,False,4.622649460737787,0.0,0.0,0.0,0.0,0,1.0116358269951184,0.9497672834600973,False,False,False,False,0.21044663103953026,0.21153013898710318,False,False,False,False,-607928.0,-357756.9767264968,False,False,False,False,30595.024324837996,False,False,False,False
2025-05-14 18:00:00+00:00,103.07,103.16,102.93,102.97,16769.0,,,,,,,,,,,,102.87867231236133,103.52553085307403,103.66123030063795,101.41855492119828,98.55164850522027,,,101.41855492119828,,102.00712737849838,"rgba(239, 83, 80, 0.5)",0.9661455181083508,99.8135625961539,3.2670413976832338,47.03815692227476,1.795646513239852,False,False,False,True,False,4.113886706615084,0.0,0.0,0.0,0.0,1,1.0169394855415501,0.9444476130724917,False,False,False,False,0.2157966637843406,0.21366340138572187,False,False,False,False,-624697.0,-361895.5817384891,False,False,False,False,30380.667358561437,False,False,False,False
2025-05-14 19:00:00+00:00,102.99,103.035,102.72,102.765,47026.0,,,,,,,,,,,,102.87473017156418,103.49383379921909,103.63750566456714,101.43971497892382,98.59041655276401,,,101.43971497892382,,102.00724023340764,"rgba(239, 83, 80, 1.0)",0.9539327464152682,99.82898416082125,3.0778017110869134,45.03378605282382,-0.31348693462388155,False,True,False,True,False,3.1194518051741653,0.0,0.0,0.0,0.0,1,1.0170324645633286,0.9415294924554181,False,False,False,False,0.20637169953361076,0.2100175504596663,False,False,False,False,-671723.0,-366699.1076030086,False,False,False,False,30638.734531296916,False,False,False,False
2025-05-15 14:00:00+00:00,104.1,104.27,103.78,104.03,39897.0,,,,,,,,,,,,102.96642387622761,103.51394668273795,103.64681567274648,101.47197960773505,98.63179430829182,,,101.47197960773505,,102.04619202954778,"rgba(38, 166, 154, 1.0)",0.9377957527482016,99.86157899824687,4.444913500127947,52.45986341284522,-2.6177655002134017,True,False,True,False,True,8.39132573120489,0.0,0.0,0.0,0.0,1,1.0174674957603167,0.9338609383832672,False,False,False,False,0.2717635789935838,0.24089056472662504,False,False,False,False,-631826.0,-370809.6020587759,False,False,False,False,30782.273530811693,False,False,False,False
2025-05-15 15:00:00+00:00,104.04,104.495,104.01,104.435,29459.0,,,,,,,,,,,,103.04119323949149,103.53562268255375,103.65838493310906,101.49790708545828,98.66354676270868,,,101.49790708545828,,102.07933094066425,"rgba(38, 166, 154, 1.0)",0.9221450951858229,99.88811994106128,4.930764239463288,58.91786811435694,3.1256066713454445,True,False,True,False,True,9.9499438935627,0.0,0.0,0.0,0.0,0,1.0172715471016538,0.932099113845459,False,False,False,False,0.28498470140622545,0.26293763306642526,False,False,False,False,-602367.0,-374399.63923615916,False,False,False,False,30761.757662116936,False,False,False,False
2025-05-15 16:00:00+00:00,104.435,104.72,104.32,104.69,34938.0,,,,,,,,,,,,103.13603882537922,103.56805849421782,103.67690746162327,101.53086927234736,98.70248165414776,,,101.53086927234736,,102.12287114154307,"rgba(38, 166, 154, 1.0)",0.9180605144034909,99.92206031378444,5.193491726755639,64.06107218618203,7.528815974538638,True,False,True,False,True,10.913407260950375,0.0,0.0,0.0,0.0,0,1.0175508575987235,0.9417630634224172,False,False,False,False,0.3006558816372273,0.2817967573518263,False,False,False,False,-567429.0,-377392.3425038156,False,False,False,False,30826.505605339928,False,False,False,False
