date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.311521133907866,117.32199153007562,-0.03582979249110352,43.914865411554175,1.036080179995622,False,True,False,True,False,2.091448780703818,0.0,0.0,0.0,0.0,0,1.039693497169681,0.9318652492061295,False,False,False,False,0.11592558569546618,0.11531614467176157,False,False,False,False,91699.0,69183.04428352142,False,False,False,False,2231.652156378593,False,False,False,False
2025-09-01 18:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.2979607186002655,117.32199153007562,-0.036204123439337814,43.817180488229866,0.18549392746223958,False,True,False,True,False,2.091448780703818,0.0,0.0,0.0,0.0,0,1.0421163279607568,0.9330763840224242,False,False,False,False,0.11592558569546618,0.11562086518361388,False,False,False,False,91699.0,69532.12886827302,False,False,False,False,2197.0528981401653,False,False,False,False
2025-09-01 19:00:00+00:00,117.275,117.275,117.275,117.275,0.0,,,,,,,,,116.43014402452607,117.68142594716691,117.4973581171607,117.37923583636895,117.32154271856788,117.18519988756549,116.9199913681244,116.46827107386011,116.01264507656802,115.41678687440113,115.01108304491021,114.57902129221739,113.87742681302143,113.28641450270135,111.59510399299242,111.19270126843918,110.28179047562688,,,,117.68142594716691,117.37923583636895,116.46827107386011,115.01108304491021,,115.18447895965993,"rgba(239, 83, 80, 1.0)",1.2834717732755498,117.32199153007562,-0.03661282706333969,43.75205720601366,-0.609706414795447,False,True,False,True,False,2.091448780703807,0.0,0.0,0.0,0.0,0,1.045678838291273,0.9200620329902715,False,False,False,False,0.11499981076584213,0.115310337974728,False,False,False,False,91699.0,69875.80128891996,False,False,False,False,2162.9900625100854,False,False,False,False
2025-09-02 14:00:00+00:00,115.86,116.09,115.235,115.505,1402.0,,,,,,,,,116.41765673700328,117.67337222727559,117.4906294992842,117.37318019691757,117.31576249928742,117.18004382268278,116.91590239357383,116.46578192671478,116.01153395767643,115.41728800066112,115.01258896518998,114.5815221177592,113.88142761613788,113.29161502067868,111.60344361196344,111.20173981997971,110.29229537535866,,,,117.67337222727559,117.37318019691757,116.46578192671478,115.01258896518998,,115.18386963459675,"rgba(239, 83, 80, 1.0)",1.2791499957839214,117.30404349067787,-1.4064366935914647,34.7879766695341,-9.370157671221236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03600166481687,0.924944506104328,False,False,False,False,-0.0725102373042442,0.0214000503352419,False,False,False,False,90297.0,70192.4090208747,False,False,False,False,2151.1917669672935,False,False,False,False
2025-09-02 15:00:00+00:00,115.505,115.64,114.715,114.865,663.0,,,,,,,,115.07333333333335,116.40804655826791,117.66860051006803,117.48656098954103,117.36946367810937,117.31218690877027,117.17678784558724,116.91318661298644,116.46387481752329,116.01031122084251,115.41686664880568,115.01266110762808,114.58208562532589,113.88272775284307,113.29349881327333,111.60684868713184,111.20548245351843,110.29674879479538,,,115.07333333333335,117.66860051006803,117.36946367810937,116.46387481752329,115.01266110762808,,115.17662624213062,"rgba(239, 83, 80, 1.0)",1.2857395495167312,117.2241693037378,-1.8348734038900318,27.689520367104574,-15.862120230543184,False,True,False,True,False,0.0,1.0,115.64,114.715,0.0,0,1.025189786059351,0.9303657694962039,False,False,False,False,-0.15614232384037027,-0.06737113675256419,False,False,False,False,89634.0,70493.82903605493,True,False,False,False,2128.119026394157,False,False,False,False
2025-09-02 16:00:00+00:00,114.865,115.465,114.805,115.41,135.0,,,,,,,,115.09927318295742,116.40632941784472,117.66768831709068,117.48578676834454,117.36875882956353,117.31151001158037,117.17617433555112,116.91268061090013,116.46352988169858,116.01010331753308,115.41681921738869,115.01271284746792,114.58223597336932,113.88302618831047,113.29391490622498,111.60757184186578,111.20627381750684,110.29768365994344,,,115.09927318295742,117.66768831709068,117.36875882956353,116.46352988169858,115.01271284746792,,115.17789295139674,"rgba(239, 83, 80, 1.0)",1.2795444537065954,117.22359865680983,-1.417378389282359,27.58833095807837,-15.862120230543184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0235219326128415,0.941089213816486,False,False,False,False,-0.16140547838422875,-0.11438830756839646,False,False,False,False,89769.0,70792.66889596105,False,False,False,False,2097.2179562175033,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,115.975,115.23,115.75,602.0,,,,,,,,115.33680238095239,116.40146953213306,117.66433566945493,117.48298904702904,117.36624384954573,117.30911112338163,117.17403861921532,116.91099575492186,116.46252178657105,116.00967976827481,115.41708008581332,115.0134009675837,114.58334715265582,113.88477580677413,113.2961757208634,111.61117133900194,111.2101715696984,110.30220723609882,,,115.33680238095239,117.66433566945493,117.36624384954573,116.46252178657105,115.0134009675837,,115.19091763388718,"rgba(239, 83, 80, 0.75)",1.2769936965009667,117.22919821550656,-1.1583441794267597,29.97277431434675,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0291282628579468,0.9354112432280304,False,False,False,False,-0.10393162177165317,-0.10915996467002481,False,False,False,False,90371.0,71096.20891307793,False,False,False,False,2074.036282477697,False,False,False,False
2025-09-02 18:00:00+00:00,115.745,116.045,115.555,115.81,1329.0,,,,,,,,115.56399902284109,116.39308515276166,117.65752834239319,117.47735182136071,117.36120650657303,117.30432207932691,117.16981246394435,116.90773814055046,116.46071973234382,116.00914287802586,115.41802495700513,115.015274589101,114.58613918110736,113.88895660961667,113.30147185077223,111.61939252593875,111.2190452640918,110.31244902218985,,,115.56399902284109,117.65752834239319,117.36120650657303,116.46071973234382,115.015274589101,,115.20364778555242,"rgba(239, 83, 80, 0.75)",1.2734182981897444,117.22898571993991,-1.114312337082875,31.99124408900417,-15.862120230543184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294592130181666,0.9360314231605522,False,False,False,False,-0.0798766785861411,-0.09451832162808296,False,False,False,False,91700.0,71415.64753458061,False,False,False,False,2062.4853323617635,False,False,False,False
2025-09-02 19:00:00+00:00,115.81,116.46,115.755,116.33,3802.0,,,,,,,,115.92357219415095,116.38493388228613,117.64224418707062,117.46502980329576,117.35042992329579,117.29419957565355,117.16117282360739,116.90168026869028,116.45855427854931,116.01041756625891,115.4233319502404,115.02313575055818,114.59651738569835,113.90316098397204,113.31877277785419,111.64484530908835,111.24632230901159,110.34354358672802,,,115.92357219415095,117.64224418707062,117.35042992329579,116.45855427854931,115.02313575055818,,115.22732580866722,"rgba(239, 83, 80, 0.75)",1.263017151240088,117.22699110154424,-0.7101970869228007,36.77483676624735,-20.054204279926484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0310909724642732,0.9315440920181244,False,False,False,False,-0.04259665586188829,-0.06855748874498563,False,False,False,False,95502.0,71789.07935574991,False,False,False,False,2089.4545520150696,False,False,False,False
2025-09-03 14:00:00+00:00,117.345,118.005,117.23,117.905,150.0,,,,,,,,115.96375542583444,116.3869514590632,117.64227322066634,117.46512293155442,117.35056068547709,117.29434862112731,117.16136322465856,116.90194735237212,116.45893831777865,116.0109138164946,115.42395965399267,115.02385088882123,114.59731702992443,113.90409207169463,113.31981398994044,111.64618072936075,111.24772439534031,110.34508368255243,,,115.96375542583444,117.64227322066634,117.35056068547709,116.45893831777865,115.02385088882123,,115.23023319425855,#000000,1.2575832607266846,117.2296498391908,0.5370222250087493,46.30581545984836,-11.330201321828739,False,True,False,False,True,5.171578997155521,0.0,0.0,0.0,0.0,0,1.0373684929635194,0.9207542013936328,False,False,False,False,0.140710936856766,0.036076724055890186,False,False,False,False,95652.0,72159.04711767627,False,False,False,False,2059.3854891931305,False,False,False,False
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,,,,,,,116.02588836138683,116.39015873656999,117.64221523143074,117.46518918912169,117.3506985961341,117.29452068447026,117.16161256972721,116.9023388663311,116.45954640528477,116.0117276984366,115.42501468180699,115.02506543994095,114.59868611732746,113.90570093275322,113.32162298450234,111.64852361315603,111.25018810450206,110.34779783175641,,,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,,115.23480533581326,"rgba(38, 166, 154, 0.5)",1.249658486681716,117.2336692061903,0.18511521049560417,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.0426455007368283,0.0,0.0,0.0,0.0,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,95382.0,72519.09289879755,False,False,False,False,2031.6430785079656,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,,,,,,,,116.38724450336976,116.4149349365186,117.64188071772982,117.46580588752899,117.35186548162729,117.29595049050582,117.1636374403249,116.9054598853806,116.46433849847438,116.01811010014087,115.4332614875344,115.03454655941427,114.60936313063611,113.91823432803852,113.33570656093802,111.66674430708413,111.26934536867785,110.36889672971729,,,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,,115.26362924520231,"rgba(38, 166, 154, 0.5)",1.2438924738452235,117.25852111041709,0.24236732348010226,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4611771461095344,0.0,0.0,0.0,0.0,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,97482.0,72906.11471432007,False,False,False,False,2032.7028757404003,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,,,,,,,,116.47919826104537,116.42362609343742,117.6414910149794,117.46581462639033,117.3521020300164,117.29629447157994,117.1642247060757,116.90649291365686,116.46605092896665,116.0204647662075,115.43636963924214,115.03815159941598,114.6134506375811,113.923069512962,113.34116434832674,111.67386228769011,111.27683889797665,110.37716983679194,,,116.47919826104537,117.6414910149794,117.3521020300164,116.46605092896665,115.03815159941598,,115.2719909206857,"rgba(38, 166, 154, 0.5)",1.2389534416728234,117.26506345627722,0.06451940890922504,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4212519958109127,0.0,0.0,0.0,0.0,0,1.0504980630879908,0.9153984504703927,False,False,False,False,0.13025593860645798,0.12163458734897331,False,False,False,False,96642.0,73274.11293580347,False,False,False,False,2014.2113582870606,False,False,False,False
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,,,,,,,,116.49341822746338,116.42513930757286,117.64125101500728,117.4656811694451,117.35202796097568,117.29624761304528,117.16423950597014,116.90661928164351,116.46634701970386,116.02091877112908,115.43700899978154,115.03891207104506,114.61432917341901,113.92413024083713,113.34237581231618,111.67547467233437,111.27854177663544,110.37906098430119,,,116.49341822746338,117.64125101500728,117.35202796097568,116.46634701970386,115.03891207104506,,115.27342908903478,"rgba(38, 166, 154, 0.5)",1.2355494163984961,117.26592209896353,-0.004793089523514091,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009490340268915,0.0,0.0,0.0,0.0,0,1.045848650898245,0.922175209821738,False,False,False,False,0.08534843800575122,0.10349151267736226,False,False,False,False,96442.0,73633.3049833104,False,False,False,False,1986.084050406641,False,False,False,False
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,,,,,,,,116.62346590246176,116.44037927458804,117.6411207341462,117.4661414515817,117.35283126425534,117.29721534818847,117.16557959347656,116.90864654460559,116.46942349624632,116.02499574897047,115.4422602841891,115.04494154225586,114.62111312159624,113.93208616983502,113.35131085643216,111.68702471402104,111.29068411545435,110.39243200021036,,,116.62346590246176,117.6411207341462,117.35283126425534,116.46942349624632,115.04494154225586,,115.28620289791746,"rgba(38, 166, 154, 0.5)",1.2378362224122452,117.27625496643927,0.4352312719616859,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.5074027473668785,0.0,0.0,0.0,0.0,0,1.0457787935452592,0.9180691183599969,False,False,False,False,0.1262660323366981,0.11487877250703017,False,False,False,False,97779.0,74007.65684403427,False,False,False,False,1976.0207317956852,False,False,False,False
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,,,,,,,,116.70023266818082,116.45102163925843,117.64120249702353,117.46660491224611,117.35351845005187,117.29801074941811,117.16662006452667,116.91014109400949,116.47161215947717,116.02784942920138,115.4458948264844,115.0490948854947,114.62576914671959,113.93752405404813,113.3574030382733,111.69486597020644,111.2989218242988,110.4014919364314,,,116.70023266818082,117.64120249702353,117.35351845005187,116.47161215947717,115.0490948854947,,115.29432107474167,"rgba(38, 166, 154, 1.0)",1.239684597348537,117.28285182075612,0.5260597579728816,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035665154352795,0.0,0.0,0.0,0.0,0,1.0483737024221451,0.9162629757785463,False,False,False,False,0.13179160985525673,0.12333519118114344,False,False,False,False,98679.0,74390.1582883128,False,False,False,False,1959.3382398298606,False,False,False,False
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,,,,,,,,116.7209558588761,116.45397991568603,117.6413939244505,117.46686698621193,117.35382394744883,117.29833825930736,117.16699739137343,116.91061249022613,116.47222784112488,116.0286064603335,115.44681781719348,115.05012949726525,114.62691140144403,113.9388346837768,113.3588557350195,111.69669974617628,111.30084222432433,110.40359155831383,,,116.7209558588761,117.6413939244505,117.35382394744883,116.47222784112488,115.05012949726525,,115.29647142991956,"rgba(38, 166, 154, 1.0)",1.24004219995126,117.2848223138905,0.5928650542202443,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412584565730761,0.0,0.0,0.0,0.0,0,1.0565998617829993,0.9074637180373183,False,False,False,False,0.1866102972556452,0.15497274421839433,False,False,False,False,98879.0,74769.83025283508,False,False,False,False,1932.0616779720333,False,False,False,False
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,,,,,,,,116.75074711298375,116.45835271742756,117.64170649755944,117.46727819874752,117.3542963077819,117.29884186269678,117.16757169606448,116.91132071510056,116.47314160216405,116.02972228835091,115.44817090676251,115.05164246740178,114.62857845095398,113.94074295802481,113.36096779761425,111.69935874918032,111.30362560971999,110.40663220416792,,,116.75074711298375,117.64170649755944,117.3542963077819,116.47314160216405,115.05164246740178,,115.29959434126125,"rgba(38, 166, 154, 1.0)",1.2393063556867392,117.28771504942438,0.5908829138295153,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412584565730761,0.0,0.0,0.0,0.0,0,1.0582483587093168,0.9206593099594912,False,False,False,False,0.19568990607209713,0.17533132514524574,False,False,False,False,98879.0,75143.6158303105,False,False,False,False,1906.5723496313815,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,,,,,,,,116.87110101082685,116.47718795500501,117.64356168382677,117.46945580052378,117.35668325348833,117.30134025011675,117.17032214164632,116.91455606015127,116.47712326214697,116.034450476081,115.45377570031097,115.0578434146453,114.63535196661145,113.94841667995043,113.36940660099204,111.70985614426269,111.31459213872733,110.41856744415496,,,116.87110101082685,117.64356168382677,117.35668325348833,116.47712326214697,115.0578434146453,,115.31242177685937,"rgba(38, 166, 154, 1.0)",1.2532102920253798,117.30020429531169,0.8376851924760981,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895747581715803,0.0,0.0,0.0,0.0,0,1.0536978618997543,0.9214160532772517,False,False,False,False,0.21774122203617186,0.1965362735907088,False,False,False,False,99979.0,75528.66054611965,False,False,False,False,1894.0673519626778,False,False,False,False
