date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_389,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_295,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.338709519681344,,,,6.338709519681344,"rgba(239, 83, 80, 1.0)",,6.323348299534357,,33.79806791044994,-8.136830569673243,False,True,False,True,False,1.0391519073518083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149715.0,79870.72509998121,False,False,False,False,16950.225678780218,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,5.920000000000001,6.332951484308457,,,,6.126475742154229,"rgba(239, 83, 80, 1.0)",,6.265464351619736,,32.94877684866631,-9.383596765893955,False,True,False,True,False,1.41690531055686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158127.0,81084.00067982647,False,False,False,False,16817.850086861145,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,5.960327796362518,6.328138913729438,,,,6.144233355045978,"rgba(239, 83, 80, 1.0)",,6.264461717727111,,34.74328156924745,-9.383596765893955,False,True,False,True,False,3.066451900110959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167053.0,82416.85338246482,False,False,False,False,16695.495821948567,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,6.108101550729431,6.325626719577132,,,,6.216864135153282,"rgba(239, 83, 80, 0.75)",,6.279906034708035,,39.51710024235672,-9.383596765893955,False,True,False,True,True,5.938767117501328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185999.0,84022.77813622505,False,False,False,False,16730.387359592776,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,6.157196121136694,6.326111045124838,,,,6.241653583130766,"rgba(239, 83, 80, 0.75)",,6.286646690105121,,44.55076728026006,-12.85385740733527,False,True,False,True,True,7.653781527120849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194711.0,85738.87459922931,False,False,False,False,16606.07127649831,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,6.245252911458096,6.329554376169998,,,,6.287403643814047,#000000,,6.301682823012747,,48.40882384965336,-9.198665258610127,False,True,False,False,True,8.12825079239952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215232.0,87746.51995428001,False,False,False,False,16666.767845854927,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,6.752397001101291,6.400651921141718,,,,6.576524461121505,"rgba(38, 166, 154, 1.0)",,6.443369746647043,,59.023981416058724,0.5294428862576197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255954.0,90354.38786196559,False,False,False,False,17039.717181578104,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,6.945370530309457,6.446042183402776,,,,6.695706356856117,"rgba(38, 166, 154, 1.0)",0.5831053634334568,6.5151872031797105,2.2891451194353767,66.99242104877129,7.473108467106897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279394.0,93285.23456178007,False,False,False,False,17138.94637256139,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,7.213237988586856,6.524707043459308,,,,6.868972516023082,"rgba(38, 166, 154, 1.0)",0.6290552189342897,6.629274351029078,2.6877221555132396,73.4318242705643,12.993488476794681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312685.0,96686.78131276023,False,False,False,False,17389.36580864571,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,7.34232480714797,6.572754307428388,,,,6.957539557288179,"rgba(38, 166, 154, 1.0)",0.6761281063646257,6.693400219158607,2.487102318350498,77.84072716606721,16.790859658750733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333189.0,100353.48237767868,False,False,False,False,17437.65471083725,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,7.384318433391464,6.590665788887644,,,,6.987492111139554,"rgba(38, 166, 154, 1.0)",0.7163945450267906,6.716292645497217,2.245560586230626,80.0482168613938,18.828214788167344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325141.0,103838.5601702728,False,False,False,False,17292.078668808765,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,7.444495640101165,6.616000973253535,,,,7.0302483066773505,"rgba(38, 166, 154, 1.0)",0.7633776886283051,6.7487387730895225,2.398892781633462,82.17710310489684,21.084126368066748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335535.0,107430.75303584996,False,False,False,False,17185.1317127032,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,7.456067745688888,6.6213317775912035,,,,7.038699761640046,"rgba(38, 166, 154, 1.0)",0.8002600759685485,6.755386545893829,2.1113304347480346,81.57173472543042,21.084126368066748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333192.0,110930.92740738716,False,False,False,False,16955.021143514005,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,7.50836543923052,6.644568622794464,,,,7.076467031012491,"rgba(38, 166, 154, 1.0)",0.8411940087520583,6.784626997148513,2.199698266511172,81.82359261214445,21.89231467102853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342549.0,114521.90527704007,False,False,False,False,16837.222366095182,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,7.573883320124736,6.675174646726567,,,,7.124528983425652,"rgba(38, 166, 154, 1.0)",0.8781282971788937,6.822537388329742,2.166497330495073,82.28988551143695,23.15545042132854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354796.0,118247.08504018674,False,False,False,False,16766.05612786115,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,7.583839563281852,6.680053707487003,,,,7.131946635384427,"rgba(38, 166, 154, 1.0)",0.910990021800358,6.828495804210026,2.087294207714918,82.61839617332612,24.326466845277935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356784.0,121945.33178374973,False,False,False,False,16536.93897859198,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,7.629021436588102,6.703298473318452,,,,7.166159954953278,"rgba(38, 166, 154, 1.0)",0.938995471498927,6.856493862647881,1.8993767185107855,81.17006151878934,24.326466845277935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347035.0,125435.09408167608,False,False,False,False,16431.6996145828,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,7.650135332011144,6.714745111415354,,,,7.182440221713248,"rgba(38, 166, 154, 1.0)",0.9673777921746961,6.870081403177945,1.860615998611856,80.36404051903774,24.326466845277935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351962.0,128947.13913467334,False,False,False,False,16253.332178697798,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,7.706282382389041,6.745639038315246,,,,7.225960710352144,"rgba(38, 166, 154, 1.0)",0.9952943337580132,6.906565785901652,1.882291650375091,80.41667024236165,24.326466845277935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364988.0,132606.68736514353,False,False,False,False,16203.296020888529,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,7.78226315214024,6.790005064534358,,,,7.286134108337299,"rgba(38, 166, 154, 1.0)",1.0206851964588624,6.958076647136443,1.7164188908995968,78.94121378217267,24.326466845277935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346156.0,135917.5294214979,False,False,False,False,16244.051121339868,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,7.810038195201936,6.809870910494261,,,,7.309954552848099,"rgba(38, 166, 154, 0.75)",1.0389246953088171,6.98006067492244,1.4918687870989966,74.41109833745634,24.326466845277935,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336343.0,139024.9010583739,False,False,False,False,16144.344902404366,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,7.838817130428662,6.835140193860348,,,,7.336978662144505,"rgba(38, 166, 154, 0.75)",1.0574314537024492,7.163337775839897,1.212052298683325,69.8829175136637,25.52642491694732,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322148.0,141864.01887142233,False,False,False,False,16114.1225008167,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.0803283076233112,7.197663163233325,1.3721170002735277,69.17768213293026,24.76371116428274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333994.0,144842.7782687646,False,False,False,False,16047.950058943572,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,7.869599985817385,6.8586092568793875,,,,7.364104621348386,"rgba(38, 166, 154, 0.75)",1.1012062305318462,7.197663163233325,1.3461028421994625,68.7075252124413,24.08034261655264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333994.0,147775.35534986903,False,False,False,False,15799.144631673129,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,7.957463043648923,6.921824514184129,,,,7.439643778916526,"rgba(38, 166, 154, 0.75)",1.1203889768555628,7.280836278632894,1.3559252659114231,69.49796630524776,24.08034261655264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363435.0,151118.91573204158,False,False,False,False,16010.6462652906,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,8.013176418432474,6.972380414415453,,,,7.492778416423963,"rgba(38, 166, 154, 0.75)",1.1368914152592082,7.327307811341653,1.194214478564602,67.6622205077884,22.567981350172218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335814.0,153982.4054106146,False,False,False,False,16190.65174954966,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,8.05541757223464,7.010033072408032,,,,7.532725322321337,"rgba(38, 166, 154, 0.75)",1.1565311990665923,7.364909336784213,1.2797671730864955,68.05896098785331,22.567981350172218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355931.0,157113.39137324074,False,False,False,False,16251.52536583571,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,8.086397264462624,7.037857267877814,,,,7.562127266170219,"rgba(38, 166, 154, 0.75)",1.177488118950788,7.393006490857646,1.3180544959768028,69.2236226476212,22.567981350172218,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370774.0,160425.9589488494,False,False,False,False,16229.687763264614,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,8.104737959326133,7.057918980137313,,,,7.581328469731723,"rgba(38, 166, 154, 0.5)",1.1915822549326023,7.410517760414527,1.0905518559094136,65.55252273265648,19.961664706915627,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358551.0,163497.66501165793,False,False,False,False,16167.56857313648,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,8.14930891225715,7.109247406379068,,,,7.629278159318108,"rgba(38, 166, 154, 0.5)",1.2007172331043927,7.4553673497288555,1.0698877428033517,63.468443150383074,17.930774111679867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391017.0,167025.09656186478,False,False,False,False,16420.257432467697,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,8.186911794574725,7.144251997502595,,,,7.66558189603866,"rgba(38, 166, 154, 0.5)",1.2142357103793129,7.491247638571859,1.3207916286098589,65.57556058990326,17.930774111679867,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410157.0,170794.58343687461,False,False,False,False,16462.423983902307,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,8.209499371155855,7.166610021671742,,,,7.688054696413799,"rgba(38, 166, 154, 0.5)",1.2236794021635216,7.513364891607154,1.214889378512384,65.30525332664646,17.930774111679867,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397326.0,174306.69842234944,False,False,False,False,16406.122836865063,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,8.222925893275109,7.181066070483655,,,,7.7019959818793815,"rgba(38, 166, 154, 0.5)",1.228318773368299,7.52702581344124,1.1136963923522045,63.351051831441964,17.71518784223757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388482.0,177627.24573363084,False,False,False,False,16288.880622340022,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,8.230740921134794,7.1902911123831945,,,,7.710516016758994,"rgba(38, 166, 154, 0.5)",1.2320168844636818,7.53534364732874,1.0995436586577023,61.96140708301028,16.25618368348009,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382472.0,180803.13339667532,False,False,False,False,16129.518132071184,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,8.265811823536676,7.2290970713102904,,,,7.747454447423483,"rgba(38, 166, 154, 0.5)",1.2357600498886887,7.571801952008773,1.1314478471101008,62.029890779208905,16.115334662671273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406833.0,184307.4724137811,False,False,False,False,16257.13800599256,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,8.299284378902588,7.264466733392068,,,,7.781875556147328,"rgba(38, 166, 154, 0.5)",1.2419741731802798,7.606046300038004,1.2310672258561202,63.90487111421869,16.115334662671273,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428403.0,188091.89919806356,False,False,False,False,16339.507959388022,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,8.362451839920531,7.32345916611493,,,,7.8429555030177305,"rgba(38, 166, 154, 1.0)",1.2565989491157916,7.667047654439685,1.371123497097204,67.32636965349496,13.238021928599096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460488.0,192315.0945593339,False,False,False,False,16583.624115056424,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,8.394735906965362,7.356275921578609,,,,7.875505914271986,"rgba(38, 166, 154, 1.0)",1.2691599158072573,7.699562259551925,1.335874005577682,69.6454528887916,15.416540987982216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479846.0,196772.93805453804,False,False,False,False,16626.637694667952,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,8.424849614522506,7.383860554767935,,,,7.90435508464522,"rgba(38, 166, 154, 1.0)",1.2829672041197466,7.9203495904881835,1.3637530280536396,73.03344171473351,18.544926334777657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494396.0,201387.24909245217,False,False,False,False,16594.441761417285,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.2870714960856013,7.95216190575066,1.346341752979115,75.37968699304813,20.66994147380531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510516.0,206179.9429049723,False,False,False,False,16587.08607519376,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,8.458122572645738,7.414446072421489,,,,7.936284322533614,"rgba(38, 166, 154, 1.0)",1.2908163036349214,7.95216190575066,1.3424358596724353,76.94385051192454,22.124491172420136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510516.0,210898.33138706573,False,False,False,False,16329.921949996959,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,8.496934926909748,7.4575100534017125,,,,7.9772224901557305,"rgba(38, 166, 154, 0.75)",1.3013431834382017,7.97461836098482,1.083789162585763,71.3729563275657,26.62678355689323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482978.0,215116.62082292518,False,False,False,False,16503.690601934988,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,8.527419820039405,7.492719442045715,,,,8.01006963104256,"rgba(38, 166, 154, 0.5)",1.304375944121784,7.999655424604141,1.092740618085779,68.13408385775648,23.779704694378637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506472.0,219633.75848458527,False,False,False,False,16612.06749182747,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,8.545325243329318,7.51496481673977,,,,8.030145030034543,"rgba(38, 166, 154, 0.5)",1.3027849829161002,8.014991486117797,0.9940308883385421,63.84010790261327,19.940049409953417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490613.0,223834.98703521185,False,False,False,False,16600.392026837897,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,8.566965433063316,7.542656203447947,,,,8.054810818255632,"rgba(38, 166, 154, 0.5)",1.3014867001358954,8.034810387550289,0.9644275368458617,60.61063025040482,17.080287091931723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470235.0,227655.142274976,False,False,False,False,16658.95959231328,False,False,False,False
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,,,,,,,,8.587794951190274,7.570031166504896,,,,8.078913058847585,"rgba(38, 166, 154, 0.5)",1.2993418534982408,8.054983241444196,0.9928232166790207,59.34470283740765,15.918783960452714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491022.0,231738.349371488,False,False,False,False,16722.960218789045,False,False,False,False
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,,,,,,,,8.61313074855746,7.59921303377783,,,,8.106171891167644,"rgba(38, 166, 154, 0.5)",1.2964642909303938,8.081402146223702,1.0942051113172242,60.73815565045176,15.918783960452714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511154.0,236070.3749626277,False,False,False,False,16775.8135487303,False,False,False,False
