date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,,,,,,,,,,,,,21.20570782320782,21.314328709854728,20.909010699733763,20.480029517026484,20.272264408234076,18.780580818323465,18.427588866803212,18.136073832575445,17.90449050323578,17.61558506390698,17.595720461544616,17.420555558752984,16.938123999600705,16.694609978563918,16.551202011598612,16.41277940199326,16.222714179853615,16.0889603633552,15.85974177475222,,18.780580818323465,17.420555558752984,16.551202011598612,15.85974177475222,,,,18.148950945942993,#000000,0.9606721652094793,19.884574225697122,1.7492187607376488,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.65758905881598,0.0,0.0,0.0,0.0,0,1.0447477539737389,0.8590186592950934,False,False,False,False,0.18186449012235836,0.16754310937888572,False,False,False,False,666736.0,563809.6488787662,False,False,False,False,8855.966961354814,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,,,,,,,,,,,,,21.231597377281584,21.316377600415386,20.9135036902618,20.486050973315404,20.278376961625604,18.78748499300564,18.434693067382835,18.143119461239547,17.9114705191778,17.62247929986523,17.60261197460787,17.427417574361392,16.944900307947762,16.70134554896489,16.557933016342197,16.419472821045794,16.229343912210226,16.095550745133085,15.86625547557849,,18.78748499300564,17.427417574361392,16.557933016342197,15.86625547557849,,,,18.15631501682961,#000000,0.9459515443845853,19.89039261945846,1.6804321426164626,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553446156438,0.0,0.0,0.0,0.0,0,1.0398344542162443,0.8610105190550096,False,False,False,False,0.18099795281534664,0.17427053109711618,False,False,False,False,661507.0,565324.3364930489,False,False,False,False,8799.734915442335,False,False,False,False
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,,,,,,,,,,,,,21.24980748142106,21.31759490643604,20.918687896538223,20.493759096928823,20.286397689026842,18.797153723656653,18.444702232666113,18.153087800250503,17.921374256279776,17.63229152499877,17.612422217776544,17.43720169774581,16.954599250154043,16.711001964640907,16.567591360051,16.42908507515498,16.238874768772366,16.105031628374544,15.875636544366039,,18.797153723656653,17.43720169774581,16.567591360051,15.875636544366039,,,,18.165594795538894,"rgba(239, 83, 80, 0.75)",0.9313785094832195,19.894999710285216,1.5729376132241306,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.012541024503108,0.0,0.0,0.0,0.0,0,1.0332071576049553,0.8675154852030282,False,False,False,False,0.15855820873921614,0.16641436991816616,False,False,False,False,653782.0,566695.7731365676,False,False,False,False,8783.072358613772,False,False,False,False
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,,,,,,,,,,,,,21.288975996171477,21.32161098346616,20.93192295732651,20.51296296394795,20.30632993165858,18.821045181128707,18.46942355071664,18.17770914576401,17.945837393920918,17.65653030776739,17.636656116557642,17.461371355131345,16.97855938611711,16.734857418742493,16.59145132226066,16.45283173508242,16.26242133510582,16.128455275824436,15.898814654392886,,18.821045181128707,17.461371355131345,16.59145132226066,15.898814654392886,,,,18.188303526899112,#000000,0.9123780530629642,19.91236703936434,1.745584470482379,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524138606869869,0.0,0.0,0.0,0.0,0,1.0311857436600413,0.8680603152844414,False,False,False,False,0.15512049985683093,0.16076743488749856,False,False,False,False,672860.0,568341.7301422021,False,False,False,False,8942.683639875573,False,False,False,False
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,,,,,,,,,,,,21.272295634840052,21.318488490814904,20.932513607337526,20.516028742151597,20.310032155692653,18.827095713578935,18.475837127467514,18.18420040103346,17.95235681405911,17.663064591702486,17.643193774863303,17.46793098419058,16.985153816866674,16.741462040804272,16.598078210305065,16.459446440614666,16.269004988311043,16.13502076085099,15.905337057789058,,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,,,,18.192449544909152,"rgba(239, 83, 80, 1.0)",0.8976349907260904,19.911225135788776,1.0569717914447236,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676498883175228,0.0,0.0,0.0,0.0,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,667006.0,569871.4087446486,False,False,False,False,8894.797071815487,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,,,,,,,,,,,,21.252738319381276,21.31467344412466,20.932119506358738,20.51793630538643,20.312596856644845,18.831993021948303,18.481078137356633,18.189538053638238,17.957739696400825,17.668483124352004,17.648616558152057,17.473384161486873,16.990664195685774,16.74699281871486,16.603633997146545,16.464997851785693,16.274537799012197,16.14054318220168,15.910830984162747,,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,,,,18.19542621126002,"rgba(239, 83, 80, 1.0)",0.8814336192955632,19.90926759980833,1.0672753791073895,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577849492379372,0.0,0.0,0.0,0.0,0,1.0033749578130275,0.887276409044887,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,661929.0,571298.6582214757,False,False,False,False,8835.606419539277,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,,,,,,,,,,,,21.206242505307852,21.30419976996942,20.930924267398083,20.52306021372131,20.319554657830313,18.84550448084187,18.495556136396345,18.204298714565144,17.972636379766342,17.68349035964448,17.663636273974504,17.488494100483955,17.00594700200897,16.762338325126205,16.619052007866372,16.480406914947686,16.28989945524186,16.155878722499725,15.926091835041118,,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,,,,18.20406379592798,"rgba(239, 83, 80, 1.0)",0.8645180399741179,19.906482593616612,1.166566063113709,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640850515914003,0.0,0.0,0.0,0.0,0,1.0136286201022147,0.8868824531516185,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,676110.0,572923.6402645535,False,False,False,False,8918.480738616186,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,,,,,,,,,,,,,21.180807993465013,21.297115516289704,20.93067423701001,20.527535962245704,20.32538430174902,18.85629011591146,18.50708663209884,18.216041182366173,17.984479042357684,17.695412862506508,17.67556815960924,17.50049333226947,17.01807391528062,16.774511111035466,16.631280040011546,16.492626189953366,16.302079190671357,16.168036445021034,15.938188409627237,,18.85629011591146,17.50049333226947,16.631280040011546,15.938188409627237,,,,18.21166761260418,"rgba(239, 83, 80, 1.0)",0.834407498691809,19.907177666506254,1.2258067372325099,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.6284532706484356,0.0,0.0,0.0,0.0,0,1.0226066107210139,0.8802877205000857,False,False,False,False,0.0697188308890699,0.07423069961784554,False,False,False,False,687307.0,574697.0256868085,False,False,False,False,8953.80661863764,False,False,False,False
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,,,,,,,,,,,,,21.164985171393578,21.291403951997843,20.93157225809706,20.53306539860206,20.33219143878505,18.867936178190583,18.519482050075855,18.228632744564965,17.997157700074006,17.708155902505723,17.68831988488627,17.513305908160234,17.03099744267195,16.787473022755172,16.644294957807357,16.505626886223876,16.3150317397826,16.180961573932365,15.951042309654694,,18.867936178190583,17.513305908160234,16.644294957807357,15.951042309654694,,,,18.220612448429534,"rgba(239, 83, 80, 1.0)",0.804529698665799,19.910487129302027,1.3852973638465267,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.673230473099384,0.0,0.0,0.0,0.0,0,1.031969749054658,0.8690271570986594,False,False,False,False,0.08152702487731438,0.07787886224757995,False,False,False,False,699079.0,576625.4283893387,False,False,False,False,8997.499539278917,False,False,False,False
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,,,,,,,,,,,,,21.15878876060642,21.28639635819946,20.935473429727107,20.543314958435722,20.344071463061326,18.886347899072145,18.538955401322063,18.24834151154474,18.01695572157293,17.728005340827657,17.70817972701931,17.53323458199415,17.05103918498675,16.807549532774257,16.66443989044834,16.52573813470236,16.335053948207403,16.20093179370706,15.970887512508986,,18.886347899072145,17.53323458199415,16.66443989044834,15.970887512508986,,,,18.235984481616747,"rgba(239, 83, 80, 0.75)",0.7717827262745778,19.9197235149722,1.6070280440385818,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136428601033302,0.0,0.0,0.0,0.0,0,1.0373429702288763,0.8612975391498883,False,False,False,False,0.10012998365552775,0.08900442295155385,False,False,False,False,716951.0,578801.0186468683,False,False,False,False,9135.088693708702,False,False,False,False
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,,,,,,,,,,,,20.84,21.13229460317827,21.27670018374076,20.933823449380807,20.54749467756863,20.350090064078213,18.89916734338637,18.55278456327212,18.262521977670634,18.031323877482894,17.742542310882328,17.722732480014184,17.547906327304734,17.06595418855099,16.82255794764645,16.679535557104224,16.540841948802967,16.35013370533668,16.21600040138303,15.985906353682136,20.84,18.89916734338637,17.547906327304734,16.679535557104224,15.985906353682136,,,,18.37501559802332,"rgba(239, 83, 80, 0.75)",0.7399214226598344,20.05558027081056,1.1479863985232224,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664842302932996,1.0,20.995,20.62,767.0,0,1.0204673375405087,0.8644038887941329,False,False,False,False,0.05330327435963558,0.07115384865559471,False,False,False,False,702576.0,580720.0106058316,False,False,False,False,9216.327628689962,False,False,False,False
2025-09-08 15:00:00+00:00,20.9,20.92,20.67,20.705,9700.0,,,,,,,,,,,,20.809781931464176,21.112790384271474,21.269308557532224,20.931877383184823,20.54954289542978,20.353460236645763,18.90739241764243,18.561719766718976,18.27172745620636,18.040680202703598,17.752039440828785,17.732241811613385,17.557509343760117,17.075753707972385,16.832434505907653,16.689477807585504,16.55079736508624,16.360083321600367,16.225949214907686,15.995832782843031,20.809781931464176,18.90739241764243,17.557509343760117,16.689477807585504,15.995832782843031,,,,18.379020026695237,"rgba(239, 83, 80, 1.0)",0.7104289530252391,20.05402901938778,0.9163069408139555,37.77207058347727,-5.914441118389355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136448916936724,0.8744669964182161,False,False,False,False,0.05120097495270458,0.061177411804149644,False,False,False,False,692876.0,582458.8631545784,True,False,False,False,9223.826425144382,True,False,False,False
2025-09-08 16:00:00+00:00,20.705,20.925,20.69,20.84,11621.0,,,,,,,,,,,,20.81256588039743,21.09517785544066,21.261636757460472,20.93033068927266,20.552541503150017,20.357940449760925,18.91743160524211,18.572586763512277,18.282901229347225,18.05202327948621,17.76353912402058,17.743755377935486,17.569128986064978,17.087594525261732,16.844361660417302,16.70148054678629,16.5628129166259,16.372088094698007,16.237950532657617,16.007803280503552,20.81256588039743,18.91743160524211,17.569128986064978,16.70148054678629,16.007803280503552,,,,18.386282552902074,"rgba(239, 83, 80, 1.0)",0.6789262057042955,20.05538399776254,1.155671994460024,38.30622512223485,-5.914441118389355,False,True,False,True,False,0.4429323063814685,0.0,0.0,0.0,0.0,0,1.02831159917639,0.8730267673301306,False,False,False,False,0.05330327435963558,0.05724034308189262,False,False,False,False,704497.0,584350.9272917167,False,False,False,False,9260.991906925088,False,False,False,False
2025-09-08 17:00:00+00:00,20.82,20.89,20.75,20.765,13884.0,,,,,,,,,,,,20.80951374882345,21.0756020771385,21.252474403652574,20.92827026270553,20.55581826093657,20.362991462346464,18.92918437245424,18.585338155055418,18.296036113676667,18.065373443456206,17.777091255890998,17.75732493184761,17.582832599358383,17.10158052672669,16.858458811314364,16.71567176269576,16.577024013624122,16.38629266616949,16.25215505419847,16.021977875027574,20.80951374882345,18.92918437245424,17.582832599358383,16.71567176269576,16.021977875027574,,,,18.39455058985495,"rgba(239, 83, 80, 1.0)",0.653828813311523,20.056763857629736,1.0832134160364977,37.905894079982765,-6.540876741784203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0325844623563714,0.8701766420854058,False,False,False,False,0.05540604459195438,0.056323193836923496,False,False,False,False,690613.0,585998.401287194,False,False,False,False,9332.666451003768,False,False,False,False
2025-09-08 18:00:00+00:00,20.765,21.08,20.765,21.04,19560.0,,,,,,,,,,,,20.8525584562723,21.065816072471467,21.24453627737067,20.929007088518688,20.563201907610726,20.372440758089876,18.94688898513162,18.604336102309897,18.31547689695575,18.08504988155087,17.79697905432143,17.777232909892195,17.60289239764237,17.121950786604074,16.878948505202512,16.7362750844459,16.597636064411248,16.40686999353825,16.272715755227864,16.04246936219413,20.8525584562723,18.94688898513162,17.60289239764237,16.7362750844459,16.04246936219413,,,,18.410664116988094,"rgba(239, 83, 80, 0.75)",0.6294889390001703,20.065515921841985,1.5480559193078214,41.665852209048765,-6.540876741784203,False,True,False,True,True,2.6002796753711515,0.0,0.0,0.0,0.0,0,1.0392526568392184,0.8635584504628045,False,False,False,False,0.07266893227175644,0.06449606305433997,False,False,False,False,710173.0,587923.5888641367,False,False,False,False,9491.22976184092,False,False,False,False
2025-09-08 19:00:00+00:00,21.04,21.05,20.91,20.975,16891.0,,,,,,,,,,,,20.87725261824226,21.05977544265574,21.238405818738087,20.929929305552168,20.56962300397214,20.380588004897522,18.962055872651604,18.620613274160625,18.332142516788533,18.101924774994878,17.814043724888027,17.794315367353278,17.62010933382456,17.139444885494672,16.896549954019598,16.753976373611685,16.61534764418427,16.424555630451444,16.290389596417466,16.060087929752594,20.87725261824226,18.962055872651604,17.62010933382456,16.753976373611685,16.060087929752594,,,,18.424056553632557,"rgba(239, 83, 80, 0.5)",0.6064477726071187,20.072864693554855,1.4875729571350667,43.37580061306421,-6.540876741784203,False,False,False,True,True,1.8649901185790263,0.0,0.0,0.0,0.0,0,1.0463201235203297,0.8577800651912851,False,False,False,False,0.08125684992218754,0.07287645648826375,False,False,False,False,693282.0,589557.0526026773,False,False,False,False,9605.954881812379,False,False,False,False
2025-09-09 14:00:00+00:00,21.17,21.175,20.88,20.975,3442.0,,,,,,,,,,,,20.882359370983423,21.05908478591546,21.237338953725065,20.930233206966562,20.571006688179605,20.382307961015826,18.96516690771334,18.623947034108713,18.33555337100482,18.10537697013301,17.81753326149434,17.797808442987836,17.62362911271717,17.14301958010612,16.900145887404015,16.757592292415875,16.618965376449083,16.428167733683296,16.293999068648937,16.06368579272306,20.882359370983423,18.96516690771334,17.62362911271717,16.757592292415875,16.06368579272306,,,,18.426846089918776,"rgba(239, 83, 80, 0.5)",0.5878554550527447,20.074495692091084,1.531846477172047,44.515766215741166,-10.629407053834399,False,False,False,True,True,1.8649901185790263,0.0,0.0,0.0,0.0,0,1.0431446111869034,0.8547066848567533,False,False,False,False,0.08931779632890913,0.08109712640858643,False,False,False,False,693282.0,591165.1913220156,False,False,False,False,9510.389689846295,False,False,False,False
2025-09-09 15:00:00+00:00,20.975,20.99,20.76,20.76,3235.0,,,,,,,,,,,,20.880764946570594,21.056221572708203,21.235587685579887,20.9299006265481,20.57178889445102,20.383471901182247,18.967835119985715,18.626844835101075,18.338543933538972,18.108420913772214,17.820628308215472,17.800907754553016,17.626761571048565,17.146222954461006,16.903377540244755,16.76084685804993,16.6222261095296,16.4314291892717,16.297261939467575,16.066944187225026,20.880764946570594,18.967835119985715,17.626761571048565,16.76084685804993,16.066944187225026,,,,18.42879934207523,"rgba(239, 83, 80, 0.5)",0.5762778827939097,20.075057385954807,1.188563077806243,42.63900141274722,-10.629407053834399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0389455782312929,0.8624149659863948,False,False,False,False,0.06347373695744576,0.0722854316830161,False,False,False,False,690047.0,592698.2426193487,False,False,False,False,9413.096826437826,False,False,False,False
2025-09-09 16:00:00+00:00,20.78,20.91,20.7,20.75,3510.0,,,,,,,,,,,,20.877332273240626,21.05250844750381,21.23346878102679,20.929350347168633,20.572473175105774,20.384589469489203,18.970644332656573,18.629909452468834,18.341715855405926,18.111655563515477,17.823923735308895,17.804208120106292,17.63010057719977,17.149645356088016,16.90683341539669,16.764328970331174,16.625716425823526,16.434922336838408,16.300757945589204,16.07043753399429,20.877332273240626,18.970644332656573,17.63010057719977,16.764328970331174,16.07043753399429,,,,18.430726105712893,"rgba(239, 83, 80, 0.5)",0.5625860654871513,20.07538993691621,1.1991233065817861,41.27418292453186,-10.629407053834399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.03489565514882,0.8768388641806366,False,False,False,False,0.05164125253296985,0.06196334210799297,False,False,False,False,686537.0,594153.1070748626,False,False,False,False,9321.575945407782,False,False,False,False
