date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_814,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.98,4.015,3.98,4.005,520.0,,,,,,,,,,,,,,,,,4.010129750754703,4.030267795242478,4.0335241932338075,4.074586283633421,4.0769941383029815,4.053572337772458,4.046644963709192,4.046514229644264,4.033950383579354,4.04458286886474,4.053866439525462,4.050867057218847,4.041123575940642,4.034613435963905,4.034836310869811,4.031842119474127,4.026114549954463,4.023535310569989,4.040156451131342,4.048656552204452,,,,,,,,,,,,,,4.041818937379521,,"rgba(38, 166, 154, 1.0)",0.13292390968432274,4.04619979353749,-0.30995020862186445,54.45436854408131,-1.533535031192443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915254237288136,0.9398305084745765,False,False,False,False,-0.15523507806907857,-0.16707375776131356,False,False,False,False,86980.0,85105.466690968,False,False,False,False,1348.8994353004616,False,False,False,False
2025-07-01 18:00:00+00:00,4.005,4.01,3.995,4.005,109.0,,,,,,,,,,,,,,,,,4.01011544527051,4.030217837675339,4.033469278777158,4.0744939782901515,4.076899437387212,4.0535395831339525,4.046618321228163,4.046487754390307,4.033936351225966,4.044566963811951,4.0538494000627,4.050852277211534,4.0411129265911265,4.034605518789433,4.034828348968894,4.031835583003618,4.026109825907801,4.023531749817678,4.0401505293214495,4.048649635070564,,,,,,,,,,,,,,4.041793537296774,,"rgba(38, 166, 154, 1.0)",0.1332958843805503,4.046177610915626,-0.30891884702206357,56.35459680781967,0.2697096430057968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9983007646559048,0.9328802039082412,False,False,False,False,-0.14880296041784563,-0.1579383590895796,False,False,False,False,86980.0,85134.52922289097,False,False,False,False,1329.6761882415399,False,False,False,False
2025-07-01 19:00:00+00:00,4.005,4.005,3.97,4.0,2922.0,,,,,,,,,,,,,,,,,4.009130062575783,4.028391798645895,4.031525744653767,4.07171410412503,4.074059802747849,4.052476759589119,4.045726862056012,4.045601272827891,4.033423316773833,4.044025758721624,4.0532923485540655,4.050363019544055,4.040742192879146,4.034316138188511,4.034537890024049,4.031590198435517,4.025919417363687,4.023381895434829,4.039942408002649,4.048417451747072,,,,,,,,,,,,,,4.040928922144518,,"rgba(38, 166, 154, 1.0)",0.1337312081603853,4.045206435132241,-0.33803953283682436,57.169734823647985,1.1846598465381604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991489361702126,0.931063829787234,False,False,False,False,-0.1681381927435352,-0.1630382759165574,False,False,False,False,84058.0,85117.83884734227,False,False,False,False,1354.363379121516,False,False,False,False
2025-07-02 14:00:00+00:00,4.025,4.06,4.0,4.05,101.0,,,,,,,,,,,,,,,,,4.0091808069381605,4.028405324486163,4.031533993126711,4.071673492957639,4.074016790803969,4.052467377957429,4.045721784485629,4.045596281731481,4.033424676872231,4.044023157270876,4.053287202057139,4.050359107141515,4.040741136934999,4.034316685613359,4.034538385082685,4.031591270123283,4.025921470600108,4.02338405456609,4.0399419220368715,4.048415796995365,,,,,,,,,,,,,,4.040927035889085,,"rgba(38, 166, 154, 1.0)",0.13382158352155493,4.045218498165424,0.03573042336482197,60.48976499146302,4.475969796786671,True,False,True,False,True,1.0775271828066622,0.0,0.0,0.0,0.0,0,1.005922165820643,0.9170896785109982,False,False,False,False,-0.11362943357140286,-0.13833385474398013,False,False,False,False,84159.0,85102.97312877882,False,False,False,False,1334.931388747539,False,False,False,False
2025-07-02 15:00:00+00:00,4.055,4.105,4.045,4.1,99.0,,,,,,,,,,,,,,,,,4.009314507561271,4.028493189419767,4.031615330118851,4.0716867212150385,4.074027283241378,4.052485320540674,4.045742434241539,4.0456169338492725,4.033445183193054,4.044036773590101,4.0532963159281605,4.050368337221087,4.040751951046246,4.034327872707326,4.034549505375954,4.031601974818457,4.025932219790975,4.023393603470976,4.039948230891693,4.048420616067496,,,,,,,,,,,,,,4.040952715214466,,"rgba(38, 166, 154, 1.0)",0.1338000727184397,4.045276749192395,0.40899268360459784,64.73344924843234,8.517456496603536,True,False,True,False,True,3.6427751897349268,0.0,0.0,0.0,0.0,0,1.0118845500848896,0.9202037351443123,False,False,False,False,-0.05663194598233445,-0.0974829003631573,False,False,False,False,84258.0,85089.87277019309,False,False,False,False,1315.7696617902127,False,False,False,False
2025-07-02 16:00:00+00:00,4.09,4.1,4.075,4.085,358.0,,,,,,,,,,,,,,,,,4.0098155855122295,4.028827761444996,4.031926158407722,4.0717479266529715,4.074078549335509,4.05255702237535,4.045823523008832,4.045698010570568,4.033524142237104,4.044090103784465,4.05333287934806,4.05040504227949,4.040794068486403,4.034371033254253,4.034592420680745,4.031643139695226,4.02597331234255,4.023430027351972,4.039972781067406,4.048439694274996,,,,,,,,,,,,,,4.041052159105542,,"rgba(38, 166, 154, 1.0)",0.13360716250962815,4.045496864622413,0.29566629988673315,66.12599894461734,9.889984496665619,True,False,True,False,True,2.8161327552188062,0.0,0.0,0.0,0.0,0,1.0153846153846153,0.9196581196581197,False,False,False,False,-0.04087995518117408,-0.06918142777216568,False,False,False,False,83900.0,85071.42513034513,False,False,False,False,1300.9205197469537,False,False,False,False
2025-07-02 17:00:00+00:00,4.085,4.12,4.08,4.115,230.0,,,,,,,,,,,,,,,,,4.010210078986096,4.029108178476346,4.032190269658684,4.071834983874028,4.074158916524471,4.052627603465696,4.045898758293856,4.045773164065944,4.033592204336689,4.044139018854749,4.053369223915232,4.050440487246296,4.040831884362298,4.034408432329562,4.034629648361355,4.0316783549322786,4.026007648989049,4.023460183918614,4.039994727286246,4.048457814699667,,,,,,,,,,,,,,4.041140579128859,,"rgba(38, 166, 154, 1.0)",0.1335606283357552,4.0456783061892505,0.5190279102048202,68.26627009200966,12.052855221718119,True,False,True,False,True,4.332083435563597,0.0,0.0,0.0,0.0,0,1.0076923076923077,0.9205128205128205,False,False,False,False,-0.025148215388306926,-0.047164821580236306,False,False,False,False,84130.0,85056.82939189016,False,False,False,False,1284.3171008361483,False,False,False,False
2025-07-02 18:00:00+00:00,4.115,4.13,4.11,4.115,450.0,,,,,,,,,,,,,,,,,4.011079780737034,4.029746240352577,4.032795150266828,4.07207195167988,4.074382413455809,4.052800166137517,4.046078489755933,4.0459526322153705,4.033749789932751,4.044255412236361,4.053458510478009,4.050526618233148,4.040921090213676,4.034495289130123,4.034716150486178,4.031759668003304,4.02608606816522,4.023528758876468,4.040046421075375,4.048501586479612,,,,,,,,,,,,,,4.041347609395559,,"rgba(38, 166, 154, 1.0)",0.13348826584055015,4.046087346486081,0.5162450278306462,69.69311752360454,13.60001823466768,True,False,True,False,True,4.332083435563597,0.0,0.0,0.0,0.0,0,1.0111301369863013,0.9186643835616437,False,False,False,False,-6.285713084337596e-08,-0.023582442218683573,False,False,False,False,84130.0,85042.45994395387,False,False,False,False,1271.3819519859753,False,False,False,False
2025-07-02 19:00:00+00:00,4.115,4.13,4.09,4.105,2498.0,,,,,,,,,,,,,,,,,4.015236640829527,4.032746783849191,4.035629080059273,4.073069561003546,4.075309890165973,4.053598142757983,4.046924333487441,4.046797516030855,4.034511842629102,4.0448086099322165,4.05387400453856,4.050930864391078,4.041349082698999,4.03491706836677,4.035136061256494,4.0321564663669855,4.026472042342121,4.023867667299661,4.040295646295876,4.0487089217508725,,,,,,,,,,,,,,4.042317011302626,,"rgba(38, 166, 154, 1.0)",0.1334510066322897,4.047985553751721,0.42723129399373605,69.50737538992209,13.716427831241447,True,False,True,False,True,3.7580115698527017,0.0,0.0,0.0,0.0,0,1.005962521294719,0.9173764906303236,False,False,False,False,-0.012572151372644096,-0.018077296795663833,False,False,False,False,81632.0,84989.5845959856,False,False,False,False,1290.3992860637122,False,False,False,False
2025-07-03 14:00:00+00:00,4.12,4.16,4.12,4.16,355.0,,,,,,,,,,,,,,,,,4.0160301654251285,4.033361584068105,4.036217949675575,4.073356188679107,4.075585846151611,4.053787809204522,4.047116551761577,4.046989373580604,4.034674459542802,4.04493342607199,4.053973745643706,4.051025913164753,4.041444021228514,4.035007711412667,4.03522639622477,4.032240732065276,4.026552148924697,4.023937369622199,4.040350789063654,4.048757138994614,,,,,,,,,,,,,,4.042528466025294,,"rgba(38, 166, 154, 1.0)",0.13353560108359486,4.048369185260115,0.8359629479632403,71.70202465543915,16.116627179918012,True,False,True,False,True,6.538372864280419,0.0,0.0,0.0,0.0,0,1.0093378607809849,0.9134125636672326,False,False,False,False,0.02514808959452301,0.003535396399429588,False,False,False,False,81987.0,84943.03289682303,False,False,False,False,1275.8969715510966,False,False,False,False
2025-07-03 15:00:00+00:00,4.16,4.18,4.14,4.165,1827.0,,,,,,,,,,,,,,,,,4.020419079037802,4.03682887866641,4.039550916635158,4.075091435434143,4.077265664776106,4.0549075126119165,4.048241505721981,4.048112070289754,4.035615062473142,4.045664985879099,4.054566209770672,4.051588363342269,4.041999193705344,4.035534244237644,4.035751265179508,4.032729043063094,4.027014006734263,4.0243385337867394,4.04067359086315,4.049042441517922,,,,,,,,,,,,,,4.043746700186306,,"rgba(38, 166, 154, 1.0)",0.1337485539199429,4.056338890437004,0.8124282945745817,73.34466719676169,17.949973419351224,True,False,True,False,True,6.785331497915678,0.0,0.0,0.0,0.0,0,1.014394580863675,0.9068585944115156,False,False,False,False,0.050328091131131104,0.026931743765280347,False,False,False,False,83814.0,84925.52851082577,False,False,False,False,1284.4412045503043,False,False,False,False
2025-07-03 16:00:00+00:00,4.165,4.175,4.145,4.17,843.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.13348155050164995,4.057311855495123,0.8442226216385157,74.63231742409445,19.446696741837968,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.0229982964224873,0.9037478705281091,False,False,False,False,0.050328091131131104,0.03862991744820572,False,False,False,False,84657.0,84921.36527809978,False,False,False,True,1277.5971548673538,False,False,False,True
2025-07-03 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.13213107742549385,4.057311855495123,0.8528511740049914,75.49075090898296,20.560518486426417,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.033447684391081,0.897941680960549,False,False,False,False,0.06294004781775654,0.05078498263298113,False,False,False,False,84657.0,84917.2665916176,False,False,False,True,1257.7894470399528,False,False,False,True
2025-07-03 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.1284820245428555,4.057311855495123,0.877073231884585,76.06303989890864,21.436236360469763,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.0353143841515935,0.8931955211024978,False,False,False,False,0.06294004781775654,0.05686251522536884,False,False,False,False,84657.0,84913.2314506623,False,False,False,True,1238.2888354579381,False,False,False,True
2025-07-03 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.1252519982398022,4.057311855495123,0.8996913908641112,76.44456589219243,22.158876381798038,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.0354364736387207,0.891961970613656,False,False,False,False,0.06294004781775654,0.05990128152156269,False,False,False,False,84657.0,84909.25887003187,False,False,False,True,1219.0905589392105,False,False,False,True
2025-07-04 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.12096284143905278,4.057311855495123,0.9315930674599344,76.69891655438161,22.77753253613254,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.0346620450606585,0.8916811091854419,False,False,False,False,0.06294004781775654,0.06142066466965962,False,False,False,False,84657.0,84905.34787979882,False,False,False,True,1200.1899301184476,False,False,False,True
2025-07-04 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.1153617498711502,4.057311855495123,0.9768241607876134,76.86848366250774,23.320153809149033,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.0347523892267594,0.891398783666377,False,False,False,False,0.06294004781775654,0.06218035624370808,False,False,False,False,84657.0,84901.49752507325,False,False,False,True,1181.5823343026577,False,False,False,True
2025-07-04 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11089419517054563,4.057311855495123,1.0161771256969068,76.98152840125849,23.80258193368887,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.036649214659686,0.8909249563699826,False,False,False,False,0.05905398421266005,0.06061717022818407,False,False,False,False,84657.0,84897.7068657698,False,False,False,True,1163.263228344477,False,False,False,True
2025-07-04 17:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11104166899075676,4.057311855495123,1.0148275465335193,77.05689156042565,24.233972002547134,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.0369068541300528,0.8927943760984184,False,False,False,False,0.0564011176333143,0.058509143930749186,False,False,False,False,84657.0,84893.97497637801,False,False,False,True,1145.2281395329348,False,False,False,True
2025-07-04 18:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11134112828082612,4.057311855495123,1.012098101077737,77.1071336665371,24.619963902564876,True,False,True,False,True,7.0355002405594895,0.0,0.0,0.0,0.0,0,1.033539276257723,0.8932038834951458,False,False,False,False,0.0564011176333143,0.05745513078203174,False,False,False,False,84657.0,84890.3009457365,False,False,False,False,1127.4726645014164,False,False,False,False
2025-07-04 19:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,,,,,,,,,,4.022379069868333,4.038386851716581,4.041049983958013,4.0758842892112455,4.078033719362875,4.055424301876551,4.048760675299658,4.048630212862053,4.036050062825998,4.046004259399239,4.05484160762182,4.0518498613871685,4.042257175645685,4.035778910506371,4.035995165905084,4.0329560119236625,4.027228675219747,4.024525085867978,4.04082400079131,4.049175538932291,,,,,,,,,,,,,,4.0443017730090824,,"rgba(38, 166, 154, 1.0)",0.11047799503696623,4.057311855495123,1.0200053365122268,77.14062840394473,24.96447582489067,True,False,True,False,True,7.0355002405595,0.0,0.0,0.0,0.0,0,1.0337178349600709,0.8935226264418811,False,False,False,False,0.0564011176333143,0.056928124207673014,False,False,False,False,84657.0,84886.68387681035,False,False,False,False,1109.9924681525572,False,True,False,False
2025-07-07 14:00:00+00:00,4.175,4.2,4.125,4.125,430.0,,,,,,,,,,,,,,,,4.15,4.023265641323899,4.039083623693379,4.041718875674029,4.076222419091876,4.078359818467937,4.055653677163178,4.048993086327479,4.048862203795463,4.036247685922747,4.046156983819611,4.05496434881468,4.051966879790909,4.042373900884335,4.035890342428929,4.0361062276041535,4.0330596725957575,4.027327212364884,4.024610928320123,4.040892245809343,4.049235394821316,,,,,,,,,,,,,,4.049571008034,,"rgba(38, 166, 154, 0.75)",0.10972808324331934,4.063336851869797,0.5619632304472689,66.36885351861511,19.33608648469236,True,False,True,False,False,3.850274371704913,0.0,0.0,0.0,0.0,0,1.0255281690140845,0.8890845070422536,False,False,False,False,0.046716809547882265,0.05182246687777764,False,False,False,False,84227.0,84876.45621980554,False,False,False,False,1099.449949266471,False,False,False,False
2025-07-07 15:00:00+00:00,4.125,4.125,4.06,4.065,523.0,,,,,,,,,,,,,,,,4.113413781042323,4.023768923919835,4.039417076111022,4.0420273187645845,4.076261659069806,4.078387078743925,4.05573508791662,4.04908870290808,4.048957888833455,4.036346798839796,4.046223269218094,4.055008785275881,4.052012298270438,4.042427801247844,4.035946570553644,4.036162119820122,4.033113769334014,4.027381831901553,4.024659750936202,4.040924488661511,4.049259997866192,,,,,,,,,,,,,,4.04792976186833,,#000000,0.10868862045410653,4.061142115479232,0.035494833816550365,53.41753789266532,8.067504550389295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0131233595800524,0.9037620297462816,False,False,False,False,-0.043490870166528965,0.004165798355624337,False,False,False,False,83704.0,84858.27860399461,False,False,False,False,1090.5127407507118,False,False,False,False
