date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.494696859621356,2.4553288506226343,2.5681304742880897,2.5301504810814675,2.500498063576303,2.4442019227849254,,2.4442019227849254,,,,2.498834441995796,"rgba(239, 83, 80, 0.5)",0.15077577170532636,2.4538403068245467,0.00769150880368151,44.94524000260386,0.27175033184256847,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985401459854016,0.954014598540146,False,False,False,False,-0.10739735985917448,-0.09846261930061867,False,False,False,False,-25379.0,-21969.33964502288,False,False,False,False,2144.314041189145,False,False,False,False
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.493011334750178,2.455231600551991,2.567176976133129,2.5297063157514827,2.500255825144012,2.4442170688249583,,2.4442170688249583,,,,2.4982665201926255,"rgba(239, 83, 80, 1.0)",0.15094960676923647,2.4534063784040625,-0.02256632843880019,43.60673391356745,-1.2977766895813545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927166788055355,0.9555717407137655,False,False,False,False,-0.11349860046002919,-0.10598060988032393,False,False,False,False,-26833.0,-22044.74523192175,False,False,False,False,2133.6114979148947,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4915377124989337,2.4556848151832673,2.5656510419472185,2.5290706206448337,2.4999875505019347,2.4444208235729876,,2.4444208235729876,,,,2.4977254273915293,"rgba(239, 83, 80, 0.5)",0.15042995436805295,2.453129347185016,0.21186374049550555,45.779680398050196,-1.2977766895813545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927693420101229,0.9508315256688358,False,False,False,False,-0.09217803994912306,-0.09907932491472349,False,False,False,False,-23867.0,-22072.997243829937,False,False,False,False,2146.5167460092375,False,False,False,False
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.49135548752161,2.455878543195066,2.565287094940307,2.528929599261679,2.499940835529188,2.4444959880181694,,2.4444959880181694,,,,2.4976479247443364,"rgba(239, 83, 80, 0.5)",0.14952501372590818,2.453120079098464,0.21320794499289905,47.22831138770536,-1.2977766895813545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978339350180506,0.9516245487364621,False,False,False,False,-0.0739702805935014,-0.08652480275411245,False,False,False,False,-23867.0,-22100.81124004963,False,False,False,False,2125.764548396691,False,False,False,False
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4890950092553044,2.4559001250568437,2.5635383235270837,2.5281268765762035,2.4995281608405016,2.4445880294636475,,2.4445880294636475,,,,2.496796087453264,"rgba(239, 83, 80, 0.75)",0.14832937539006516,2.4525594369270793,-0.017255091382597357,45.443881276969115,-1.2977766895813545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.992114695340502,0.9519713261648747,False,False,False,False,-0.09826026822810931,-0.09239253549111087,False,False,False,False,-26918.0,-22175.49633710312,False,False,False,False,2140.1092840804636,False,False,False,False
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.489066929974381,2.4558942801249146,2.563523528118542,2.5281192462932367,2.4995233980088933,2.4445869758296053,,2.4445869758296053,,,,2.4967857263915954,"rgba(239, 83, 80, 1.0)",0.1463562850108098,2.4573031054897223,-0.15238912007144043,43.227978437545744,-2.0877672047467755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9850533807829183,0.9572953736654805,False,False,False,False,-0.1502997389220353,-0.12134613720657308,False,False,False,False,-26938.0,-22249.333603194544,False,False,False,False,2107.239372699371,False,False,False,False
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.488659604340403,2.455842632165614,2.563263044649548,2.5279916498233277,2.4994500752273994,2.444584040053385,,2.444584040053385,,,,2.4966318410432793,"rgba(239, 83, 80, 1.0)",0.1441080050417752,2.458061093378195,-0.09063405863129316,42.816913868612545,-2.666549397600157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9893541518807667,0.9552874378992194,False,False,False,False,-0.12266640756091135,-0.12200627238374222,False,False,False,False,-26532.0,-22315.731531827187,False,False,False,False,2080.8635684714736,False,False,False,False
2025-05-20 16:00:00+00:00,2.445,2.455,2.435,2.44,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4852115600229454,2.455422167882118,2.560856047590302,2.5268111783415907,2.49877685154345,2.4445721081411613,,2.4445721081411613,,,,2.495274985586928,"rgba(239, 83, 80, 1.0)",0.14296137574519252,2.457183875805243,-0.12019942950095051,42.143113304814136,-3.560970653679135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9964157706093191,0.9541218637992831,False,False,False,False,-0.11655235080245967,-0.11927931159310094,False,False,False,False,-30422.0,-22441.410112729092,False,False,False,False,2108.912195316877,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.44,2.45,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4847627464616413,2.455383787949101,2.5604914862870336,2.5266343531089217,2.4986790332079547,2.4445779104969785,,2.4445779104969785,,,,2.4950882195852717,"rgba(239, 83, 80, 1.0)",0.13929400496727395,2.4570877810072167,-0.05088360413559607,42.885409620948664,-3.560970653679135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9935391241923907,0.9547738693467338,False,False,False,False,-0.11349860046002919,-0.11638895602656507,False,False,False,False,-29792.0,-22555.37274664027,False,False,False,False,2085.983324071654,False,False,False,False
2025-05-20 18:00:00+00:00,2.45,2.455,2.43,2.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4836832341419313,2.4552287751079085,2.5596842730738256,2.5262320984050826,2.4984465879039806,2.4445684600446005,,2.4445684600446005,,,,2.494640571446222,"rgba(239, 83, 80, 1.0)",0.13734965572556423,2.456744638045751,-0.12191248647326891,42.43959676679014,-3.773829352917751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971202303815695,0.9524838012958964,False,False,False,False,-0.11960826668867043,-0.11799861135761774,False,False,False,False,-31122.0,-22688.18867304895,False,False,False,False,2074.2626523806202,False,False,False,False
2025-05-20 19:00:00+00:00,2.44,2.445,2.42,2.44,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.482366506633438,2.4549782240198708,2.558751307515914,2.5257552789679316,2.4981608064174865,2.444534113027244,,2.444534113027244,,,,2.494091039430314,"rgba(239, 83, 80, 1.0)",0.1350189509554869,2.456262908147448,-0.12044907794321176,42.142388197351124,-4.365924281813825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9480894015861572,False,False,False,False,-0.13185477835655868,-0.12492669485708821,False,False,False,False,-31122.0,-22818.94543780788,False,False,False,False,2064.9872624212308,False,False,False,False
2025-05-21 14:00:00+00:00,2.42,2.44,2.42,2.435,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.481113394692163,2.4547107863062103,2.5578665005369845,2.5252967597274547,2.497881348807198,2.444490979308562,,2.444490979308562,,,,2.4935599615630957,"rgba(239, 83, 80, 1.0)",0.1323003340070667,2.4557960982751923,-0.15718855459640366,41.408404419941945,-5.354904452368011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9466089466089468,False,False,False,False,-0.1414923190122816,-0.13320950693468492,False,False,False,False,-32505.0,-22969.116826368998,False,False,False,False,2054.413816492219,False,False,False,False
2025-05-21 15:00:00+00:00,2.43,2.455,2.425,2.45,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.480467014468314,2.4546195981622434,2.5573076454223314,2.5250164169303333,2.497720371464497,2.4444882527614955,,2.4444882527614955,,,,2.493269883201536,"rgba(239, 83, 80, 0.75)",0.12884249061311406,2.4556115391828124,-0.043553482675699265,43.231375219833836,-5.354904452368011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.000721500721501,0.9458874458874458,False,False,False,False,-0.14238304226699833,-0.13779627460084162,False,False,False,False,-31531.0,-23101.859201153973,False,False,False,False,2037.6632146861382,False,False,False,False
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4802894889158993,2.454675753905248,2.557002987558773,2.5248774296845444,2.4976549714852467,2.4445209859852004,,2.4445209859852004,,,,2.493170269589152,"rgba(239, 83, 80, 0.75)",0.12660881798988474,2.4556379777454564,0.07394447245602892,46.48297546183666,-6.772818834176128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0,0.9511305616338438,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-30870.0,-23222.295492608948,False,False,False,False,2016.31959895457,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.480258849531987,2.454697295368236,2.556928331844993,2.5248443802521012,2.497640595627391,2.444531561838615,,2.444531561838615,,,,2.493150169077221,#000000,0.12228205469693351,2.4556524563760034,0.11733155498209512,49.29856733124595,-4.191416091901786,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036818851251843,0.9513991163475699,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-30698.0,-23338.197888072376,False,False,False,False,1987.725496645197,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4773802095370154,2.4538792267829845,2.5550082405553396,2.52380444103887,2.4969713320187554,2.444354727108716,,2.444354727108716,,,,2.4918996961736135,"rgba(239, 83, 80, 1.0)",0.11823979299986762,2.458607223336728,-0.5379510714874068,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9919531821506952,0.9473299195318216,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-33514.0,-23495.96226190071,False,False,False,False,2000.5669618134884,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4616787533201743,2.4471855864933216,2.547045764638999,2.5189542072175173,2.493378344084573,2.442435381912582,,2.442435381912582,,,,2.4851130062778615,"rgba(239, 83, 80, 1.0)",0.11437838263595647,2.448127907806174,-0.8142089935174351,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-41331.0,-23772.474474894498,False,False,False,False,2090.744218219481,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.459677609355928,2.4463629733291867,2.54555799001922,2.5180854196279316,2.4927776209297945,2.442198191722102,,2.442198191722102,,,,2.484109967497361,"rgba(239, 83, 80, 1.0)",0.1096862848358166,2.448137586229458,-0.6212042492956107,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935530085959887,0.9448424068767908,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-39268.0,-24012.71518071009,False,False,False,False,2090.3140753013495,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587387507483904,2.4459494945777513,2.5449217336841956,2.5177043338615817,2.4925058704531815,2.442074749325549,,2.442074749325549,,,,2.483649155441775,"rgba(239, 83, 80, 1.0)",0.10700332570399149,2.4478645737728577,-0.7744111991630036,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-40074.0,-24261.72734845102,False,False,False,False,2070.402229172646,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4572162841801357,2.4452603741198895,2.543910536123387,2.5170925588044017,2.4920649366556336,2.441865809259039,,2.441865809259039,,,,2.482901749857081,"rgba(239, 83, 80, 1.0)",0.10364492399665798,2.4473067348967477,-0.6493973105611817,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9861918604651163,0.9571220930232558,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-38830.0,-24487.592040723095,False,False,False,False,2057.5897915110545,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4560794425618124,2.4448116844175782,2.542779710265117,2.516445076472029,2.491635504201681,2.441735757426696,,2.441735757426696,,,,2.4822478625574855,"rgba(239, 83, 80, 0.75)",0.09876261465785909,2.447497656831006,-0.22779527363612337,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-36974.0,-24681.179761021962,False,False,False,False,2054.464368386852,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4555988411092864,2.444646549345361,2.542149297870163,2.5160930052411254,2.4914122696817422,2.4416905242891884,,2.4416905242891884,,,,2.481931747922811,"rgba(239, 83, 80, 0.75)",0.09223574378967787,2.4477429479671327,-0.4092008847805956,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0007262164124913,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-38142.0,-24889.874648447978,False,False,False,False,2040.7207347684512,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4534874571818577,2.443657328646749,2.5405716494432067,2.515136102854849,2.4907281932130267,2.441380937468097,,2.441380937468097,,,,2.4808269448012976,"rgba(239, 83, 80, 0.75)",0.08405023165609993,2.4468942571449603,-1.0933254475841905,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949312092686459,0.9471397538015929,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-40264.0,-25128.23318103018,False,False,False,False,2041.9808784154518,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.449066371845391,2.441421170877162,2.537686670720838,2.5133184365261085,2.4893703863747842,2.4406542830676217,,2.4406542830676217,,,,2.478586219901984,"rgba(239, 83, 80, 1.0)",0.07540652587241188,2.444454539631423,-1.1862970558115942,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841726618705038,0.9546762589928058,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-40264.0,-25362.896232487077,False,False,False,False,2061.46954696715,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.444550227635546,2.439045930236456,2.5345975430876426,2.5113530706598004,2.48789564817067,2.439857503362195,,2.439857503362195,,,,2.4762166538587187,"rgba(239, 83, 80, 1.0)",0.06811503253805425,2.4420008447419486,-1.7176949108345914,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920977011494254,0.951867816091954,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-43876.0,-25649.92109709968,False,False,False,False,2085.508778797117,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4426578421616947,2.438030794630363,2.533152263895376,2.5104370529236575,2.4872164030905988,2.439508059073539,,2.439508059073539,,,,2.4751670692958716,"rgba(239, 83, 80, 1.0)",0.058770281145732475,2.441057426563713,-1.2941477406771882,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920405209840811,0.9638205499276411,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-42015.0,-25903.643250633017,False,False,False,False,2082.0280225366964,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4404963533606683,2.436844680272109,2.5315015670908054,2.5093816516893366,2.4864281685077914,2.439093068759772,,2.439093068759772,,,,2.473957581613414,"rgba(239, 83, 80, 1.0)",0.06022083982768782,2.4399400100645092,-1.7425862934621654,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826839826839828,0.9668109668109669,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-44118.0,-26186.036378530178,False,False,False,False,2082.353169474112,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.4324352927011508,2.432193048774085,2.5261454277759485,2.5058268238670434,2.4836616291576474,2.437427109401345,,2.437427109401345,,,,2.46961488861287,"rgba(239, 83, 80, 1.0)",0.06306631716187988,2.4350971060070754,-2.3799884433048946,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705459770114943,0.9777298850574713,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-49718.0,-26550.873023824282,False,False,False,False,2136.8903296373037,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.06607987249951379,2.432709386508529,-2.4623138688672013,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9633093525179857,0.9906474820143885,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-52042.0,-26946.084294772743,False,False,False,False,2139.791254759206,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.06860961506437505,2.432709386508529,-2.3715245502523543,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709302325581396,0.991279069767442,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-52042.0,-27335.16825919487,False,False,False,False,2106.616196545885,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.07118634346205684,2.432709386508529,-2.2856825985907703,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728539985326486,0.9882611885546588,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-52042.0,-27718.21991409107,False,False,False,False,2073.9554803203673,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.428601788781409,2.4299006410057395,2.523688539671655,2.5041606818156135,2.482338999392987,2.4365853948340344,,2.4365853948340344,,,,2.467546007583573,"rgba(239, 83, 80, 1.0)",0.07335585239831582,2.432709386508529,-2.2180832365634786,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-52042.0,-28095.332783640046,False,False,False,False,2041.8011317882685,False,False,False,False
